Phone1	PhonEnv	Phone2	Surprisal
bː	>|S|F	v	0.621
bː	>|S|F	-	1.515
bː	>|S|R	v	0.152
bː	>|S|R	-	3.322
bː	F_>|S|	v	0.93
bː	F_>|S|	-	1.074
bː	F_>|S|<	v	0.943
bː	F_>|S|<	-	1.059
bː	F_>|S|<_F	v	0.609
bː	F_>|S|<_F	-	1.538
bː	F_>|S|F	v	0.614
bː	F_>|S|F	-	1.528
bː	F|S|	v	0.907
bː	F|S|	-	1.1
bː	F|S|<	v	0.93
bː	F|S|<	-	1.074
bː	F|S|<_F	v	0.614
bː	F|S|<_F	-	1.528
bː	F|S|F	v	0.621
bː	F|S|F	-	1.515
bː	|S|<	v	0.737
bː	|S|<	-	1.322
bː	|S|<_F	v	0.621
bː	|S|<_F	-	1.515
bː	|S|<_R	v	0.152
bː	|S|<_R	-	3.322
bː	|S|F	v	0.634
bː	|S|F	-	1.492
bː	|S|R	v	0.206
bː	|S|R	-	2.907
d	#|S|	d	2.07
d	#|S|	-	3.392
d	#|S|<	d	2.485
d	#|S|<	-	3.807
d	#|S|<_F	d	2.807
d	#|S|<_F	-	4.129
d	#|S|<_R	d	2.807
d	#|S|<_R	-	4.129
d	#|S|F	d	2.485
d	#|S|F	-	3.807
d	#|S|R	d	2.485
d	#|S|R	-	3.807
d	>|S|	d	0.611
d	>|S|	-	1.933
d	>|S|<	d	0.627
d	>|S|<	-	1.949
d	>|S|<_F	d	0.637
d	>|S|<_F	-	1.959
d	>|S|F	d	0.627
d	>|S|F	-	1.949
d	F_>|S|	d	0.559
d	F_>|S|	-	1.637
d	F_>|S|<	d	0.564
d	F_>|S|<	-	1.627
d	F_>|S|<_F	d	0.568
d	F_>|S|<_F	-	1.62
d	F_>|S|F	d	0.564
d	F_>|S|F	-	1.627
d	F|S|	d	0.551
d	F|S|	-	1.655
d	F|S|<	d	0.559
d	F|S|<	-	1.637
d	F|S|<_F	d	0.564
d	F|S|<_F	-	1.627
d	F|S|F	d	0.559
d	F|S|F	-	1.637
d	|S|<	d	1.274
d	|S|<	-	2.596
d	|S|<_F	d	1.163
d	|S|<_F	-	2.485
d	|S|<_R	d	2.485
d	|S|<_R	-	3.807
d	|S|F	d	1.07
d	|S|F	-	2.392
d	|S|R	d	2.07
d	|S|R	-	3.392
dː	>|S|	d	1.248
dː	>|S|	t	1.926
dː	>|S|	l	2.248
dː	>|S|	-	3.248
dː	>|S|<	d	1.248
dː	>|S|<	t	1.926
dː	>|S|<	l	2.248
dː	>|S|<	-	3.248
dː	>|S|<_F	d	1.159
dː	>|S|<_F	t	1.541
dː	>|S|<_F	l	2.415
dː	>|S|<_R	d	0.178
dː	>|S|<_R	t	4.248
dː	>|S|<_R	l	4.57
dː	>|S|F	d	1.164
dː	>|S|F	t	1.563
dː	>|S|F	l	2.404
dː	>|S|R	d	0.226
dː	>|S|R	t	3.926
dː	>|S|R	l	4.248
dː	F_>|S|	d	1.135
dː	F_>|S|	t	2.212
dː	F_>|S|	l	2.303
dː	F_>|S|	-	2.985
dː	F_>|S|<	d	1.128
dː	F_>|S|<	t	2.234
dː	F_>|S|<	l	2.307
dː	F_>|S|<	-	2.969
dː	F_>|S|<_F	d	1.183
dː	F_>|S|<_F	t	1.636
dː	F_>|S|<_F	l	2.183
dː	F_>|S|<_R	d	0.146
dː	F_>|S|<_R	t	4.511
dː	F_>|S|<_R	l	4.833
dː	F_>|S|F	d	1.185
dː	F_>|S|F	t	1.647
dː	F_>|S|F	l	2.185
dː	F_>|S|R	d	0.178
dː	F_>|S|R	t	4.248
dː	F_>|S|R	l	4.57
dː	F|S|	d	1.147
dː	F|S|	t	2.178
dː	F|S|	l	2.297
dː	F|S|	-	3.012
dː	F|S|<	d	1.135
dː	F|S|<	t	2.212
dː	F|S|<	l	2.303
dː	F|S|<	-	2.985
dː	F|S|<_F	d	1.185
dː	F|S|<_F	t	1.647
dː	F|S|<_F	l	2.185
dː	F|S|<_R	d	0.178
dː	F|S|<_R	t	4.248
dː	F|S|<_R	l	4.57
dː	F|S|F	d	1.189
dː	F|S|F	t	1.663
dː	F|S|F	l	2.189
dː	F|S|R	d	0.226
dː	F|S|R	t	3.926
dː	F|S|R	l	4.248
dː	|S|<	d	1.248
dː	|S|<	t	1.926
dː	|S|<	l	2.248
dː	|S|<	-	3.248
dː	|S|<_F	d	1.164
dː	|S|<_F	t	1.563
dː	|S|<_F	l	2.404
dː	|S|<_R	d	0.226
dː	|S|<_R	t	3.926
dː	|S|<_R	l	4.248
dː	|S|F	d	1.173
dː	|S|F	t	1.599
dː	|S|F	l	2.385
dː	|S|F	-	4.833
dː	|S|R	d	0.309
dː	|S|R	t	3.511
dː	|S|R	l	3.833
dː	|S|R	-	4.833
e	<|S|	a_θ	0.0
e	<|S|>	a_θ	0.0
e	<|S|>_R	a_θ	0.0
e	<|S|R	a_θ	0.0
e	|S|>	a_θ	0.0
e	|S|>_R	a_θ	0.0
e	|S|R	a_θ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	-	2.154
i	#|S|	e	2.927
i	#|S|	i	3.096
i	#|S|>	-	2.569
i	#|S|>	e	2.896
i	#|S|>	i	3.018
i	#|S|>_N	i	0.299
i	#|S|>_N	-	2.891
i	#|S|N	i	0.384
i	#|S|N	-	2.569
i	<|S|	-	0.558
i	<|S|	e	3.368
i	<|S|	a	4.264
i	<|S|	i	4.264
i	<|S|	r	4.48
i	<|S|	z	4.48
i	<|S|#	-	0.309
i	<|S|#	e	4.186
i	<|S|#	a	4.504
i	<|S|#	r	4.693
i	<|S|<	e	0.364
i	<|S|<	-	2.569
i	<|S|>	-	1.01
i	<|S|>	e	3.048
i	<|S|>	i	3.184
i	<|S|>	z	3.257
i	<|S|>	a	3.984
i	<|S|>	r	4.114
i	<|S|>_N	-	0.445
i	<|S|>_N	r	2.261
i	<|S|>_R	e	0.283
i	<|S|>_R	-	2.891
i	<|S|N	-	0.452
i	<|S|N	r	2.334
i	<|S|R	e	0.364
i	<|S|R	-	2.569
i	=|S|	-	0.842
i	=|S|	a	1.494
i	=|S|	e	4.787
i	=|S|#	-	0.88
i	=|S|#	a	1.354
i	|S|#	-	0.365
i	|S|#	a	3.884
i	|S|#	e	4.078
i	|S|#	r	4.738
i	|S|<	e	0.509
i	|S|<	-	2.154
i	|S|>	-	1.226
i	|S|>	e	3.021
i	|S|>	i	3.202
i	|S|>	z	3.787
i	|S|>	a	4.301
i	|S|>	r	4.524
i	|S|>_N	-	0.693
i	|S|>_N	i	2.588
i	|S|>_N	r	2.636
i	|S|>_R	e	0.364
i	|S|>_R	-	2.569
i	|S|N	-	0.679
i	|S|N	i	2.689
i	|S|N	r	2.758
i	|S|N	e	4.787
i	|S|R	e	0.509
i	|S|R	-	2.154
i_d	<|S|	ˈa_d	0.363
i_d	<|S|<	ˈa_d	0.415
i_d	<|S|<_F	ˈa_d	0.0
i_d	<|S|F	ˈa_d	0.0
i_d	|S|<	ˈa_d	0.363
i_d	|S|<_F	ˈa_d	0.0
i_d	|S|F	ˈa_d	0.0
j	<|S|	j	0.695
j	<|S|	-	2.058
j	<|S|	r	4.087
j	<|S|<	j	0.62
j	<|S|<	-	2.242
j	<|S|<	r	4.503
j	<|S|<_F	j	0.728
j	<|S|<_F	-	2.136
j	<|S|<_F	r	4.824
j	<|S|F	j	0.766
j	<|S|F	-	2.043
j	<|S|F	r	4.503
j	>|S|	-	0.681
j	>|S|	r	1.95
j	>|S|	j	3.087
j	>|S|#	-	0.205
j	>|S|#	j	3.503
j	>|S|#	r	4.503
j	>|S|<	-	0.205
j	>|S|<	j	3.503
j	>|S|<	r	4.503
j	>|S|<_F	-	0.161
j	>|S|<_F	j	3.824
j	>|S|<_F	r	4.824
j	>|S|>	r	1.017
j	>|S|>	-	1.26
j	>|S|>	j	3.503
j	>|S|>_N	r	0.26
j	>|S|>_N	-	3.409
j	>|S|>_N	j	3.824
j	>|S|F	-	0.205
j	>|S|F	j	3.503
j	>|S|F	r	4.503
j	>|S|N	r	0.333
j	>|S|N	-	3.087
j	>|S|N	j	3.503
j	F_>|S|	-	0.817
j	F_>|S|	r	1.539
j	F_>|S|	j	3.503
j	F_>|S|#	-	0.161
j	F_>|S|#	j	3.824
j	F_>|S|#	r	4.824
j	F_>|S|>	-	1.017
j	F_>|S|>	r	1.2
j	F_>|S|>	j	3.824
j	F_>|S|>_N	r	0.213
j	F_>|S|>_N	-	3.672
j	F_>|S|>_N	j	4.087
j	F_>|S|N	r	0.26
j	F_>|S|N	-	3.409
j	F_>|S|N	j	3.824
j	F|S|	-	0.845
j	F|S|	r	1.619
j	F|S|	j	3.087
j	F|S|#	-	0.205
j	F|S|#	j	3.503
j	F|S|#	r	4.503
j	F|S|>	-	1.021
j	F|S|>	r	1.255
j	F|S|>	j	3.503
j	F|S|>_N	r	0.26
j	F|S|>_N	-	3.409
j	F|S|>_N	j	3.824
j	F|S|N	r	0.333
j	F|S|N	-	3.087
j	F|S|N	j	3.503
j	|S|#	-	0.28
j	|S|#	j	3.087
j	|S|#	r	4.087
j	|S|<	j	0.95
j	|S|<	-	1.487
j	|S|<	r	4.087
j	|S|<_F	j	0.952
j	|S|<_F	-	1.591
j	|S|<_F	r	4.503
j	|S|>	r	1.124
j	|S|>	-	1.239
j	|S|>	j	3.087
j	|S|>_N	r	0.333
j	|S|>_N	-	3.087
j	|S|>_N	j	3.503
j	|S|F	j	1.004
j	|S|F	-	1.526
j	|S|F	r	4.087
j	|S|N	r	0.463
j	|S|N	-	2.672
j	|S|N	j	3.087
j_ˈa	<|S|	j_ˈa	0.0
j_ˈa	<|S|>	j_ˈa	0.0
j_ˈa	<|S|>_N	j_ˈa	0.0
j_ˈa	<|S|N	j_ˈa	0.0
j_ˈa	|S|>	j_ˈa	0.0
j_ˈa	|S|>_N	j_ˈa	0.0
j_ˈa	|S|N	j_ˈa	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	k	0.363
kː	>|S|<	k	0.415
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.678
kː	F_>|S|<	k	0.737
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.585
kː	F|S|<	k	0.678
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.363
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.054
m	#|S|	ŋ	4.755
m	#|S|<	m	0.041
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	>|S|	m	0.295
m	>|S|	ŋ	2.433
m	>|S|<	m	0.041
m	>|S|<_F	m	0.032
m	>|S|>	ŋ	0.363
m	>|S|>	m	2.17
m	>|S|F	m	0.041
m	F_>|S|	m	0.469
m	F_>|S|	ŋ	1.848
m	F_>|S|<	m	0.032
m	F_>|S|<_F	m	0.027
m	F_>|S|>	ŋ	0.282
m	F_>|S|>	m	2.492
m	F_>|S|F	m	0.032
m	F|S|	m	0.433
m	F|S|	ŋ	1.948
m	F|S|<	m	0.041
m	F|S|<_F	m	0.032
m	F|S|>	ŋ	0.363
m	F|S|>	m	2.17
m	F|S|F	m	0.041
m	|S|<	m	0.054
m	|S|<	ŋ	4.755
m	|S|<_F	m	0.041
m	|S|>	ŋ	0.507
m	|S|>	m	1.755
m	|S|F	m	0.054
m	|S|F	ŋ	4.755
m_u	#|S|	m_u	0.0
m_u	#|S|>	m_u	0.0
m_u	#|S|>_N	m_u	0.0
m_u	#|S|>_R	m_u	0.0
m_u	#|S|N	m_u	0.0
m_u	#|S|R	m_u	0.0
m_u	|S|>	m_u	0.0
m_u	|S|>_N	m_u	0.0
m_u	|S|>_R	m_u	0.0
m_u	|S|N	m_u	0.0
m_u	|S|R	m_u	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.421
n	#|S|	n	2.769
n	#|S|<	ŋ	2.837
n	#|S|<	n	3.184
n	#|S|<_F	ŋ	3.158
n	#|S|<_F	n	3.506
n	#|S|F	ŋ	2.837
n	#|S|F	n	3.184
n	>|S|	ŋ	0.874
n	>|S|	n	1.222
n	>|S|<	n	0.713
n	>|S|<	ŋ	1.556
n	>|S|<_F	n	0.687
n	>|S|<_F	ŋ	1.401
n	>|S|>	ŋ	0.283
n	>|S|>	n	2.489
n	>|S|F	n	0.713
n	>|S|F	ŋ	1.358
n	F_>|S|	ŋ	1.014
n	F_>|S|	n	1.104
n	F_>|S|<	n	0.578
n	F_>|S|<	ŋ	1.958
n	F_>|S|<_F	n	0.518
n	F_>|S|<_F	ŋ	1.729
n	F_>|S|>	ŋ	0.3
n	F_>|S|>	n	2.411
n	F_>|S|F	n	0.54
n	F_>|S|F	ŋ	1.68
n	F|S|	ŋ	0.993
n	F|S|	n	1.113
n	F|S|<	n	0.609
n	F|S|<	ŋ	1.855
n	F|S|<_F	n	0.54
n	F|S|<_F	ŋ	1.68
n	F|S|>	ŋ	0.329
n	F|S|>	n	2.295
n	F|S|F	n	0.572
n	F|S|F	ŋ	1.61
n	|S|<	n	1.409
n	|S|<	ŋ	1.844
n	|S|<_F	n	0.971
n	|S|<_F	ŋ	1.556
n	|S|>	ŋ	0.335
n	|S|>	n	2.27
n	|S|F	n	0.994
n	|S|F	ŋ	1.456
nː	>|S|	n	0.263
nː	>|S|<	n	0.3
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.263
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_F	-	0.0
o	<|S|F	-	0.0
o	|S|>	-	0.0
o	|S|>_F	-	0.0
o	|S|F	-	0.0
p	#|S|	p	0.039
p	#|S|<	p	0.029
p	#|S|<_F	p	0.023
p	#|S|F	p	0.029
p	>|S|	v	0.528
p	>|S|	p	1.705
p	>|S|<	v	0.377
p	>|S|<	p	2.12
p	>|S|<_F	v	0.293
p	>|S|<_F	p	2.442
p	>|S|F	v	0.377
p	>|S|F	p	2.12
p	|S|<	p	0.12
p	|S|<	v	3.644
p	|S|<_F	p	0.088
p	|S|<_F	v	4.072
p	|S|F	p	0.092
p	|S|F	v	4.017
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	2.248
r	#|S|	l	3.373
r	#|S|<	r	2.663
r	#|S|<	l	3.788
r	#|S|<_F	r	2.985
r	#|S|<_F	l	4.11
r	#|S|F	r	2.663
r	#|S|F	l	3.788
r	<|S|	r	0.554
r	<|S|	e	2.796
r	<|S|	l	3.373
r	<|S|<	r	0.541
r	<|S|<	e	2.717
r	<|S|<	l	3.788
r	<|S|<_F	r	0.6
r	<|S|<_F	e	2.212
r	<|S|<_F	l	4.11
r	<|S|F	r	0.604
r	<|S|F	e	2.271
r	<|S|F	l	3.788
r	>|S|	r	0.879
r	>|S|	l	1.315
r	>|S|<	r	0.953
r	>|S|<	l	1.214
r	>|S|<_F	r	0.6
r	>|S|<_F	l	1.623
r	>|S|>	r	0.139
r	>|S|>	l	3.788
r	>|S|F	r	0.604
r	>|S|F	l	1.633
r	F_>|S|	r	0.842
r	F_>|S|	l	1.425
r	F_>|S|<	r	0.926
r	F_>|S|<	l	1.319
r	F_>|S|<_F	r	0.287
r	F_>|S|<_F	l	2.58
r	F_>|S|>	r	0.11
r	F_>|S|>	l	4.11
r	F_>|S|F	r	0.3
r	F_>|S|F	l	2.538
r	F|S|	r	0.821
r	F|S|	l	1.461
r	F|S|<	r	0.908
r	F|S|<	l	1.344
r	F|S|<_F	r	0.3
r	F|S|<_F	l	2.538
r	F|S|>	r	0.139
r	F|S|>	l	3.788
r	F|S|F	r	0.321
r	F|S|F	l	2.478
r	|S|<	r	0.839
r	|S|<	l	1.926
r	|S|<	e	3.8
r	|S|<_F	r	0.649
r	|S|<_F	l	2.378
r	|S|<_F	e	3.188
r	|S|>	r	0.189
r	|S|>	l	3.373
r	|S|F	r	0.65
r	|S|F	l	2.299
r	|S|F	e	3.234
r_a	<|S|	a	0.0
r_a	<|S|#	a	0.0
r_a	>|S|	a	0.0
r_a	>|S|#	a	0.0
r_a	|S|#	a	0.0
r_i	>|S|	r	0.0
r_i	>|S|#	r	0.0
r_i	F_>|S|	r	0.0
r_i	F_>|S|#	r	0.0
r_i	F|S|	r	0.0
r_i	F|S|#	r	0.0
r_i	|S|#	r	0.0
r_u	<|S|	e_r	0.0
r_u	<|S|#	e_r	0.0
r_u	>|S|	e_r	0.0
r_u	>|S|#	e_r	0.0
r_u	F_>|S|	e_r	0.0
r_u	F_>|S|#	e_r	0.0
r_u	F|S|	e_r	0.0
r_u	F|S|#	e_r	0.0
r_u	|S|#	e_r	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
rː_u	>|S|	r_e	0.0
rː_u	>|S|#	r_e	0.0
rː_u	F_>|S|	r_e	0.0
rː_u	F_>|S|#	r_e	0.0
rː_u	F|S|	r_e	0.0
rː_u	F|S|#	r_e	0.0
rː_u	|S|#	r_e	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.074
s	#|S|<_F	s	0.1
s	#|S|F	s	0.093
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	|S|<	s	0.061
s	|S|<_F	s	0.086
s	|S|F	s	0.076
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	|S|<	t	0.346
t	|S|<_F	t	0.212
t	|S|<_R	t	0.515
t	|S|F	t	0.186
t	|S|R	t	0.447
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	<|S|	u	2.695
u	<|S|	-	2.779
u	<|S|	l	3.432
u	<|S|	o	4.235
u	<|S|#	-	3.585
u	<|S|#	u	3.585
u	<|S|#	l	3.767
u	<|S|#	o	4.472
u	<|S|>	u	1.427
u	<|S|>	-	1.671
u	<|S|>	l	3.215
u	<|S|>	o	4.907
u	<|S|>_N	-	1.585
u	<|S|>_N	u	1.585
u	<|S|>_N	l	4.644
u	<|S|>_R	-	1.1
u	<|S|>_R	l	1.184
u	<|S|>_R	u	3.907
u	<|S|N	-	1.585
u	<|S|N	u	1.585
u	<|S|N	l	4.322
u	<|S|N	o	4.907
u	<|S|R	-	1.126
u	<|S|R	l	1.234
u	<|S|R	u	3.585
u	<|S|R	o	4.907
u	=|S|	-	3.17
u	=|S|	u	3.17
u	=|S|	l	3.907
u	=|S|	o	4.492
u	=|S|#	-	3.585
u	=|S|#	u	3.585
u	=|S|#	l	4.322
u	=|S|#	o	4.907
u	>|S|	-	1.585
u	>|S|	o	1.907
u	>|S|	u	3.17
u	>|S|	l	3.907
u	>|S|#	o	1.292
u	>|S|#	-	3.585
u	>|S|#	u	3.585
u	>|S|#	l	4.322
u	>|S|>	-	0.263
u	>|S|>	u	3.585
u	>|S|>	l	4.322
u	>|S|>	o	4.907
u	>|S|>_R	-	0.206
u	>|S|>_R	u	3.907
u	>|S|>_R	l	4.644
u	>|S|R	-	0.263
u	>|S|R	u	3.585
u	>|S|R	l	4.322
u	>|S|R	o	4.907
u	F_<|S|	-	3.585
u	F_<|S|	u	3.585
u	F_<|S|	l	4.322
u	F_<|S|	o	4.907
u	F_<|S|#	-	3.907
u	F_<|S|#	u	3.907
u	F_<|S|#	l	4.644
u	F_=|S|	-	3.585
u	F_=|S|	u	3.585
u	F_=|S|	l	4.322
u	F_=|S|	o	4.907
u	F_=|S|#	-	3.907
u	F_=|S|#	u	3.907
u	F_=|S|#	l	4.644
u	F_>|S|	-	1.585
u	F_>|S|	o	1.819
u	F_>|S|	u	3.585
u	F_>|S|	l	4.322
u	F_>|S|#	o	1.229
u	F_>|S|#	-	3.907
u	F_>|S|#	u	3.907
u	F_>|S|#	l	4.644
u	F_>|S|>	-	0.206
u	F_>|S|>	u	3.907
u	F_>|S|>	l	4.644
u	F_>|S|>_R	-	0.17
u	F_>|S|>_R	u	4.17
u	F_>|S|>_R	l	4.907
u	F_>|S|R	-	0.206
u	F_>|S|R	u	3.907
u	F_>|S|R	l	4.644
u	F|S|	-	2.032
u	F|S|	o	2.492
u	F|S|	u	3.17
u	F|S|	l	3.907
u	F|S|#	o	2.179
u	F|S|#	-	3.585
u	F|S|#	u	3.585
u	F|S|#	l	4.322
u	F|S|>	-	0.263
u	F|S|>	u	3.585
u	F|S|>	l	4.322
u	F|S|>	o	4.907
u	F|S|>_R	-	0.206
