Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.9542164219003055
b	b	-0.0	4.9542164219003055
d	d	0.11127411842880663	4.9542164219003055
d	z	3.7518558695700035	4.9542164219003055
e	-	0.33147326713822406	4.9542164219003055
e	e	2.284366671774158	4.9542164219003055
f	f	0.10735745105621104	4.9542164219003055
f	v	3.8016180119522023	4.9542164219003055
i	a	0.38382713272545715	4.9542164219003055
i	i	2.0978989790891744	4.9542164219003055
ĩ	ŋ	-0.0	4.9542164219003055
j	-	0.5380248805859256	4.9542164219003055
j	j	1.8199807374184938	4.9542164219003055
k	k	0.16117605331894772	4.9542164219003055
k	ʧ	3.2418948947028907	4.9542164219003055
l	l	0.3331828819174975	4.9542164219003055
l	-	3.1468705960993844	4.9542164219003055
l	j	3.4217354546979926	4.9542164219003055
m	m	-0.0	4.9542164219003055
n	n	0.4774594273675458	4.9542164219003055
n	ŋ	3.310061424185789	4.9542164219003055
n	-	3.399353140588999	4.9542164219003055
n	ŋ_n	3.5368718361121445	4.9542164219003055
o	i	0.6859097846806684	4.9542164219003055
o	u	1.4020682564007823	4.9542164219003055
p	p	-0.0	4.9542164219003055
s	s	0.9074506292493081	4.9542164219003055
s	θ	1.0988959011916708	4.9542164219003055
t	t	0.586320515914641	4.9542164219003055
t	s_t	1.9428323291397787	4.9542164219003055
t	θ	4.362427296193887	4.9542164219003055
u	u	-0.0	4.9542164219003055
v	v	0.10726109634552912	4.9542164219003055
v	p	4.752688795046961	4.9542164219003055
v	-	4.854851148434727	4.9542164219003055
w	ˈuː	1.8228020713124096	4.9542164219003055
w	ˈʌu̯	2.2404168628636976	4.9542164219003055
w	ˈɔ	2.297036239885278	4.9542164219003055
w	ˈʌ	2.7913943632963916	4.9542164219003055
w	ˈo	3.239741511589068	4.9542164219003055
w	w	4.267725684846956	4.9542164219003055
z	z	-0.0	4.9542164219003055
ð	r	1.2623238372999146	4.9542164219003055
ð	d	1.6833665023036224	4.9542164219003055
ð	ð	1.8795269399138412	4.9542164219003055
ɔ	u	-0.0	4.9542164219003055
ə	a	0.45108683222405027	4.9542164219003055
ə	e_r	2.4446869067968406	4.9542164219003055
ə	-	3.5594095367044862	4.9542164219003055
ɛ	a	-0.0	4.9542164219003055
ɡ	ɡ	0.08378023399870688	4.9542164219003055
ɡ	-	4.147700051394901	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ʁ	r	0.4109715621148107	4.9542164219003055
ʁ	-	3.449325312266693	4.9542164219003055
ʁ	r_e	3.53480116336895	4.9542164219003055
ʁ	e_r	3.835400820258363	4.9542164219003055
ʃ	k	0.6359825929668473	4.9542164219003055
ʃ	z	1.7517011145918662	4.9542164219003055
ʃ	k_a	4.069847179739423	4.9542164219003055
ʎ	ʧ	1.0879757225466429	4.9542164219003055
ʎ	j	1.4689534058828981	4.9542164219003055
ʎ	j_ˈɔː	3.2785624434739753	4.9542164219003055
ʎ	-	3.937143233618276	4.9542164219003055
ʒ	-	-0.0	4.9542164219003055
ˈa	ˈɛ	1.4274254530565351	4.9542164219003055
ˈa	ˈaː	1.9174623419536314	4.9542164219003055
ˈa	ˈɛ_r	2.038559004189365	4.9542164219003055
ˈa	ˈaː_s	4.022578986056769	4.9542164219003055
ˈa	-	4.094179800101458	4.9542164219003055
ˈaː	ˈɛ	0.20268430903993478	4.9542164219003055
ˈaː	ˈaː	2.931615947887819	4.9542164219003055
ˈe	ˈɛ	1.35233436212501	4.9542164219003055
ˈe	-	2.1629792464439697	4.9542164219003055
ˈe	ˈɛː	3.276843257518791	4.9542164219003055
ˈe	ˈaː	3.3816416798218523	4.9542164219003055
ˈe	ˈe	3.976970311128227	4.9542164219003055
ˈe	ˈiː	4.390538130485259	4.9542164219003055
ˈe	ˈa	4.459271480349502	4.9542164219003055
ˈi	ˈiː	1.377881775815051	4.9542164219003055
ˈi	ˈe	2.143501019527965	4.9542164219003055
ˈi	ˈa	3.315545245514433	4.9542164219003055
ˈi	-	3.337457369914541	4.9542164219003055
ˈi	ˈi	3.3666683934406882	4.9542164219003055
ˈi	ˈiː_r	3.433349184412982	4.9542164219003055
ˈĩ	ˈe_ŋ	0.10491105250505785	4.9542164219003055
ˈĩ	ˈa	3.8336654572740327	4.9542164219003055
ˈo	ˈo	0.9933658692675016	4.9542164219003055
ˈo	ˈɔ	1.4114964300709316	4.9542164219003055
ˈo	ˈɔː	3.0377227921139545	4.9542164219003055
ˈoː	ˈɔː	0.5281559231798814	4.9542164219003055
ˈoː	ˈɛ	2.395891485510426	4.9542164219003055
ˈoː	ˈɔ_s	3.1009225605013806	4.9542164219003055
ˈu	ˈɔ	1.4314996970217782	4.9542164219003055
ˈu	ˈuː	2.239084581962273	4.9542164219003055
ˈu	ˈʌ	2.7051999435295215	4.9542164219003055
ˈu	ˈɔː	2.905537753928446	4.9542164219003055
ˈu	ˈo	2.936373129629088	4.9542164219003055
ˈø	ˈɔː	1.0456450833823385	4.9542164219003055
ˈø	ˈʌu̯	1.3029033074702516	4.9542164219003055
ˈø	ˈɛ	3.1809921271653163	4.9542164219003055
ˈɑː	ˈɛ	0.38833793909806646	4.9542164219003055
ˈɑː	ˈaː	2.0831979460455785	4.9542164219003055
ˈɑ̃	ˈa_ŋ	0.5890014125368576	4.9542164219003055
ˈɑ̃	ˈaː	1.576918441161343	4.9542164219003055
ˈɔ	ˈɔː	-0.0	4.9542164219003055
ˈɔ̃	ŋ	0.058519418836189864	4.9542164219003055
ˈɔ̃	ˈʌ_ŋ	4.6528679274499085	4.9542164219003055
ˈɛ	-	1.2357211174251352	4.9542164219003055
ˈɛ	ˈɛ	2.337281598169436	4.9542164219003055
ˈɛ	ˈe	2.6569283409265356	4.9542164219003055
ˈɛ	ˈɛː	2.855644371921754	4.9542164219003055
ˈɛ	ˈa	3.6299375110401946	4.9542164219003055
ˈɛː	ˈa	1.632171422847096	4.9542164219003055
ˈɛː	ˈa_j	1.8259160361191589	4.9542164219003055
ˈɛː	ˈɛ	2.068570287237957	4.9542164219003055
ˈɛː	-	3.563831834782087	4.9542164219003055
ˈɛː	ˈiː	3.788319731332201	4.9542164219003055
ˈɛ̃	ˈæ_ŋ	1.0658642510285814	4.9542164219003055
ˈɛ̃	ŋ	1.2491440428080962	4.9542164219003055
ˈɛ̃	ˈa_ŋ	3.2988026284377967	4.9542164219003055
