Phone1	PhonEnv	Phone2	Surprisal
o_r	|S|N	ɾ	0.0
o̯ˈa	<|S|	ˈɔ	0.222
o̯ˈa	<|S|	-	2.807
o̯ˈa	<|S|>	ˈɔ	0.222
o̯ˈa	<|S|>	-	2.807
o̯ˈa	<|S|>_F	ˈɔ	0.042
o̯ˈa	<|S|>_N	-	0.271
o̯ˈa	<|S|>_N	ˈɔ	2.544
o̯ˈa	<|S|>_R	ˈɔ	0.042
o̯ˈa	<|S|F	ˈɔ	0.052
o̯ˈa	<|S|F	-	4.807
o̯ˈa	<|S|N	-	0.348
o̯ˈa	<|S|N	ˈɔ	2.222
o̯ˈa	<|S|R	ˈɔ	0.052
o̯ˈa	<|S|R	-	4.807
o̯ˈa	|S|>	ˈɔ	0.222
o̯ˈa	|S|>	-	2.807
o̯ˈa	|S|>_F	ˈɔ	0.052
o̯ˈa	|S|>_F	-	4.807
o̯ˈa	|S|>_N	-	0.348
o̯ˈa	|S|>_N	ˈɔ	2.222
o̯ˈa	|S|>_R	ˈɔ	0.052
o̯ˈa	|S|>_R	-	4.807
o̯ˈa	|S|F	ˈɔ	0.07
o̯ˈa	|S|F	-	4.392
o̯ˈa	|S|N	-	0.485
o̯ˈa	|S|N	ˈɔ	1.807
o̯ˈa	|S|R	ˈɔ	0.07
o̯ˈa	|S|R	-	4.392
p	#|S|	p	0.143
p	#|S|	-	4.058
p	#|S|<	p	0.128
p	#|S|<	-	4.085
p	#|S|<_F	p	0.208
p	#|S|<_F	-	3.136
p	#|S|F	p	0.212
p	#|S|F	-	3.171
p	>|S|	p	0.514
p	>|S|	β	2.209
p	>|S|	-	3.58
p	>|S|#	p	0.064
p	>|S|<	p	0.781
p	>|S|<	β	1.703
p	>|S|<	-	3.171
p	>|S|<_F	p	0.051
p	>|S|<_R	β	0.285
p	>|S|<_R	p	2.595
p	>|S|F	p	0.064
p	>|S|R	β	0.366
p	>|S|R	p	2.273
p	F_>|S|	β	0.927
p	F_>|S|	p	1.13
p	F_>|S|<	β	0.852
p	F_>|S|<	p	1.21
p	F_>|S|<_R	β	0.233
p	F_>|S|<_R	p	2.858
p	F_>|S|R	β	0.285
p	F_>|S|R	p	2.595
p	F|S|	p	1.006
p	F|S|	β	1.062
p	F|S|<	β	0.927
p	F|S|<	p	1.13
p	F|S|<_R	β	0.285
p	F|S|<_R	p	2.595
p	F|S|R	β	0.366
p	F|S|R	p	2.273
p	|S|#	p	0.085
p	|S|<	p	0.296
p	|S|<	β	3.166
p	|S|<	-	3.751
p	|S|<_F	p	0.17
p	|S|<_F	-	3.549
p	|S|<_R	β	0.366
p	|S|<_R	p	2.273
p	|S|F	p	0.181
p	|S|F	-	3.58
p	|S|R	β	0.512
p	|S|R	p	1.858
p_l	#|S|	p_ɾ	0.363
p_l	#|S|<	p_ɾ	0.415
p_l	#|S|<_F	p_ɾ	0.737
p_l	#|S|F	p_ɾ	0.678
p_l	|S|<	p_ɾ	0.363
p_l	|S|<_F	p_ɾ	0.678
p_l	|S|F	p_ɾ	0.585
p_t	>|S|	t	0.0
p_t	>|S|#	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|#	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|#	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|#	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	#|S|	ɾ	1.912
r	#|S|<	ɾ	2.327
r	#|S|<_F	ɾ	2.649
r	#|S|F	ɾ	2.327
r	<|S|	ɾ	0.361
r	<|S|	u	3.926
r	<|S|<	ɾ	0.366
r	<|S|<	u	3.866
r	<|S|<_F	ɾ	0.276
r	<|S|F	ɾ	0.279
r	>|S|	ɾ	0.473
r	>|S|	l	3.744
r	>|S|	r	4.065
r	>|S|#	ɾ	2.327
r	>|S|#	r	3.482
r	>|S|#	u	3.542
r	>|S|<	ɾ	0.361
r	>|S|<	l	3.274
r	>|S|<	r	4.363
r	>|S|<	ɛ_ɾ	4.596
r	>|S|<_F	ɾ	0.316
r	>|S|<_F	l	3.434
r	>|S|<_F	ɛ_ɾ	4.48
r	>|S|>	ɾ	0.173
r	>|S|>	r	3.699
r	>|S|>_N	ɾ	0.838
r	>|S|>_N	r	1.281
r	>|S|F	ɾ	0.317
r	>|S|F	l	3.453
r	>|S|F	ɛ_ɾ	4.512
r	>|S|N	ɾ	0.8
r	>|S|N	r	1.36
r	F_>|S|	ɾ	0.363
r	F_>|S|	l	4.34
r	F_>|S|	r	4.45
r	F_>|S|	u	4.569
r	F_>|S|#	ɾ	2.649
r	F_>|S|#	r	2.787
r	F_>|S|#	u	2.816
r	F_>|S|<	ɾ	0.232
r	F_>|S|<	l	4.114
r	F_>|S|<_F	ɾ	0.199
r	F_>|S|<_F	l	4.066
r	F_>|S|>	ɾ	0.06
r	F_>|S|>_N	ɾ	0.05
r	F_>|S|F	ɾ	0.204
r	F_>|S|F	l	4.054
r	F_>|S|N	ɾ	0.06
r	F|S|	ɾ	0.359
r	F|S|	l	4.267
r	F|S|	r	4.408
r	F|S|	u	4.564
r	F|S|#	ɾ	2.327
r	F|S|#	r	2.842
r	F|S|#	u	2.88
r	F|S|<	ɾ	0.238
r	F|S|<	l	4.092
r	F|S|<_F	ɾ	0.204
r	F|S|<_F	l	4.054
r	F|S|>	ɾ	0.075
r	F|S|>_N	ɾ	0.06
r	F|S|F	ɾ	0.212
r	F|S|F	l	4.036
r	F|S|N	ɾ	0.075
r	|S|#	ɾ	1.912
r	|S|#	r	3.54
