Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.078
d	#|S|	-	4.248
d	#|S|<	d	0.058
d	#|S|<	-	4.663
d	#|S|<_F	d	0.046
d	#|S|<_R	d	0.046
d	#|S|F	d	0.058
d	#|S|F	-	4.663
d	#|S|R	d	0.058
d	#|S|R	-	4.663
d	>|S|	-	0.475
d	>|S|	d	1.833
d	>|S|<	-	0.341
d	>|S|<	d	2.248
d	|S|<	d	0.248
d	|S|<	-	2.663
d	|S|<_F	d	0.058
d	|S|<_F	-	4.663
d	|S|<_R	d	0.058
d	|S|<_R	-	4.663
d	|S|F	d	0.078
d	|S|F	-	4.248
d	|S|R	d	0.078
d	|S|R	-	4.248
ẽ	<|S|	e_n	0.0
ẽ	<|S|>	e_n	0.0
ẽ	|S|>	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	<|S|	i	0.585
i	<|S|>	i	0.678
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	1.244
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	-	0.621
j	<|S|	j	2.206
j	<|S|	ˈɛ	2.907
j	<|S|<	-	0.541
j	<|S|<	j	2.234
j	<|S|<	ˈɛ	3.322
j	<|S|<_F	-	1.089
j	<|S|<_F	j	1.152
j	<|S|<_F	ˈɛ	3.644
j	<|S|F	-	1.112
j	<|S|F	j	1.193
j	<|S|F	ˈɛ	3.322
j	>|S|	ˈɛ	1.272
j	>|S|	j	2.16
j	>|S|	-	2.172
j	>|S|#	j	2.0
j	>|S|#	ˈɛ	3.322
j	>|S|#	-	3.515
j	>|S|>	ˈɛ	1.0
j	>|S|>	-	2.074
j	>|S|>	j	2.234
j	>|S|>_N	ˈɛ	1.059
j	>|S|>_N	-	1.089
j	>|S|>_N	j	4.322
j	>|S|>_R	ˈɛ	0.184
j	>|S|>_R	-	3.837
j	>|S|>_R	j	4.322
j	>|S|N	ˈɛ	1.074
j	>|S|N	-	1.112
j	>|S|N	j	4.0
j	>|S|R	ˈɛ	0.234
j	>|S|R	-	3.515
j	>|S|R	j	4.0
j	F_>|S|	j	0.3
j	F_>|S|	ˈɛ	3.322
j	F_>|S|	-	3.515
j	F_>|S|#	j	0.234
j	F_>|S|#	ˈɛ	3.644
j	F_>|S|#	-	3.837
j	F_>|S|>	j	0.234
j	F_>|S|>	ˈɛ	3.644
j	F_>|S|>	-	3.837
j	F|S|	j	0.415
j	F|S|	ˈɛ	2.907
j	F|S|	-	3.1
j	F|S|#	j	0.3
j	F|S|#	ˈɛ	3.322
j	F|S|#	-	3.515
j	F|S|>	j	0.3
j	F|S|>	ˈɛ	3.322
j	F|S|>	-	3.515
j	|S|#	j	2.0
j	|S|#	ˈɛ	2.907
j	|S|#	-	3.1
j	|S|<	-	0.621
j	|S|<	j	2.206
j	|S|<	ˈɛ	2.907
j	|S|<_F	-	1.112
j	|S|<_F	j	1.193
j	|S|<_F	ˈɛ	3.322
j	|S|>	ˈɛ	1.032
j	|S|>	-	2.0
j	|S|>	j	2.206
j	|S|>_N	ˈɛ	1.074
j	|S|>_N	-	1.112
j	|S|>_N	j	4.0
j	|S|>_R	ˈɛ	0.234
j	|S|>_R	-	3.515
j	|S|>_R	j	4.0
j	|S|F	-	1.152
j	|S|F	j	1.263
j	|S|F	ˈɛ	2.907
j	|S|N	ˈɛ	1.1
j	|S|N	-	1.152
j	|S|N	j	3.585
j	|S|R	ˈɛ	0.322
j	|S|R	-	3.1
j	|S|R	j	3.585
j_t	>|S|	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	|S|<	ʧ	0.0
j_u	>|S|	ˈɛ_ʧ	0.0
j_u	>|S|#	ˈɛ_ʧ	0.0
j_u	|S|#	ˈɛ_ʧ	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|#	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	|S|#	s	0.0
j_ʃ	|S|<	s	0.0
j̃	>|S|	e	0.263
j̃	>|S|#	e	0.3
j̃	|S|#	e	0.263
k	#|S|	k	0.029
k	#|S|<	k	0.033
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.024
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.058
l	>|S|<	l	0.065
l	>|S|<_F	l	2.322
l	>|S|F	l	2.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.721
l	|S|<_F	l	2.0
l	|S|F	l	1.585
m	#|S|	m	0.014
m	#|S|<	m	0.011
m	#|S|<_F	m	0.009
m	#|S|F	m	0.011
m	>|S|	m	0.076
m	>|S|	mː	4.28
m	>|S|<	m	0.08
m	>|S|<	mː	4.205
m	>|S|<_F	m	0.009
m	>|S|F	m	0.011
m	F_>|S|	m	0.011
m	F_>|S|<	m	0.009
m	F_>|S|<_F	m	0.007
m	F_>|S|F	m	0.009
m	F|S|	m	0.014
m	F|S|<	m	0.011
m	F|S|<_F	m	0.009
m	F|S|F	m	0.011
m	|S|<	m	0.043
m	|S|<_F	m	0.011
m	|S|F	m	0.014
m_j	>|S|	nː	0.0
m_j	>|S|<	nː	0.0
m_j	F_>|S|	nː	0.0
m_j	F_>|S|<	nː	0.0
m_j	F|S|	nː	0.0
m_j	F|S|<	nː	0.0
m_j	|S|<	nː	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
