Phone1	Phone2	PMI
w	w	5.295
ˈɛ_s	sː	5.23
ʧ	ʃ	5.226
ˈɛ	ˈɛ	5.207
ˈa_w	ˈɔ_ɾ	5.204
s	s	5.129
<#_ʤ	ʤ	5.091
<#_t	t	5.077
ˈoː	ˈu	5.05
ˈi	ˈi	5.046
ˈo	ˈo	4.993
k	k	4.982
<#_ɡ	ɡ	4.96
r	r	4.889
t	tː	4.839
j	j	4.817
n	nː	4.814
s	sː	4.797
l_#>	lː	4.779
<#_n	n	4.77
l	l	4.765
ˈɔ_l	ˈu_kː	4.752
ˈɔ	ˈɔ	4.741
j_#>	ʎː	4.736
s	ʃː	4.728
l	lː	4.697
ˈiː	ˈi	4.605
c	kː	4.599
<#_ˈa	ˈa	4.597
n	n	4.573
ˈaː_#>	ˈa	4.57
ˈaː	ˈa	4.57
ˈo	ˈu	4.525
ˈa	ˈa	4.462
i_#>	ə_#>	4.431
i	i	4.422
t	t	4.389
c	k	4.326
ˈuː	ˈu	4.285
ˈeː	ˈɛ	4.275
ʧ	ʦː	4.255
ˈuː	ˈɔ	4.251
r	ɾ	4.136
ˈiː	ˈɛ	4.122
ˈaː	ˈa_l	4.082
ˈuː	w	4.037
ˈe	ˈi	4.008
d	t	3.989
ŋ	n	3.976
ˈu	t_ˈu	3.941
s	ʃ	3.874
w	ˈɔ	3.782
f_#>	v_ə_#>	3.777
b	v	3.772
j_#>	ʎː_ə_#>	3.762
f_#>	v	3.696
ˈe	ˈi_ɾ	3.658
a_n	a_n	3.649
a_l	a_l	3.649
v_i	v_i	3.64
k_w	k_w	3.64
ˈiː_l	ˈɛ_l	3.608
ˈiː_#>	ˈi	3.565
l_#>	lː_ə_#>	3.546
r_ˈa	ɾ_ˈa	3.523
k_r	k_ɾ	3.523
i_ʧ	i_ʃ	3.516
c	kː_ə	3.515
c_e	kː	3.509
ʧ_i	ʃ_i	3.484
<#_j	<#_j	3.445
ˈɔ	ˈu_kː	3.43
ˈoː	ˈo	3.354
n_e	nː_ə	3.271
ˈoː	j	3.233
r_b	ɾ_v	3.22
b_ˈo	b_w	3.21
ˈa_t	tː	3.192
ˈuː_r	ˈu_ɾ	3.185
ˈa	ˈa_tː	3.177
<#_a	<#_a	3.153
v_i	v_ə	3.079
ˈi_ŋ	ˈi_n	3.048
<#_d	<#_d	3.047
t	ˈa_tː	3.027
k	k_j	3.019
e_#>	ə_#>	2.963
l	ˈa_l	2.864
ˈoː	ˈu_ʃ	2.826
ˈɛ	ˈɔ	2.817
i_#>	ə	2.771
<#	<#	2.747
#>	#>	2.747
f	v	2.737
e	ə_#>	2.735
e	ə	2.725
ʧ_#>	ʦː	2.721
<#_s	<#_s	2.704
d	t_ˈu	2.7
ˈɔ	ˈu	2.674
ˈiː	ˈi_ɾ	2.672
j	ˈɛ	2.645
<#	<#_r	2.624
t	d_ə	2.617
t	d	2.6
j	ʎː	2.597
d	<#_d	2.593
ˈo	p_ˈu	2.515
a	<#_a	2.486
<#	<#_l	2.473
<#	<#_n	2.44
<#	<#_ˈa	2.425
<#_d	d	2.405
a	a_t	2.4
ˈi	ˈɛ	2.373
j	<#_j	2.363
k	ʃ_k	2.343
b	bː	2.312
ʧ	ʧː	2.307
i	ə_#>	2.258
s	<#_s	2.256
e	kː_ə	2.242
<#	<#_t	2.226
i	a_s	2.188
s_i	ʃː	2.178
a	ə_ɾ	2.134
<#_a	a	2.101
ˈo	ˈɔ	2.09
ˈɛ	ˈɔ_sː	2.082
ɲ	n	2.075
f	v_ə_#>	2.054
<#_s	s	2.016
ˈi	ˈi_lː	1.992
p	ʃ_p	1.987
p	p_ˈu	1.987
ˈaː_l	l	1.936
d	a_t	1.914
k_#>	ɡ	1.913
f	ʃ	1.911
p	k_j	1.9
ˈi	ˈi_ə	1.883
s_#>	ʃ	1.88
r_#>	ə_#>	1.865
s	ˈɔ_sː	1.864
e_#>	ə	1.863
ˈaː	ˈa_p	1.858
i	a	1.836
w_ˈɛ	ˈɔ	1.831
p_#>	p	1.821
<#_j	j	1.821
l	lː_ə_#>	1.809
ˈɔ	ˈo	1.797
d_ˈu	ˈu	1.796
ˈi_l	lː	1.78
i	ə	1.78
ˈuː	w_ˈɔ	1.772
ˈe_r	ˈi	1.771
ˈa	ˈa_w	1.769
r	ˈi_ɾ	1.767
ˈa	ˈɔ	1.766
s	ʃ_k	1.742
l	k_j	1.736
m	m_ə	1.727
s	a_s	1.725
p_#>	p_ə_#>	1.697
t	ɾ_t	1.661
r	t_ɾ	1.659
ˈi	ˈɛ_n	1.658
f_l	ʃ	1.628
s	ʃ_p	1.622
j	ʎː_ə_#>	1.622
ˈɛ	j	1.522
ˈaː	t_ˈa	1.522
s	s_ˈa	1.512
ʧ_#>	ʦː_ə_#>	1.503
<#_ɲ	n	1.476
j_#>	ə	1.438
k_l	k	1.43
k_#>	ɡ_ə_#>	1.418
s	ˈu_ʃ	1.411
k_#>	k	1.407
w	ˈɔ_ɾ	1.397
r	ɾ_t	1.397
s_#>	ʃ_ə_#>	1.395
d_ˈu	t	1.384
ŋ_#>	n	1.378
a_d	a	1.373
f	ˈa_p	1.37
ˈa	s_ˈa	1.366
m_e	m	1.347
s_ˈa	s	1.326
i	ʃː_ə	1.326
e	e	1.326
l_i	kː_j	1.302
i	j	1.296
ˈiː	ˈɛ_l	1.274
i_s	a	1.26
i	t_ɾ	1.252
ˈi	lː	1.226
k	ɡ	1.223
i_s	s	1.213
<#	<#_ɡ	1.197
ɡ	k	1.191
<#	<#_ʤ	1.172
ˈi_n	n	1.17
n	ˈɛ_n	1.17
l	j	1.165
d	ˈa_t	1.164
ˈaː	ˈa_ɾ	1.141
ˈiː	ɾ	1.119
#>	ˈɛ_#>	1.101
s_k	ʃ	1.077
l	ˈi_lː	1.045
ˈe_r	ɾ	1.042
v_i	v	1.042
r_i	ɾ	1.042
ˈoː_s	ʃ	1.033
ˈe	ɾ	1.017
ˈa_t	ˈa	0.997
k_#>	k_ə_#>	0.997
i	j_ə	0.977
ˈaː_l	ˈa	0.97
s_p	ʃ	0.959
e	ˈi_ə	0.959
j_ˈɛ	ˈɛ	0.919
f	p	0.911
ʧ	ʦː_ə_#>	0.878
w	k_w	0.866
r	ə_ɾ	0.859
t	t_ˈa	0.856
#>	ˈa_#>	0.846
ˈi	ʎː	0.835
s_p	p	0.831
p_ˈo	p	0.831
v	p	0.826
ˈi_e	ˈi	0.82
ˈɛ_s	ˈɔ	0.81
ˈo	w	0.805
p_l	j	0.802
k_l	j	0.802
ˈa_w	ˈɔ	0.797
ˈi_l	ˈi	0.785
p_ˈo	ˈu	0.784
n_e	nː	0.778
ˈɛ	j_ˈɛ	0.776
r_#>	ə	0.765
l_#>	ə	0.751
ˈɔ_l	ˈu	0.736
ˈoː_s	ˈu	0.735
ˈaː	l	0.734
k	ɡ_ə_#>	0.728
a	a_n	0.713
a	a_l	0.713
s	ʃː_ə	0.701
ʧ	i_ʃ	0.696
e	m_ə	0.682
v	v_i	0.671
p	k	0.667
b	b_w	0.666
ʧ	ʃ_i	0.664
ˈa	ˈa_t	0.643
b_ˈo	b	0.63
p	ʃ	0.627
t_ˈaː	t	0.625
ˈa	w	0.613
ˈiː	l	0.611
i	v_i	0.611
w	ɾ	0.597
p_l	k	0.589
#>	ə_#>	0.588
ˈa	ˈɔ_ɾ	0.584
k	k_ɾ	0.584
k	k_w	0.584
ˈuː	ˈu_ɾ	0.579
k	ʃ	0.566
ˈa_l	w	0.565
ˈi	ˈɔ	0.563
ˈi_n	ˈɛ	0.562
r_t	t	0.56
s_k	k	0.535
k	ˈɔ_k	0.518
b	ɾ_v	0.518
n_t	nː	0.505
u	ə	0.5
a_d	t	0.497
ˈa_d	t	0.487
ŋ_#>	n_ə_#>	0.483
ˈi	ˈi_ʎː	0.475
l	ˈa_w	0.473
<#	<#_a	0.465
a	ɾ	0.457
ˈi	j	0.455
i	ʃ_i	0.454
e	ʎː	0.443
e	ˈi	0.438
i	i_ʃ	0.429
p	p_ə_#>	0.428
s	ʃ_ə_#>	0.419
ˈaː_f	p	0.371
ˈo	b_w	0.348
n	a_n	0.331
r	ˈa_ɾ	0.33
r_t	ɾ	0.325
k	k_ə_#>	0.307
ˈa_l	ˈa	0.305
t_ˈaː	ˈa	0.284
ˈa	ɾ_ˈa	0.278
ŋ	n_ə_#>	0.276
a	ə	0.267
ˈa_d	ˈa	0.258
ˈaː_r	ɾ	0.252
a_r	ɾ	0.252
s_ˈa	ˈa	0.231
ʧ_i	i	0.228
ˈaː_r	ˈa	0.21
ˈaː_f	ˈa	0.21
v	v_ə	0.209
l	ˈɛ_l	0.209
l	a_l	0.209
t	nː	0.171
ˈi	ˈi_n	0.158
v_i	i	0.155
s	p	0.134
e	w	0.111
<#	<#_d	0.111
r	ɾ_v	0.099
i	v_ə	0.079
i_ʧ	i	0.075
a_n	a	0.071
a_l	a	0.071
e	w_ə	0.064
a	l	0.063
r	ɾ_ˈa	0.059
r	k_ɾ	0.059
k_w	w	0.041
#>	ˈi_#>	0.022
ŋ	ˈi_n	0.019
<#	<#_s	0.002
ˈuː	ɾ	-0.017
n	nː_ə	-0.019
<#	l	-0.026
l	ˈu_kː	-0.046
l	w	-0.065
f	v_ə	-0.07
r	ɾ_n	-0.096
<#	r	-0.121
i_ʧ	ʃ	-0.138
ˈiː_l	ˈɛ	-0.147
<#	<#_j	-0.157
i	ɾ	-0.158
l	kː	-0.168
r	ˈi	-0.169
ˈiː_l	l	-0.174
a_l	l	-0.174
ˈuː_r	ˈu	-0.188
d	ɾ	-0.189
ˈi_ŋ	ˈi	-0.19
l	a	-0.196
ʧ_i	ʃ	-0.212
ˈɔ_l	kː	-0.235
w_ˈa	ˈɔ	-0.237
ˈaː	ɾ	-0.243
e	ʎː_ə	-0.265
r	ˈu_ɾ	-0.266
e	nː_ə	-0.27
i	kː_j	-0.278
k_w	k	-0.305
k_r	k	-0.305
b_ˈo	w	-0.333
ˈa	ɾ	-0.358
l	ˈɛ	-0.387
a_n	n	-0.43
<#	ʤ	-0.432
r_ˈa	ˈa	-0.434
ˈi	ə	-0.448
ˈuː_r	ɾ	-0.465
l_i	j	-0.471
r_ˈa	ɾ	-0.48
k_r	ɾ	-0.48
ˈa_w	ɾ	-0.493
r_b	v	-0.503
<#	ɡ	-0.506
ˈi	j_ˈɛ	-0.521
<#	d	-0.531
r_b	ɾ	-0.553
r_i	t	-0.554
r	ˈu	-0.571
s	k	-0.577
r	n	-0.589
ŋ_#>	ə	-0.598
l	ʃ	-0.598
ˈi_ŋ	n	-0.619
r	t	-0.68
<#	s	-0.686
l	ˈi	-0.695
j	ə	-0.702
ŋ	ˈi	-0.75
b	ɾ	-0.75
l	ˈa	-0.757
e	nː	-0.79
l	ˈu	-0.801
c_e	ə	-0.805
ŋ	ə	-0.806
ˈeː_#>	#>	-0.853
ˈaː_#>	#>	-0.853
i_#>	#>	-0.853
<#_ˈa	<#	-0.853
<#_t	<#	-0.853
<#_r	<#	-0.853
<#_n	<#	-0.853
<#_l	<#	-0.853
#>	ə	-0.874
#>	lː	-0.882
ˈɔ	kː	-0.916
r	v	-0.927
a_r	ə	-0.931
l	kː_j	-0.934
ˈi_e	ə	-0.95
m_e	ə	-0.95
s_i	ə	-0.956
ʤ	<#	-0.967
l_#>	#>	-0.967
<#_ʤ	<#	-0.967
<#_ɡ	<#	-0.967
ˈiː_#>	#>	-0.969
f_#>	#>	-0.969
s_#>	#>	-0.971
r_#>	#>	-0.971
j_#>	#>	-0.971
e_#>	#>	-0.971
l	ə	-0.986
r	ə_#>	-1.064
k	ɾ	-1.07
n_e	ə	-1.082
<#_a	<#	-1.082
ʧ_#>	#>	-1.084
ŋ_#>	#>	-1.084
k_#>	#>	-1.084
<#_d	<#	-1.084
p_#>	#>	-1.086
<#_ɲ	<#	-1.086
<#_s	<#	-1.086
<#_j	<#	-1.086
v_i	ə	-1.096
#>	ʦː	-1.115
t	ɾ	-1.119
e	#>	-1.199
n	a	-1.244
l_i	kː	-1.287
ŋ	#>	-1.291
r	ˈa	-1.309
l	k	-1.34
a	n	-1.362
<#	n	-1.382
r	k	-1.419
ɡ	<#	-1.458
s	<#	-1.534
d	<#	-1.538
<#	a	-1.557
ˈi	n	-1.616
#>	n	-1.634
n	ˈɛ	-1.642
ˈɛ	sː	-1.652
#>	ʎː	-1.671
#>	ɡ	-1.7
ʧ	#>	-1.709
#>	ʃ	-1.71
ˈo	b	-1.748
a	<#	-1.749
k	#>	-1.774
e	m	-1.777
<#	j	-1.781
ɲ	<#	-1.86
<#	t	-1.86
k	w	-1.941
ˈiː	#>	-1.979
ˈaː	#>	-2.001
w	k	-2.005
i	kː	-2.045
b	w	-2.058
ˈeː	#>	-2.068
<#	ˈa	-2.077
#>	lː_ə_#>	-2.116
j	<#	-2.169
#>	ʃ_ə_#>	-2.195
#>	ɡ_ə_#>	-2.195
#>	k	-2.257
v	i	-2.311
#>	p	-2.315
#>	ʦː_ə_#>	-2.334
p	#>	-2.355
n	ə	-2.355
s_#>	ə_#>	-2.411
k_#>	ə	-2.436
#>	p_ə_#>	-2.44
#>	n_ə_#>	-2.529
r	ə	-2.569
k	ˈɔ	-2.599
l	<#	-2.662
#>	k_ə_#>	-2.667
i	ʃː	-2.683
f	#>	-2.692
#>	v_ə_#>	-2.695
l	#>	-2.704
k	j	-2.765
#>	v	-2.776
#>	ʎː_ə_#>	-2.814
e	kː	-2.823
n	<#	-2.836
m	ə	-2.988
i	#>	-3.026
ˈoː	ʃ	-3.037
i	v	-3.083
j	#>	-3.11
k	ə	-3.126
#>	ˈa	-3.16
#>	ˈi	-3.185
s	#>	-3.294
v	ə	-3.409
ˈa	<#	-3.461
f_#>	ə	-3.525
s_#>	ə	-3.574
s	ə_#>	-3.759
i	s	-3.764
t	<#	-3.801
r	#>	-3.899
ˈo	p	-3.901
r	<#	-3.943
i	ʃ	-4.019
ˈa	s	-4.04
s	a	-4.129
#>	ˈɛ	-4.33
p	ˈu	-4.503
s	ˈɔ	-4.528
f	ˈa	-4.709
s	ˈu	-4.748
s	ˈa	-4.989
s	ə	-5.403
d	a	-5.796
c	ə	-5.989
f	ə	-7.006
d	ˈa	-7.136
d	ˈu	-8.475
ˈu	t	-inf
ˈaː	t	-inf
ˈaː	p	-inf
ˈa	tː	-inf
ˈa	t	-inf
ʧ_#>	ə	-inf
ʧ	ə	-inf
ʧ	i	-inf
t	ˈa	-inf
t	ə	-inf
p_#>	ə	-inf
p	ə	-inf
p	j	-inf
i	t	-inf
a	t	-inf
