Phone1	PhonEnv	Phone2	Surprisal
l	F|S|F	kː	2.25
l	|S|#	l	0.921
l	|S|<	l	1.31
l	|S|<	kː	3.713
l	|S|<	w	4.23
l	|S|<_F	l	1.592
l	|S|<_F	kː	3.355
l	|S|>	-	1.075
l	|S|>	w	1.986
l	|S|>	l	2.044
l	|S|F	l	1.412
l	|S|F	kː	3.366
m	#|S|	m	0.092
m	#|S|	mː	4.018
m	#|S|<	m	0.068
m	#|S|<	mː	4.433
m	#|S|<_F	m	0.054
m	#|S|<_F	mː	4.755
m	#|S|F	m	0.068
m	#|S|F	mː	4.433
m	>|S|	m	0.665
m	>|S|	mː	1.652
m	>|S|#	mː	0.716
m	>|S|#	m	1.354
m	>|S|<	m	0.436
m	>|S|<	mː	1.94
m	>|S|<_F	m	0.445
m	>|S|<_F	mː	1.913
m	>|S|>	m	0.789
m	>|S|>	mː	4.433
m	>|S|F	m	0.436
m	>|S|F	mː	1.94
m	F_>|S|	m	0.572
m	F_>|S|	mː	2.097
m	F_>|S|#	m	0.054
m	F_>|S|#	mː	4.755
m	F_>|S|<	m	0.637
m	F_>|S|<	mː	1.486
m	F_>|S|<_F	m	0.653
m	F_>|S|<_F	mː	1.457
m	F_>|S|>	m	0.829
m	F_>|S|>	mː	4.755
m	F_>|S|F	m	0.637
m	F_>|S|F	mː	1.486
m	F|S|	m	0.539
m	F|S|	mː	2.13
m	F|S|#	m	0.068
m	F|S|#	mː	4.433
m	F|S|<	m	0.613
m	F|S|<	mː	1.53
m	F|S|<_F	m	0.637
m	F|S|<_F	mː	1.486
m	F|S|>	m	0.789
m	F|S|>	mː	4.433
m	F|S|F	m	0.613
m	F|S|F	mː	1.53
m	|S|#	mː	0.832
m	|S|#	m	1.19
m	|S|<	m	0.188
m	|S|<	mː	3.031
m	|S|<_F	m	0.2
m	|S|<_F	mː	2.948
m	|S|>	m	0.725
m	|S|>	mː	4.018
m	|S|F	m	0.211
m	|S|F	mː	2.88
n	#|S|	n	1.895
n	#|S|	nː	3.954
n	#|S|<	n	2.31
n	#|S|<	nː	4.369
n	#|S|<_F	n	2.632
n	#|S|<_F	nː	4.691
n	#|S|F	n	2.31
n	#|S|F	nː	4.369
n	>|S|	n	0.341
n	>|S|	nː	2.4
n	>|S|#	nː	0.325
n	>|S|#	n	2.31
n	>|S|<	n	0.338
n	>|S|<	nː	2.258
n	>|S|<_F	n	0.365
n	>|S|<_F	nː	2.163
n	>|S|>	n	0.288
n	>|S|>	nː	2.872
n	>|S|F	n	0.361
n	>|S|F	nː	2.175
n	F_>|S|	n	0.266
n	F_>|S|	nː	2.853
n	F_>|S|<	n	0.272
n	F_>|S|<	nː	2.539
n	F_>|S|<_F	n	0.293
n	F_>|S|<_F	nː	2.444
n	F_>|S|>	n	0.255
n	F_>|S|>	nː	3.318
n	F_>|S|F	n	0.294
n	F_>|S|F	nː	2.441
n	F|S|	n	0.271
n	F|S|	nː	2.791
n	F|S|<	n	0.275
n	F|S|<	nː	2.528
n	F|S|<_F	n	0.294
n	F|S|<_F	nː	2.441
n	F|S|>	n	0.258
n	F|S|>	nː	3.237
n	F|S|F	n	0.295
n	F|S|F	nː	2.436
n	|S|#	nː	0.452
n	|S|#	n	1.895
n	|S|<	n	0.8
n	|S|<	nː	2.758
n	|S|<_F	n	0.746
n	|S|<_F	nː	2.584
n	|S|>	n	0.29
n	|S|>	nː	2.806
n	|S|F	n	0.69
n	|S|F	nː	2.558
o	#|S|	-	0.337
o	#|S|	u	2.263
o	#|S|>	-	0.245
o	#|S|>	u	2.678
o	#|S|>_R	-	0.193
o	#|S|>_R	u	3.0
o	#|S|R	-	0.245
o	#|S|R	u	2.678
o	<|S|	u	0.547
o	<|S|	-	1.664
o	<|S|#	-	0.245
o	<|S|#	u	2.678
o	<|S|>	u	0.356
o	<|S|>	-	2.193
o	<|S|>_N	u	0.603
o	<|S|>_N	-	1.549
o	<|S|N	u	0.608
o	<|S|N	-	1.541
o	|S|#	-	0.337
o	|S|#	u	2.263
o	|S|>	u	0.547
o	|S|>	-	1.664
o	|S|>_N	u	0.608
o	|S|>_N	-	1.541
o	|S|>_R	-	0.245
o	|S|>_R	u	2.678
o	|S|N	u	0.615
o	|S|N	-	1.526
o	|S|R	-	0.337
o	|S|R	u	2.263
p	#|S|	p	0.042
p	#|S|<	p	0.048
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.036
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	k_j	0.0
p_l	#|S|<	k_j	0.0
p_l	#|S|<_F	k_j	0.0
p_l	#|S|F	k_j	0.0
p_l	|S|<	k_j	0.0
p_l	|S|<_F	k_j	0.0
p_l	|S|F	k_j	0.0
r	#|S|	ɾ	2.198
r	#|S|	r	3.826
r	#|S|<	ɾ	2.613
r	#|S|<	r	4.241
r	#|S|<_F	ɾ	2.935
r	#|S|<_F	r	4.563
r	#|S|F	ɾ	2.613
r	#|S|F	r	4.241
r	<|S|	ɾ	0.765
r	<|S|	r	1.772
r	<|S|	-	3.326
r	<|S|<	ɾ	0.786
r	<|S|<	r	1.723
r	<|S|<	-	3.285
r	<|S|<_F	ɾ	0.547
r	<|S|<_F	r	2.596
r	<|S|<_F	-	2.852
r	<|S|F	ɾ	0.551
r	<|S|F	r	2.571
r	<|S|F	-	2.893
r	>|S|	ɾ	0.594
r	>|S|	r	2.616
r	>|S|	ɾ_n	3.741
r	>|S|	-	3.996
r	>|S|#	ɾ	0.487
r	>|S|#	ɾ_n	2.605
r	>|S|#	r	4.241
r	>|S|<	ɾ	1.009
r	>|S|<	r	2.187
r	>|S|<	-	2.427
r	>|S|<_F	ɾ	0.914
r	>|S|<_F	r	2.045
r	>|S|<_F	-	3.115
r	>|S|>	ɾ	0.462
r	>|S|>	r	2.057
r	>|S|>_N	ɾ	0.104
r	>|S|>_N	r	4.563
r	>|S|F	ɾ	0.893
r	>|S|F	r	2.057
r	>|S|F	-	3.146
r	>|S|N	ɾ	0.131
r	>|S|N	r	4.241
r	F_>|S|	ɾ	0.805
r	F_>|S|	r	2.688
r	F_>|S|	ɾ_n	3.099
r	F_>|S|	-	3.516
r	F_>|S|#	ɾ	1.078
r	F_>|S|#	ɾ_n	1.497
r	F_>|S|#	r	4.563
r	F_>|S|<	ɾ	0.914
r	F_>|S|<	-	1.826
r	F_>|S|<	r	4.563
r	F_>|S|<_F	ɾ	0.716
r	F_>|S|<_F	-	2.478
r	F_>|S|>	ɾ	0.591
r	F_>|S|>	r	1.694
r	F_>|S|F	ɾ	0.711
r	F_>|S|F	-	2.511
r	F_>|S|F	r	4.563
r	F|S|	ɾ	0.782
r	F|S|	r	2.631
r	F|S|	ɾ_n	3.183
r	F|S|	-	3.535
r	F|S|#	ɾ	1.044
r	F|S|#	ɾ_n	1.574
r	F|S|#	r	4.241
r	F|S|<	ɾ	0.893
r	F|S|<	-	1.893
r	F|S|<	r	4.241
r	F|S|<_F	ɾ	0.711
r	F|S|<_F	-	2.511
r	F|S|<_F	r	4.563
r	F|S|>	ɾ	0.592
r	F|S|>	r	1.723
r	F|S|F	ɾ	0.705
r	F|S|F	-	2.563
r	F|S|F	r	4.241
r	|S|#	ɾ	0.501
r	|S|#	ɾ_n	2.713
r	|S|#	r	3.826
r	|S|<	ɾ	0.998
r	|S|<	r	2.107
r	|S|<	-	3.232
r	|S|<_F	ɾ	0.812
r	|S|<_F	r	2.491
r	|S|<_F	-	3.146
r	|S|>	ɾ	0.478
r	|S|>	r	2.076
r	|S|>_N	ɾ	0.131
r	|S|>_N	r	4.241
r	|S|F	ɾ	0.788
r	|S|F	r	2.461
r	|S|F	-	3.198
r	|S|N	ɾ	0.177
r	|S|N	r	3.826
s	#|S|	s	0.627
s	#|S|	ʃ	1.744
s	#|S|	ʃː	4.472
s	#|S|<	s	0.187
s	#|S|<	ʃ	3.624
s	#|S|<_F	s	0.148
s	#|S|<_F	ʃ	3.946
s	#|S|>	ʃ	0.466
s	#|S|>	s	2.086
s	#|S|F	s	0.187
s	#|S|F	ʃ	3.624
s	<|S|	s	2.546
s	<|S|	ʃ	3.209
s	<|S|	ʃː	4.472
s	<|S|#	s	2.962
s	<|S|#	ʃ	3.624
s	>|S|	ʃ	1.698
s	>|S|	s	1.715
s	>|S|	ʃː	2.24
s	>|S|	z	4.562
s	>|S|#	ʃ	1.133
s	>|S|#	s	2.389
s	>|S|#	ʃː	3.377
s	>|S|<	ʃː	0.658
s	>|S|<	z	2.673
s	>|S|<	s	2.962
s	>|S|<	ʃ	3.624
s	>|S|<_F	ʃː	0.673
s	>|S|<_F	z	2.283
s	>|S|<_F	s	3.283
s	>|S|<_F	ʃ	3.946
s	>|S|>	s	0.187
s	>|S|>	ʃ	3.624
s	>|S|F	ʃː	0.746
s	>|S|F	z	2.364
s	>|S|F	s	2.962
s	>|S|F	ʃ	3.624
s	F_>|S|	ʃː	1.583
s	F_>|S|	ʃ	1.708
s	F_>|S|	s	1.845
s	F_>|S|#	ʃ	0.876
s	F_>|S|#	ʃː	2.419
s	F_>|S|#	s	3.283
s	F_>|S|<	ʃː	0.274
s	F_>|S|<	s	3.283
s	F_>|S|<	ʃ	3.946
s	F_>|S|<_F	ʃː	0.225
s	F_>|S|<_F	s	3.546
s	F_>|S|<_F	ʃ	4.209
s	F_>|S|>	s	0.148
s	F_>|S|>	ʃ	3.946
s	F_>|S|F	ʃː	0.274
s	F_>|S|F	s	3.283
s	F_>|S|F	ʃ	3.946
s	F|S|	ʃː	1.682
s	F|S|	ʃ	1.698
s	F|S|	s	1.715
s	F|S|#	ʃ	0.913
s	F|S|#	ʃː	2.444
s	F|S|#	s	2.962
s	F|S|<	ʃː	0.351
s	F|S|<	s	2.962
s	F|S|<	ʃ	3.624
s	F|S|<_F	ʃː	0.274
s	F|S|<_F	s	3.283
s	F|S|<_F	ʃ	3.946
s	F|S|>	s	0.187
s	F|S|>	ʃ	3.624
s	F|S|F	ʃː	0.351
s	F|S|F	s	2.962
s	F|S|F	ʃ	3.624
s	|S|#	ʃ	1.266
s	|S|#	s	2.168
s	|S|#	ʃː	3.376
s	|S|<	s	0.594
s	|S|<	ʃː	2.431
s	|S|<	ʃ	3.209
s	|S|<	z	4.503
s	|S|<_F	s	0.533
s	|S|<_F	ʃː	2.519
s	|S|<_F	ʃ	3.624
s	|S|<_F	z	4.221
s	|S|>	ʃ	0.977
s	|S|>	s	1.192
s	|S|>	ʃː	4.472
s	|S|F	s	0.575
s	|S|F	ʃː	2.556
s	|S|F	ʃ	3.209
s	|S|F	z	4.303
t	#|S|	t	2.454
t	#|S|	tː	3.655
t	#|S|	-	4.392
t	#|S|<	t	2.869
t	#|S|<	tː	4.07
t	#|S|<_F	t	3.191
t	#|S|<_F	tː	4.392
t	#|S|<_R	t	3.191
t	#|S|<_R	tː	4.392
t	#|S|F	t	2.869
t	#|S|F	tː	4.07
t	#|S|R	t	2.869
t	#|S|R	tː	4.07
t	>|S|	t	0.891
t	>|S|	tː	2.093
t	>|S|	-	2.83
t	>|S|	d_ə	4.415
t	>|S|#	t	1.038
t	>|S|#	tː	2.092
t	>|S|#	-	2.637
t	>|S|#	d_ə	4.014
t	>|S|<	t	0.608
t	>|S|<	tː	2.104
t	>|S|<	-	3.42
t	>|S|<_F	t	0.637
t	>|S|<_F	tː	2.149
t	>|S|<_F	-	3.09
t	>|S|<_R	t	0.137
t	>|S|<_R	tː	4.392
t	>|S|F	t	0.651
t	>|S|F	tː	2.144
t	>|S|F	-	3.07
t	>|S|R	t	0.173
t	>|S|R	tː	4.07
t	F_>|S|	t	1.624
t	F_>|S|	tː	1.692
t	F_>|S|	-	2.163
t	F_>|S|	dː	3.869
t	F_>|S|#	tː	1.798
t	F_>|S|#	t	1.892
t	F_>|S|#	-	1.897
t	F_>|S|#	dː	3.56
t	F_>|S|<	t	0.973
t	F_>|S|<	tː	1.16
t	F_>|S|<_F	t	0.977
t	F_>|S|<_F	tː	1.132
t	F_>|S|F	t	0.973
t	F_>|S|F	tː	1.16
t	F|S|	t	1.518
t	F|S|	tː	1.729
t	F|S|	-	2.222
t	F|S|	dː	3.977
t	F|S|#	t	1.801
t	F|S|#	tː	1.813
t	F|S|#	-	1.939
t	F|S|#	dː	3.627
t	F|S|<	t	0.966
t	F|S|<	tː	1.202
t	F|S|<_F	t	0.973
t	F|S|<_F	tː	1.16
t	F|S|F	t	0.966
t	F|S|F	tː	1.202
t	|S|#	t	1.018
t	|S|#	tː	2.09
t	|S|#	-	2.655
t	|S|#	d_ə	4.051
t	|S|<	t	1.005
t	|S|<	tː	2.437
t	|S|<	-	3.596
t	|S|<_F	t	1.05
t	|S|<_F	tː	2.515
t	|S|<_F	-	3.42
t	|S|<_R	t	0.651
t	|S|<_R	tː	4.07
t	|S|F	t	1.028
