Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|	n	0.05
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.152
n	F|S|	n	0.044
n	F|S|#	n	0.0
n	F|S|>	n	0.142
n	|S|#	n	0.0
n	|S|<	n	0.968
n	|S|<_F	n	1.193
n	|S|>	n	0.076
n	|S|F	n	1.0
oʊ̯	<|S|	χ	0.363
oʊ̯	<|S|#	χ	0.415
oʊ̯	|S|#	χ	0.363
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
s	#|S|	z	0.41
s	#|S|	s	2.015
s	#|S|<	z	0.177
s	#|S|<	s	3.114
s	#|S|<_F	z	0.102
s	#|S|<_F	s	3.869
s	#|S|<_N	s	0.204
s	#|S|<_N	z	2.926
s	#|S|>	s	0.259
s	#|S|>	z	2.604
s	#|S|F	z	0.129
s	#|S|F	s	3.547
s	#|S|N	s	0.259
s	#|S|N	z	2.604
s	>|S|	s	1.16
s	>|S|	z	1.906
s	>|S|#	s	1.987
s	>|S|#	z	2.013
s	>|S|>	s	0.259
s	>|S|>	z	2.604
s	F_>|S|	s	1.119
s	F_>|S|	z	1.953
s	F_>|S|#	z	1.778
s	F_>|S|#	s	2.13
s	F_>|S|>	s	0.204
s	F_>|S|>	z	2.926
s	F|S|	s	1.16
s	F|S|	z	1.724
s	F|S|#	z	1.669
s	F|S|#	s	2.086
s	F|S|>	s	0.259
s	F|S|>	z	2.604
s	|S|#	z	1.769
s	|S|#	s	1.931
s	|S|<	z	0.219
s	|S|<	s	2.829
s	|S|<_F	z	0.129
s	|S|<_F	s	3.547
s	|S|<_N	s	0.259
s	|S|<_N	z	2.604
s	|S|>	s	0.357
s	|S|>	z	2.189
s	|S|F	z	0.175
s	|S|F	s	3.132
s	|S|N	s	0.357
s	|S|N	z	2.189
s_l	#|S|	s_ɫ	0.0
s_l	#|S|<	s_ɫ	0.0
s_l	#|S|<_F	s_ɫ	0.0
s_l	#|S|F	s_ɫ	0.0
s_l	|S|<	s_ɫ	0.0
s_l	|S|<_F	s_ɫ	0.0
s_l	|S|F	s_ɫ	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.07
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	>|S|S	t	2.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t	|S|S	t	1.585
v	>|S|	v_ə	0.848
v	>|S|	v̥	1.848
v	>|S|#	v̥	1.126
v	>|S|#	v_ə	1.497
v	>|S|<	v_ə	0.456
v	>|S|<	v̥	3.585
v	>|S|<_N	v_ə	0.1
v	>|S|<_N	v̥	3.907
v	>|S|<_R	v_ə	0.1
v	>|S|<_R	v̥	3.907
v	>|S|N	v_ə	0.126
v	>|S|N	v̥	3.585
v	>|S|R	v_ə	0.126
v	>|S|R	v̥	3.585
v	F_>|S|	v_ə	0.885
v	F_>|S|	v̥	1.885
v	F_>|S|#	v_ə	0.907
v	F_>|S|#	v̥	1.1
v	F_>|S|<	v_ə	0.907
v	F_>|S|<	v̥	3.907
v	F_>|S|<_R	v_ə	0.082
v	F_>|S|<_R	v̥	4.17
v	F_>|S|R	v_ə	0.1
v	F_>|S|R	v̥	3.907
v	F|S|	v_ə	0.848
v	F|S|	v̥	1.848
v	F|S|#	v_ə	0.885
v	F|S|#	v̥	1.126
v	F|S|<	v_ə	0.885
v	F|S|<	v̥	3.585
v	F|S|<_R	v_ə	0.1
v	F|S|<_R	v̥	3.907
v	F|S|R	v_ə	0.126
v	F|S|R	v̥	3.585
v	|S|#	v̥	1.17
v	|S|#	v_ə	1.363
v	|S|<	v_ə	0.469
v	|S|<	v̥	3.17
v	|S|<_N	v_ə	0.126
v	|S|<_N	v̥	3.585
v	|S|<_R	v_ə	0.126
v	|S|<_R	v̥	3.585
v	|S|N	v_ə	0.17
v	|S|N	v̥	3.17
v	|S|R	v_ə	0.17
v	|S|R	v̥	3.17
w	#|S|	ʋ	0.042
w	#|S|<	ʋ	0.048
w	#|S|<_F	ʋ	0.0
w	#|S|<_R	ʋ	0.0
w	#|S|F	ʋ	0.0
w	#|S|R	ʋ	0.0
w	<|S|	ʋ	0.263
w	<|S|<	ʋ	0.3
w	<|S|<_F	ʋ	0.206
w	<|S|F	ʋ	0.193
w	|S|<	ʋ	0.096
w	|S|<_F	ʋ	0.058
w	|S|<_R	ʋ	0.0
w	|S|F	ʋ	0.052
w	|S|R	ʋ	0.0
z	>|S|	z_ə	1.0
z	>|S|	z̥	1.0
z	>|S|#	z̥	0.678
z	>|S|#	z_ə	1.415
z	>|S|<	z_ə	0.193
z	>|S|<	z̥	3.0
z	>|S|<_N	z_ə	0.152
z	>|S|<_N	z̥	3.322
z	>|S|N	z_ə	0.193
z	>|S|N	z̥	3.0
z	F_>|S|	z_ə	0.678
z	F_>|S|	z̥	1.415
z	F_>|S|#	z_ə	1.0
z	F_>|S|#	z̥	1.0
z	F_>|S|<	z_ə	0.152
z	F_>|S|<	z̥	3.322
z	F_>|S|<_N	z_ə	0.126
z	F_>|S|<_N	z̥	3.585
z	F_>|S|N	z_ə	0.152
z	F_>|S|N	z̥	3.322
z	F|S|	z_ə	0.71
z	F|S|	z̥	1.363
z	F|S|#	z_ə	1.0
z	F|S|#	z̥	1.0
z	F|S|<	z_ə	0.193
z	F|S|<	z̥	3.0
z	F|S|<_N	z_ə	0.152
z	F|S|<_N	z̥	3.322
z	F|S|N	z_ə	0.193
z	F|S|N	z̥	3.0
z	|S|#	z̥	0.71
z	|S|#	z_ə	1.363
z	|S|<	z_ə	0.263
z	|S|<	z̥	2.585
z	|S|<_N	z_ə	0.193
z	|S|<_N	z̥	3.0
z	|S|N	z_ə	0.263
z	|S|N	z̥	2.585
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	>|S|<_R	d	0.0
ð	>|S|R	d	0.0
ð	|S|<	d	0.0
ð	|S|<_R	d	0.0
ð	|S|R	d	0.0
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.17
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɚ	<|S|	ɾ	0.802
ɚ	<|S|	ə_ɾ	1.444
ɚ	<|S|	ˈyː_ɾ	4.084
ɚ	<|S|#	ɾ	0.8
ɚ	<|S|#	ə_ɾ	1.427
ɚ	<|S|#	ˈyː_ɾ	4.215
ɚ	=|S|	ɾ	0.659
ɚ	=|S|	ə_ɾ	3.17
ɚ	=|S|#	ɾ	0.64
ɚ	=|S|#	ə_ɾ	3.585
ɚ	>|S|	ˈyː_ɾ	0.515
ɚ	>|S|	ɾ	2.404
ɚ	>|S|	ə_ɾ	3.17
ɚ	>|S|#	ˈyː_ɾ	0.368
ɚ	>|S|#	ɾ	2.819
ɚ	>|S|#	ə_ɾ	3.585
ɚ	F_<|S|	ɾ	0.35
ɚ	F_<|S|	ˈyː_ɾ	2.92
ɚ	F_<|S|	ə_ɾ	3.585
ɚ	F_<|S|#	ɾ	0.324
ɚ	F_<|S|#	ˈyː_ɾ	2.897
ɚ	F_<|S|#	ə_ɾ	3.907
ɚ	F_=|S|	ɾ	0.64
ɚ	F_=|S|	ə_ɾ	3.585
ɚ	F_=|S|#	ɾ	0.629
ɚ	F_=|S|#	ə_ɾ	3.907
ɚ	F_>|S|	ˈyː_ɾ	0.368
ɚ	F_>|S|	ɾ	2.819
ɚ	F_>|S|	ə_ɾ	3.585
ɚ	F_>|S|#	ˈyː_ɾ	0.286
ɚ	F_>|S|#	ɾ	3.141
ɚ	F_>|S|#	ə_ɾ	3.907
ɚ	F|S|	ɾ	0.659
ɚ	F|S|	ˈyː_ɾ	2.322
ɚ	F|S|	ə_ɾ	3.17
ɚ	F|S|#	ɾ	0.64
ɚ	F|S|#	ˈyː_ɾ	2.234
ɚ	F|S|#	ə_ɾ	3.585
ɚ	|S|#	ɾ	0.851
ɚ	|S|#	ə_ɾ	1.616
ɚ	|S|#	ˈyː_ɾ	3.353
ɡ	#|S|	ə	1.585
ɡ	#|S|<	ə	2.0
ɡ	#|S|<_R	ə	2.322
ɡ	#|S|R	ə	2.0
ɡ	>|S|	ə	0.0
ɡ	>|S|<	ə	0.0
ɡ	>|S|<_R	ə	0.0
ɡ	>|S|R	ə	0.0
ɡ	|S|<	ə	1.138
ɡ	|S|<_R	ə	0.862
ɡ	|S|R	ə	0.737
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɫ	<|S|	ɫ	0.994
ɫ	<|S|	ə_ɫ	1.006
ɫ	<|S|#	ɫ	0.773
ɫ	<|S|#	ə_ɫ	1.269
ɫ	<|S|<	ə_ɫ	0.34
ɫ	<|S|<	ɫ	2.252
ɫ	<|S|<_F	ə_ɫ	0.265
ɫ	<|S|<_F	ɫ	2.573
ɫ	<|S|F	ə_ɫ	0.34
ɫ	<|S|F	ɫ	2.252
ɫ	>|S|	ɫ	0.259
ɫ	>|S|	ə_ɫ	3.199
ɫ	>|S|#	ɫ	0.26
ɫ	>|S|#	ə_ɫ	2.599
ɫ	>|S|<	ɫ	0.059
ɫ	>|S|<	ə_ɫ	4.644
ɫ	>|S|<_F	ɫ	0.047
ɫ	>|S|>	ɫ	0.334
ɫ	>|S|>	ə_ɫ	4.644
ɫ	>|S|F	ɫ	0.059
ɫ	>|S|F	ə_ɫ	4.644
ɫ	F_>|S|	ɫ	0.304
ɫ	F_>|S|	ə_ɫ	2.837
ɫ	F_>|S|#	ɫ	0.436
ɫ	F_>|S|#	ə_ɫ	1.94
ɫ	F_>|S|<	ɫ	0.047
ɫ	F_>|S|>	ɫ	0.228
ɫ	F|S|	ɫ	0.298
ɫ	F|S|	ə_ɫ	2.814
ɫ	F|S|#	ɫ	0.423
ɫ	F|S|#	ə_ɫ	1.975
ɫ	F|S|<	ɫ	0.059
ɫ	F|S|<	ə_ɫ	4.644
ɫ	F|S|>	ɫ	0.23
ɫ	F|S|>	ə_ɫ	4.644
ɫ	|S|#	ɫ	0.315
ɫ	|S|#	ə_ɫ	2.35
ɫ	|S|<	ɫ	0.358
ɫ	|S|<	ə_ɫ	2.184
ɫ	|S|<_F	ɫ	0.773
ɫ	|S|<_F	ə_ɫ	1.269
ɫ	|S|>	ɫ	0.325
ɫ	|S|>	ə_ɫ	4.229
ɫ	|S|F	ɫ	0.705
ɫ	|S|F	ə_ɫ	1.371
ɹ	#|S|	ɾ	1.75
ɹ	#|S|<	ɾ	2.165
ɹ	#|S|<_F	ɾ	2.487
ɹ	#|S|F	ɾ	2.165
ɹ	<|S|	ɾ	0.162
ɹ	<|S|	-	4.235
ɹ	<|S|<	ɾ	0.162
ɹ	<|S|<	-	4.238
ɹ	<|S|<_F	ɾ	0.187
ɹ	<|S|<_F	-	4.04
ɹ	<|S|F	ɾ	0.186
ɹ	<|S|F	-	4.05
ɹ	>|S|	ɾ	0.22
ɹ	>|S|	ɾ_ə	3.503
ɹ	>|S|	-	4.235
ɹ	>|S|#	ɾ	0.04
ɹ	>|S|<	ɾ	0.742
ɹ	>|S|<	-	1.364
ɹ	>|S|<_F	-	0.303
ɹ	>|S|<_F	ɾ	2.487
ɹ	>|S|>	ɾ	0.208
ɹ	>|S|>	ɾ_ə	3.051
ɹ	>|S|>_N	ɾ	0.415
ɹ	>|S|>_N	ɾ_ə	2.063
ɹ	>|S|F	-	0.389
ɹ	>|S|F	ɾ	2.165
ɹ	>|S|N	ɾ	0.398
ɹ	>|S|N	ɾ_ə	2.134
ɹ	F_>|S|	ɾ	0.742
ɹ	F_>|S|	-	1.364
ɹ	F_>|S|<	ɾ	0.79
ɹ	F_>|S|<	-	1.283
ɹ	F_>|S|<_F	-	0.248
ɹ	F_>|S|<_F	ɾ	2.75
ɹ	F_>|S|F	-	0.303
ɹ	F_>|S|F	ɾ	2.487
ɹ	F|S|	ɾ	0.665
ɹ	F|S|	-	1.509
ɹ	F|S|<	ɾ	0.742
ɹ	F|S|<	-	1.364
ɹ	F|S|<_F	-	0.303
ɹ	F|S|<_F	ɾ	2.487
ɹ	F|S|F	-	0.389
ɹ	F|S|F	ɾ	2.165
ɹ	|S|#	ɾ	0.053
ɹ	|S|<	ɾ	0.462
ɹ	|S|<	-	3.929
ɹ	|S|<_F	ɾ	0.557
ɹ	|S|<_F	-	3.667
ɹ	|S|>	ɾ	0.203
ɹ	|S|>	ɾ_ə	3.142
ɹ	|S|>_N	ɾ	0.398
ɹ	|S|>_N	ɾ_ə	2.134
ɹ	|S|F	ɾ	0.508
ɹ	|S|F	-	3.718
ɹ	|S|N	ɾ	0.371
ɹ	|S|N	ɾ_ə	2.262
ɾ	>|S|	t_ə	0.0
ɾ	>|S|<	t_ə	0.0
ɾ	>|S|<_R	t_ə	0.0
ɾ	>|S|R	t_ə	0.0
ɾ	F_>|S|	t_ə	0.0
ɾ	F_>|S|<	t_ə	0.0
ɾ	F_>|S|<_R	t_ə	0.0
ɾ	F_>|S|R	t_ə	0.0
ɾ	F|S|	t_ə	0.0
ɾ	F|S|<	t_ə	0.0
ɾ	F|S|<_R	t_ə	0.0
ɾ	F|S|R	t_ə	0.0
ɾ	|S|<	t_ə	0.0
ɾ	|S|<_R	t_ə	0.0
ɾ	|S|R	t_ə	0.0
ʃ	#|S|	s_χ	0.17
ʃ	#|S|	s	3.17
ʃ	#|S|<	s_χ	0.126
ʃ	#|S|<	s	3.585
ʃ	#|S|<_F	s_χ	0.1
ʃ	#|S|<_F	s	3.907
ʃ	#|S|F	s_χ	0.126
ʃ	#|S|F	s	3.585
ʃ	>|S|	s	0.634
ʃ	>|S|	s_χ	2.17
ʃ	>|S|#	s	0.549
ʃ	>|S|#	s_χ	2.585
ʃ	F_>|S|	s	0.549
ʃ	F_>|S|	s_χ	2.585
ʃ	F_>|S|#	s	0.501
ʃ	F_>|S|#	s_χ	2.907
ʃ	F|S|	s	0.634
ʃ	F|S|	s_χ	2.17
ʃ	F|S|#	s	0.549
ʃ	F|S|#	s_χ	2.585
ʃ	|S|#	s	0.634
ʃ	|S|#	s_χ	2.17
ʃ	|S|<	s_χ	0.17
ʃ	|S|<	s	3.17
ʃ	|S|<_F	s_χ	0.126
ʃ	|S|<_F	s	3.585
ʃ	|S|F	s_χ	0.17
ʃ	|S|F	s	3.17
ʔ	>|S|	t	0.032
ʔ	>|S|#	t	0.037
ʔ	F_>|S|	t	0.0
ʔ	F_>|S|#	t	0.0
ʔ	F|S|	t	0.0
ʔ	F|S|#	t	0.0
ʔ	|S|#	t	0.032
ʤ	>|S|	χ	0.0
ʤ	>|S|#	χ	0.0
ʤ	F_>|S|	χ	0.0
ʤ	F_>|S|#	χ	0.0
ʤ	F|S|	χ	0.0
ʤ	F|S|#	χ	0.0
ʤ	|S|#	χ	0.0
ʧ	#|S|	k	0.0
ʧ	#|S|<	k	0.0
ʧ	#|S|<_F	k	0.0
ʧ	#|S|<_R	k	0.0
ʧ	#|S|F	k	0.0
ʧ	#|S|R	k	0.0
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
ʧ	|S|<	k	0.0
ʧ	|S|<_F	k	0.0
ʧ	|S|<_R	k	0.0
ʧ	|S|F	k	0.0
ʧ	|S|R	k	0.0
ˈaɪ̯	#|S|	ˈɪ	1.231
ˈaɪ̯	#|S|	ˈoː_χ	1.363
ˈaɪ̯	#|S|	ˈɛi̯	3.17
ˈaɪ̯	#|S|	ˈœy̯	4.755
ˈaɪ̯	#|S|	χ_ə	4.755
ˈaɪ̯	#|S|#	ˈɪ	1.17
ˈaɪ̯	#|S|#	ˈoː_χ	1.263
ˈaɪ̯	#|S|#	ˈɛi̯	3.585
ˈaɪ̯	<|S|	ˈɛi̯	1.684
ˈaɪ̯	<|S|	ˈɪ	2.146
ˈaɪ̯	<|S|	ˈoː_χ	3.032
ˈaɪ̯	<|S|	ˈœy̯	3.269
ˈaɪ̯	<|S|	χ_ə	3.269
ˈaɪ̯	<|S|#	ˈoː_χ	1.778
ˈaɪ̯	<|S|#	χ_ə	2.71
ˈaɪ̯	<|S|#	ˈɛi̯	3.585
ˈaɪ̯	<|S|#	ˈɪ	3.848
ˈaɪ̯	<|S|>	ˈɛi̯	1.305
ˈaɪ̯	<|S|>	ˈɪ	1.817
ˈaɪ̯	<|S|>	ˈœy̯	2.89
ˈaɪ̯	<|S|>	χ_ə	3.62
ˈaɪ̯	<|S|>	ˈoː_χ	4.585
ˈaɪ̯	<|S|>_N	ˈɛi̯	1.371
ˈaɪ̯	<|S|>_N	ˈɪ	1.413
ˈaɪ̯	<|S|>_N	χ_ə	2.456
ˈaɪ̯	<|S|>_R	ˈɛi̯	3.907
ˈaɪ̯	<|S|>_R	ˈɪ	4.17
ˈaɪ̯	<|S|N	ˈɛi̯	1.383
ˈaɪ̯	<|S|N	ˈɪ	1.437
ˈaɪ̯	<|S|N	χ_ə	2.492
ˈaɪ̯	<|S|N	ˈoː_χ	4.585
ˈaɪ̯	<|S|R	ˈɛi̯	3.585
ˈaɪ̯	<|S|R	ˈɪ	3.848
ˈaɪ̯	<|S|R	ˈoː_χ	4.585
ˈaɪ̯	|S|#	ˈoː_χ	1.71
ˈaɪ̯	|S|#	ˈɪ	2.507
ˈaɪ̯	|S|#	χ_ə	3.054
ˈaɪ̯	|S|#	ˈɛi̯	3.17
ˈaɪ̯	|S|#	ˈœy̯	4.755
ˈaɪ̯	|S|>	ˈɛi̯	1.333
ˈaɪ̯	|S|>	ˈɪ	1.821
ˈaɪ̯	|S|>	ˈœy̯	2.918
ˈaɪ̯	|S|>	χ_ə	3.562
ˈaɪ̯	|S|>	ˈoː_χ	4.17
ˈaɪ̯	|S|>_N	ˈɛi̯	1.383
ˈaɪ̯	|S|>_N	ˈɪ	1.437
ˈaɪ̯	|S|>_N	χ_ə	2.492
ˈaɪ̯	|S|>_N	ˈoː_χ	4.585
ˈaɪ̯	|S|>_R	ˈɛi̯	3.585
ˈaɪ̯	|S|>_R	ˈɪ	3.848
ˈaɪ̯	|S|>_R	ˈoː_χ	4.585
ˈaɪ̯	|S|N	ˈɛi̯	1.404
ˈaɪ̯	|S|N	ˈɪ	1.477
ˈaɪ̯	|S|N	χ_ə	2.553
ˈaɪ̯	|S|N	ˈoː_χ	4.17
ˈaɪ̯	|S|N	ˈœy̯	4.755
ˈaɪ̯	|S|R	ˈɛi̯	3.17
ˈaɪ̯	|S|R	ˈɪ	3.433
ˈaɪ̯	|S|R	ˈoː_χ	4.17
ˈaɪ̯	|S|R	ˈœy̯	4.755
ˈaɪ̯	|S|R	χ_ə	4.755
ˈaʊ̯	#|S|	ˈœy̯	0.216
ˈaʊ̯	#|S|	-	3.585
ˈaʊ̯	#|S|	ˈu	4.17
ˈaʊ̯	#|S|>	ˈœy̯	0.159
ˈaʊ̯	#|S|>	-	4.0
ˈaʊ̯	#|S|>	ˈu	4.585
ˈaʊ̯	<|S|	ˈœy̯	0.922
ˈaʊ̯	<|S|	-	1.819
ˈaʊ̯	<|S|	ˈu	2.404
