Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|>	-	0.1629852131351694	4.8179843651799645
l	>|S|>	l	3.2282536673205677	4.8179843651799645
l	F_>|S|#	l	0.010536831819063867	4.8179843651799645
l	F_>|S|<	l	0.9715458937135573	4.8179843651799645
l	F_>|S|<_F	l	0.9669017879815862	4.8179843651799645
l	F_>|S|>	-	0.0629973412742299	4.8179843651799645
l	F_>|S|>	l	4.55018176220793	4.8179843651799645
l_#>	>|S|#	#>	0.963596873035993	4.8179843651799645
l_ə	<|S|#	l	0.963596873035993	4.8179843651799645
l_ə	>|S|#	l	0.0	4.8179843651799645
l_ə	F_>|S|#	l	0.963596873035993	4.8179843651799645
m	#|S|<	m	0.2295941305844405	4.8179843651799645
m	#|S|<	m_w	3.155953813118649	4.8179843651799645
m	#|S|<	-	4.790001873166499	4.8179843651799645
m	#|S|<_F	m	0.020482974461004964	4.8179843651799645
m	>|S|#	m	1.9574721527292454	4.8179843651799645
m	>|S|<	m	0.7615478693759626	4.8179843651799645
m	>|S|<	-	2.061027481268472	4.8179843651799645
m	>|S|<_F	m	0.32293352196209857	4.8179843651799645
m	>|S|<_F	-	3.4158796662009037	4.8179843651799645
m	>|S|>	-	0.7888129534602649	4.8179843651799645
m	>|S|>	m	2.0304087897884733	4.8179843651799645
m	F_>|S|>	-	0.6007236274013706	4.8179843651799645
m	F_>|S|>	m	2.044523191916479	4.8179843651799645
m_#>	>|S|#	#>	0.0	4.8179843651799645
m_#>	F_>|S|#	#>	0.0	4.8179843651799645
m_ə	#|S|>	m	0.0	4.8179843651799645
m_ə	#|S|>_N	m	0.963596873035993	4.8179843651799645
m_ə	>|S|#	m	0.0	4.8179843651799645
m_ə	F_>|S|#	m	0.0	4.8179843651799645
n	#|S|<	n	0.01872648222147875	4.8179843651799645
n	#|S|<_F	n	0.007453631175326504	4.8179843651799645
n	>|S|#	n	0.01872648222147875	4.8179843651799645
n	>|S|<	n	0.40341783311926743	4.8179843651799645
n	>|S|<	ɑ̃	2.4892937877506474	4.8179843651799645
n	>|S|<_F	n	1.2629260784419496	4.8179843651799645
n	>|S|<_F	ɑ̃	2.0025319321710517	4.8179843651799645
n	>|S|>	ɑ̃	1.096682049065171	4.8179843651799645
n	>|S|>	n	3.522841524402173	4.8179843651799645
n_#>	>|S|#	#>	0.0	4.8179843651799645
n_#>	F_>|S|#	#>	0.0	4.8179843651799645
n_ə	>|S|#	n	0.0	4.8179843651799645
n_ə	>|S|>	n	0.963596873035993	4.8179843651799645
n_ə	F_>|S|#	n	0.0	4.8179843651799645
p	#|S|<	p	0.005271914293963951	4.8179843651799645
p	#|S|<_F	p	0.002102987921997108	4.8179843651799645
p	#|S|<_R	p	0.002102987921997108	4.8179843651799645
p	>|S|#	p	3.0435893032610513	4.8179843651799645
p	>|S|<	p	1.041550259551037	4.8179843651799645
p	>|S|<	-	3.418922977240264	4.8179843651799645
p	>|S|<_F	p	1.0554142850029766	4.8179843651799645
p	>|S|<_F	-	3.629721576969627	4.8179843651799645
p	F_>|S|#	p	4.365517398148413	4.8179843651799645
p	F_>|S|<	-	2.918185431155511	4.8179843651799645
p	F_>|S|<	p	4.365517398148413	4.8179843651799645
p	F_>|S|<_F	-	2.9020475102380536	4.8179843651799645
p_#>	>|S|#	#>	1.927193746071986	4.8179843651799645
r	#|S|<	ʁ	0.0	4.8179843651799645
r	#|S|<_F	ʁ	0.0	4.8179843651799645
r	<|S|<	ʁ	2.495626872459068	4.8179843651799645
r	<|S|<_F	ʁ	2.8907906191079786	4.8179843651799645
r	>|S|#	ʁ	0.0	4.8179843651799645
r	>|S|>	ʁ	0.0	4.8179843651799645
r	>|S|>_N	ʁ	0.0	4.8179843651799645
r	F_>|S|#	ʁ	0.0	4.8179843651799645
r	F_>|S|<	ʁ	0.963596873035993	4.8179843651799645
r	F_>|S|>	ʁ	0.0	4.8179843651799645
r	F_>|S|>_N	ʁ	1.6017132519074588e-16	4.8179843651799645
r_t	>|S|#	ʁ	0.963596873035993	4.8179843651799645
r_t	F_>|S|#	ʁ	0.963596873035993	4.8179843651799645
s	#|S|<	s	0.06715995694394737	4.8179843651799645
s	#|S|<_F	s	0.006007981328267892	4.8179843651799645
s	<|S|#	s	0.015068296331673713	4.8179843651799645
s	<|S|<_F	s	0.9682903235795636	4.8179843651799645
s	>|S|#	s	0.8086859401283465	4.8179843651799645
s	>|S|#	-	1.7192747882506358	4.8179843651799645
s	>|S|<	s	0.11593710443424805	4.8179843651799645
s	>|S|<	-	4.19888069703819	4.8179843651799645
s	>|S|<_F	s	0.116486908981213	4.8179843651799645
s	>|S|<_F	-	4.182067844080495	4.8179843651799645
s	>|S|>	-	1.1044102957651094	4.8179843651799645
s	>|S|>	s	3.4614204987576804	4.8179843651799645
s	F_>|S|#	s	0.8644878502039652	4.8179843651799645
s	F_>|S|#	-	1.1771760621328107	4.8179843651799645
s_#>	<|S|#	#>	0.963596873035993	4.8179843651799645
s_#>	>|S|#	#>	0.0	4.8179843651799645
s_#>	F_>|S|#	#>	0.0	4.8179843651799645
s_ə	#|S|>	s	0.0	4.8179843651799645
s_ə	>|S|#	s	0.0	4.8179843651799645
t	#|S|<	t	0.023022840253790516	4.8179843651799645
t	#|S|<_F	t	0.009162875336976121	4.8179843651799645
t	#|S|<_R	t	0.009162875336976121	4.8179843651799645
t	>|S|#	t	0.7022524886540229	4.8179843651799645
t	>|S|#	-	1.8750431986607492	4.8179843651799645
t	>|S|<	t	0.23439325865251576	4.8179843651799645
t	>|S|<	-	2.836819689044112	4.8179843651799645
t	>|S|<_F	t	0.009162875336976024	4.8179843651799645
t	>|S|<_R	t	0.502289229391508	4.8179843651799645
t	>|S|<_R	-	1.8265404521078283	4.8179843651799645
t	F_>|S|#	t	0.7598100530006381	4.8179843651799645
t	F_>|S|#	-	1.80688396714695	4.8179843651799645
t	F_>|S|<	t	0.009162875336976057	4.8179843651799645
t	F_>|S|<_R	t	0.003810441204632517	4.8179843651799645
t_#>	>|S|#	#>	0.0	4.8179843651799645
t_#>	F_>|S|#	#>	0.0	4.8179843651799645
t_ə	>|S|#	t	0.0	4.8179843651799645
u	#|S|>	ɔ	0.6709392538872304	4.8179843651799645
u	#|S|>	-	2.2601065784313237	4.8179843651799645
u	#|S|>	u	3.892699036088322	4.8179843651799645
u	#|S|>_R	ɔ	0.051041076946960674	4.8179843651799645
u	<|S|#	-	1.0663963819944267	4.8179843651799645
u	<|S|#	ɔ	4.596397705635243	4.8179843651799645
u	<|S|#	u	4.600274325285768	4.8179843651799645
u	<|S|>	u	1.3047039017925093	4.8179843651799645
u	<|S|>	-	2.1219992029713115	4.8179843651799645
u	<|S|>	ɔ	2.265171805900604	4.8179843651799645
u	<|S|>_N	ɔ	1.7022583321973381	4.8179843651799645
u	<|S|>_N	-	2.836784137279293	4.8179843651799645
u	<|S|>_R	ɔ	2.1651808106366457	4.8179843651799645
u	<|S|>_R	u	2.346341718767066	4.8179843651799645
u	<|S|>_R	-	3.6736976894372795	4.8179843651799645
w	<|S|<	-	0.09841444516904432	4.8179843651799645
w	<|S|<	a	3.9328098676491536	4.8179843651799645
w	<|S|<_F	-	0.9928191416577808	4.8179843651799645
w	>|S|#	a	0.08792096119021718	4.8179843651799645
w	>|S|#	-	4.094280852060675	4.8179843651799645
w	F_>|S|#	a	0.034516710894026074	4.8179843651799645
w	F_>|S|>	a	0.9420454440722601	4.8179843651799645
w	F_>|S|>	-	1.1077900673075871	4.8179843651799645
w	F_>|S|>_R	a	0.5878148800264429	4.8179843651799645
w	F_>|S|>_R	-	1.6820908606776483	4.8179843651799645
w_#>	>|S|#	#>	0.0	4.8179843651799645
w_#>	F_>|S|#	#>	0.0	4.8179843651799645
w_ˈa	<|S|>	a	1.927193746071986	4.8179843651799645
z	<|S|<	-	4.090790619107978	4.8179843651799645
z	>|S|<_F	-	1.927193746071986	4.8179843651799645
ð	>|S|<	-	0.4542486404998535	4.8179843651799645
ð	>|S|<	d	2.8028080142570024	4.8179843651799645
ð	>|S|<_F	-	1.7349634024780536	4.8179843651799645
ð	>|S|<_F	d	2.2974278351113098	4.8179843651799645
ð	F_>|S|<	-	0.012793930372673266	4.8179843651799645
ð	F_>|S|<_R	-	1.9310002641478514	4.8179843651799645
ŋ	>|S|#	ɛ̃	0.963596873035993	4.8179843651799645
ŋ	>|S|>	ɛ̃	1.8008406347925856	4.8179843651799645
ŋ	F_>|S|#	ɛ̃	0.963596873035993	4.8179843651799645
ŋ	F_>|S|>	ɛ̃	1.5213632763011542	4.8179843651799645
ŋ_#>	>|S|#	#>	0.0	4.8179843651799645
ŋ_#>	F_>|S|#	#>	0.0	4.8179843651799645
ə	#|S|>	a	1.0045929175618034	4.8179843651799645
ə	#|S|>	ɛ	1.1286400284849785	4.8179843651799645
ə	#|S|>_N	a	0.03745564159909298	4.8179843651799645
ə	#|S|>_R	a	0.03745564159909298	4.8179843651799645
ə	<|S|#	a	1.166658985920989	4.8179843651799645
ə	<|S|#	-	1.9125932749322527	4.8179843651799645
ə	<|S|#	o	4.167833524086907	4.8179843651799645
ə	<|S|#	ɛ	4.272780417680839	4.8179843651799645
ə	<|S|<	a	1.798586092867295	4.8179843651799645
ə	<|S|<	ɛ	2.0901545813748683	4.8179843651799645
ə	<|S|<_F	a	1.570908839704982	4.8179843651799645
ə	<|S|<_F	ɛ	2.5578583931535332	4.8179843651799645
ə	<|S|>	a	1.2378399503347375	4.8179843651799645
ə	<|S|>	ə	1.7252530096144973	4.8179843651799645
ə	<|S|>	ɛ	3.3068821116197027	4.8179843651799645
ə	<|S|>	-	3.403307707330146	4.8179843651799645
ə	<|S|>	o	4.619048366440847	4.8179843651799645
ə	<|S|>_F	a	0.9926884794961605	4.8179843651799645
ə	<|S|>_N	ə	0.8921115238859877	4.8179843651799645
ə	<|S|>_N	a	1.9224230470931707	4.8179843651799645
ə	<|S|>_R	ɛ	0.9681495318722755	4.8179843651799645
ə	<|S|>_R	a	1.48646258523067	4.8179843651799645
ə	<|S|>_R	-	3.700174828585477	4.8179843651799645
ə	>|S|#	a	1.041919111294191	4.8179843651799645
ə	F_>|S|#	a	0.9942881812157386	4.8179843651799645
ə_#>	<|S|#	#>	0.0	4.8179843651799645
ə_s	#|S|>	e	0.0	4.8179843651799645
ɡ	#|S|<	ɡ	0.23070176847066176	4.8179843651799645
ɡ	#|S|<	-	2.972430744634527	4.8179843651799645
ɡ	#|S|<_F	-	1.0110245304163037	4.8179843651799645
ɡ	#|S|<_F	ɡ	4.671735497179857	4.8179843651799645
ɡ	#|S|<_R	ɡ	0.011298210915599915	4.8179843651799645
ɡ	>|S|<	ɡ	0.2776128535950494	4.8179843651799645
ɡ	>|S|<	-	3.0740543096293758	4.8179843651799645
ɡ	F_>|S|<	-	1.9625692984888017	4.8179843651799645
ɡ	F_>|S|<	ɡ	4.71304542779938	4.8179843651799645
ɣ	>|S|<	-	0.48985064292335134	4.8179843651799645
ɣ	>|S|<	ɡ	2.291082857159051	4.8179843651799645
ɣ	F_>|S|<	-	0.1933602388185985	4.8179843651799645
ɣ	F_>|S|<	ɡ	3.3369920124370718	4.8179843651799645
ɣ	F_>|S|<_R	-	0.007755485889156775	4.8179843651799645
ɲ	>|S|#	-	2.2453155588444456	4.8179843651799645
ɲ	>|S|#	ɛ̃	3.035565738053131	4.8179843651799645
ɲ	>|S|#	ɲ	4.490790619107979	4.8179843651799645
ɲ	>|S|<	ɲ	2.2453155588444456	4.8179843651799645
ɲ	>|S|<	-	2.7587236773892245	4.8179843651799645
ɲ	>|S|<	ɛ̃	4.490790619107979	4.8179843651799645
ɲ	>|S|<_F	ɲ	1.9418040964820313	4.8179843651799645
ɲ	>|S|>	-	4.127193746071986	4.8179843651799645
ɲ	>|S|>	ɲ	4.2907906191079785	4.8179843651799645
ɲ	>|S|>	ɛ̃	4.654387492143972	4.8179843651799645
ɲ	F_>|S|#	-	1.9418040964820313	4.8179843651799645
ɲ	F_>|S|<	ɲ	2.430288773896816	4.8179843651799645
ɲ	F_>|S|<	-	2.7328513168898803	4.8179843651799645
ɲ_ə	>|S|#	ɲ	0.963596873035993	4.8179843651799645
ɲ_ə	F_>|S|#	ɲ	0.963596873035993	4.8179843651799645
ɾ	<|S|<	ʁ	0.39994801164037075	4.8179843651799645
ɾ	<|S|<	-	2.0645765141066934	4.8179843651799645
ɾ	<|S|<_F	ʁ	0.2349391972942789	4.8179843651799645
ɾ	<|S|<_F	-	2.790642239049633	4.8179843651799645
ɾ	>|S|<	ʁ	0.31055873820476376	4.8179843651799645
ɾ	>|S|<	-	2.390908645173094	4.8179843651799645
ɾ	>|S|<_F	ʁ	0.12227578874078643	4.8179843651799645
ɾ	>|S|<_F	-	3.9043838119065875	4.8179843651799645
ɾ	>|S|>	-	1.4578853437291555	4.8179843651799645
ɾ	>|S|>	ʁ	2.7050835718996162	4.8179843651799645
ɾ	>|S|>_N	-	1.0075370400235788	4.8179843651799645
ɾ	>|S|>_N	ʁ	4.757967510178882	4.8179843651799645
ɾ	F_>|S|<	ʁ	1.7344804112892376	4.8179843651799645
ɾ	F_>|S|<	-	1.7934717296941456	4.8179843651799645
ɾ	F_>|S|<_F	ʁ	0.9694908912810226	4.8179843651799645
ɾ_ə	<|S|#	ʁ	0.0	4.8179843651799645
ɾ_ə	>|S|#	ʁ	0.0	4.8179843651799645
ɾ_ə	F_>|S|#	ʁ	0.0	4.8179843651799645
ʃ	>|S|<	s	2.053088668430237	4.8179843651799645
ʃ	>|S|<	t_ʁ	2.177108175277432	4.8179843651799645
ʃ	F_>|S|#	s	0.976731317372919	4.8179843651799645
ʃ	F_>|S|<	t_ʁ	1.943287590794528	4.8179843651799645
ʎ	#|S|<	l	0.11785942250468431	4.8179843651799645
ʎ	#|S|<	-	4.132850429542307	4.8179843651799645
ʎ	#|S|<_F	l	0.0228760540478486	4.8179843651799645
ʎ	>|S|#	j	1.0094123434508726	4.8179843651799645
ʎ	>|S|#	l	1.472716715116132	4.8179843651799645
ʎ	>|S|#	-	3.0367729548246203	4.8179843651799645
ʎ	>|S|<	-	1.688703472131299	4.8179843651799645
ʎ	>|S|<	j	2.586648338430682	4.8179843651799645
ʎ	>|S|<	l	3.8323877532794652	4.8179843651799645
ʎ	>|S|>	j	1.0810631881296613	4.8179843651799645
ʎ	>|S|>	l	3.8323877532794652	4.8179843651799645
ʎ	F_>|S|#	j	1.1685223244091598	4.8179843651799645
ʎ	F_>|S|#	l	1.38185892795392	4.8179843651799645
ʎ	F_>|S|#	-	2.837138646943862	4.8179843651799645
ʎ	F_>|S|<	-	1.6120238952247032	4.8179843651799645
ʎ	F_>|S|<	j	2.5504876853864378	4.8179843651799645
ʎ_#>	>|S|#	#>	0.0	4.8179843651799645
ʎ_#>	F_>|S|#	#>	0.0	4.8179843651799645
ʎ_ə	#|S|>	l	0.08550998079274919	4.8179843651799645
ʎ_ə	#|S|>	j	4.122941968823042	4.8179843651799645
ʎ_ə	>|S|#	j	0.9464636592237788	4.8179843651799645
ʎ_ə	>|S|#	l	1.0628640828465623	4.8179843651799645
ʎ_ə	F_>|S|#	l	0.6535664709597901	4.8179843651799645
ʎ_ə	F_>|S|#	j	1.4870573702176846	4.8179843651799645
ʒ	#|S|<	ʒ	0.11053420698449613	4.8179843651799645
ʒ	#|S|<	-	4.747871062880429	4.8179843651799645
ʒ	#|S|<_F	ʒ	0.02078730238650054	4.8179843651799645
ʒ	>|S|<	-	0.530547484501751	4.8179843651799645
ʒ	>|S|<	ʒ	1.913642372867594	4.8179843651799645
ʒ	>|S|<_F	-	1.1737976107399801	4.8179843651799645
ʒ	>|S|<_F	ʒ	1.4985164389269126	4.8179843651799645
ʒ_ə	#|S|>	ʒ	0.963596873035993	4.8179843651799645
ʒ_ə	#|S|>_N	ʒ	0.963596873035993	4.8179843651799645
ʒ_ə	>|S|>	ʒ	0.963596873035993	4.8179843651799645
ʤ	>|S|<	-	1.3615966006126465	4.8179843651799645
ʤ	F_>|S|<	-	0.963596873035993	4.8179843651799645
ʧ_#>	>|S|#	#>	0.963596873035993	4.8179843651799645
ʧ_#>	F_>|S|#	#>	0.963596873035993	4.8179843651799645
ˈa	#|S|>	a	0.15731914420022047	4.8179843651799645
ˈa	#|S|>	e	4.666441054907619	4.8179843651799645
ˈa	<|S|#	e	0.7214831729710686	4.8179843651799645
ˈa	<|S|#	ɛ̃	1.88353298914643	4.8179843651799645
ˈa	<|S|#	ɛ	3.802739524383791	4.8179843651799645
ˈa	<|S|>	ɛ	1.4404457447910568	4.8179843651799645
ˈa	<|S|>	a	2.2053171829108384	4.8179843651799645
ˈa	<|S|>	e	2.8074087641762246	4.8179843651799645
ˈa	<|S|>	ɛ̃	3.6113518889105265	4.8179843651799645
ˈa	<|S|>	ɑ̃	3.657479378587298	4.8179843651799645
ˈa	<|S|>	-	3.833163422395686	4.8179843651799645
ˈa	<|S|>_N	ɑ̃	2.0816717559407523	4.8179843651799645
ˈa	<|S|>_N	ɛ	2.128305009397034	4.8179843651799645
ˈa	<|S|>_N	ɛ̃	2.2760363618461428	4.8179843651799645
ˈa	<|S|>_N	a	2.573123109868929	4.8179843651799645
ˈa	<|S|>_N	e	2.869771908087418	4.8179843651799645
ˈa	<|S|>_R	ɛ	0.054401311178238994	4.8179843651799645
ˈa	F_<|S|#	e	1.0032794699564127	4.8179843651799645
ˈa	F_<|S|>	a	1.0116962430079124	4.8179843651799645
ˈa_l	#|S|>	o	0.0	4.8179843651799645
ˈa_l	<|S|>	o	0.0	4.8179843651799645
ˈa_n	<|S|#	ɑ̃	1.927193746071986	4.8179843651799645
ˈa_n	<|S|>	ɑ̃	1.927193746071986	4.8179843651799645
ˈa_t	<|S|#	e	1.927193746071986	4.8179843651799645
ˈa_w	<|S|#	ɛ	2.8907906191079786	4.8179843651799645
ˈa_z	<|S|<	e	1.927193746071986	4.8179843651799645
ˈa_ɲ	#|S|#	ɑ̃	0.963596873035993	4.8179843651799645
ˈa_ɲ	#|S|>	ɑ̃	0.963596873035993	4.8179843651799645
ˈe	#|S|>	ɛ	0.7849513645535846	4.8179843651799645
ˈe	#|S|>	i	1.4532136931846855	4.8179843651799645
ˈe	#|S|>	w_a	4.792349547147718	4.8179843651799645
ˈe	#|S|>_R	ɛ	0.9945678572936487	4.8179843651799645
ˈe	<|S|#	ɛ	0.945866609485459	4.8179843651799645
ˈe	<|S|#	j	3.8883724924324343	4.8179843651799645
ˈe	<|S|#	w_a	4.792349547147718	4.8179843651799645
ˈe	<|S|>	ɛ	1.5160808878692014	4.8179843651799645
ˈe	<|S|>	w_a	2.5543283261589287	4.8179843651799645
ˈe	<|S|>	i	3.0651110980783707	4.8179843651799645
ˈe	<|S|>	j_ɛ	3.4868266199413585	4.8179843651799645
ˈe	<|S|>	-	4.415858476555493	4.8179843651799645
ˈe	<|S|>_F	w_a	1.3525827976877618	4.8179843651799645
ˈe	<|S|>_F	ɛ	1.9037707632888548	4.8179843651799645
ˈe	<|S|>_R	i	0.06073008131672529	4.8179843651799645
ˈe_n	<|S|#	ɑ̃	0.0	4.8179843651799645
ˈe_s	<|S|<	ɛ	0.0	4.8179843651799645
ˈe_s	<|S|>	ɛ	0.0	4.8179843651799645
ˈe_ʎ	<|S|#	o	0.0	4.8179843651799645
ˈi	#|S|>	i	1.029479677081713	4.8179843651799645
ˈi	<|S|#	i_ʁ	0.8899712776442278	4.8179843651799645
ˈi	<|S|#	ɛ̃	2.2026485161479883	4.8179843651799645
ˈi	<|S|#	i	3.420583487433571	4.8179843651799645
ˈi	<|S|#	z_ɛ̃	3.9477153714978837	4.8179843651799645
ˈi	<|S|#	e	4.268182631527846	4.8179843651799645
ˈi	<|S|>	i	0.5866975216600792	4.8179843651799645
ˈi	<|S|>	y	4.003837442176409	4.8179843651799645
ˈi	<|S|>	ɛ̃	4.15908813872571	4.8179843651799645
ˈi	<|S|>	z_ɛ̃	4.504061724368389	4.8179843651799645
ˈi	<|S|>	e	4.639484441908752	4.8179843651799645
ˈi	<|S|>_N	i	1.1796357716507833	4.8179843651799645
ˈi	<|S|>_N	ɛ̃	2.3829066069935143	4.8179843651799645
ˈi	<|S|>_N	z_ɛ̃	3.3802569520676338	4.8179843651799645
ˈi_t	<|S|#	i	0.0	4.8179843651799645
ˈo	#|S|>	u	0.11802450276380948	4.8179843651799645
ˈo	#|S|>	ɔ̃	4.516700262093159	4.8179843651799645
ˈo	<|S|#	ɔ̃	0.6918716352032608	4.8179843651799645
ˈo	<|S|#	œ_ʁ	2.1921864600682466	4.8179843651799645
ˈo	<|S|#	u	4.433985000288462	4.8179843651799645
ˈo	<|S|>	u	1.199988660680495	4.8179843651799645
ˈo	<|S|>	œ	2.972354176000511	4.8179843651799645
ˈo	<|S|>	ɔ̃	3.3229846844190902	4.8179843651799645
ˈo	<|S|>	-	3.946216466251895	4.8179843651799645
ˈo	<|S|>	y	4.331053220054272	4.8179843651799645
ˈo	<|S|>_N	ɔ̃	2.0036663235826278	4.8179843651799645
ˈo	<|S|>_N	-	3.5437182774152554	4.8179843651799645
ˈo	<|S|>_N	y	4.065166093743012	4.8179843651799645
ˈo_t	<|S|#	u	0.0	4.8179843651799645
ˈo_t	<|S|<	u	0.0	4.8179843651799645
ˈo_ʎ	<|S|#	u	2.8907906191079786	4.8179843651799645
ˈu	#|S|#	ɛ̃	1.094983342933977	4.8179843651799645
ˈu	#|S|#	y	4.815858476555492	4.8179843651799645
ˈu	#|S|>	-	0.7020842195892568	4.8179843651799645
ˈu	#|S|>	œ	2.2236786083354385	4.8179843651799645
ˈu	#|S|>	y	4.799654722352741	4.8179843651799645
ˈu	#|S|>	ɥ	4.801780610977213	4.8179843651799645
ˈu	#|S|>_N	-	1.0150562547634832	4.8179843651799645
ˈu	<|S|#	y_ʁ	1.3312137943070903	4.8179843651799645
ˈu	<|S|#	y	3.5254813433713013	4.8179843651799645
ˈu	<|S|#	ɥ	4.801780610977213	4.8179843651799645
ˈu	<|S|>	y	1.7479201736676742	4.8179843651799645
ˈu	<|S|>	ɥ	1.9373993568599368	4.8179843651799645
ˈu	<|S|>	ɥ_i	3.1649306540853286	4.8179843651799645
ˈu	<|S|>	ɛ̃	3.4152425195044978	4.8179843651799645
ˈu	<|S|>	-	3.7988787591613913	4.8179843651799645
ˈu	<|S|>	œ	3.975786294129213	4.8179843651799645
ˈu	<|S|>_F	ɥ	0.8790882610014886	4.8179843651799645
ˈu	<|S|>_F	y	1.2609214931290973	4.8179843651799645
ˈu	<|S|>_N	y	1.4020399034040074	4.8179843651799645
ˈu	<|S|>_N	ɛ̃	1.983887503447876	4.8179843651799645
ˈu	<|S|>_N	ɥ	3.86220034813222	4.8179843651799645
ˈu_t	<|S|#	y	0.963596873035993	4.8179843651799645
ˈu_ə	<|S|#	ø	0.963596873035993	4.8179843651799645
ˈu_ə	<|S|>	ø	0.963596873035993	4.8179843651799645
ˈɔ	#|S|>	ɔ	0.6906326007390795	4.8179843651799645
ˈɔ	#|S|>	œ	2.2644945637054166	4.8179843651799645
ˈɔ	#|S|>	w	4.278303815294506	4.8179843651799645
ˈɔ	#|S|>_N	ɔ	1.9482434377062654	4.8179843651799645
ˈɔ	#|S|>_R	ɔ	1.9464056034153334	4.8179843651799645
ˈɔ	<|S|#	œ	2.015195818058438	4.8179843651799645
ˈɔ	<|S|#	ɔ̃	2.217421659448423	4.8179843651799645
ˈɔ	<|S|#	ɔ	3.8141483182726055	4.8179843651799645
ˈɔ	<|S|>	ɔ	0.8209512230755076	4.8179843651799645
ˈɔ	<|S|>	u	3.2743109129811203	4.8179843651799645
ˈɔ	<|S|>	ɔ̃	3.477199971674018	4.8179843651799645
ˈɔ	<|S|>	o	3.7736772310696187	4.8179843651799645
ˈɔ	<|S|>	œ	4.212319612549441	4.8179843651799645
ˈɔ	<|S|>	w	4.6384420536498245	4.8179843651799645
ˈɔ	<|S|>_N	ɔ̃	1.00571677619158	4.8179843651799645
ˈɔ	<|S|>_N	ɔ	1.7040753688386499	4.8179843651799645
ˈɔ	<|S|>_R	ɔ	0.3343262210333653	4.8179843651799645
ˈɔ	<|S|>_R	œ	3.4590420573030634	4.8179843651799645
ˈɔ	<|S|>_R	o	3.6247848993080916	4.8179843651799645
