Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.804214043715618
<#_e	#|S|>_R	<#	0.0	4.804214043715618
<#_o	#|S|>	<#	2.8825284262293707	4.804214043715618
<#_o	#|S|>_N	<#	2.8825284262293707	4.804214043715618
a	#|S|>	a	0.9663419357077454	4.804214043715618
a	#|S|>	ˈa	2.665897111598661	4.804214043715618
a	#|S|>	-	3.764759183577927	4.804214043715618
a	#|S|>	ˈə	3.7650202696130055	4.804214043715618
a	#|S|>	ə	3.8785556952231515	4.804214043715618
a	#|S|>_N	ˈa	2.358396622217818	4.804214043715618
a	#|S|>_R	a	1.0073449995891615	4.804214043715618
a	#|S|>_R	ˈə	2.796276880729069	4.804214043715618
a	#|S|>_R	-	2.981571247747545	4.804214043715618
a	<|S|#	ə	0.5456581437204007	4.804214043715618
a	<|S|#	e	3.094561189860083	4.804214043715618
a	<|S|#	-	3.151680516279842	4.804214043715618
a	<|S|#	a	4.357388235073594	4.804214043715618
a	<|S|>	ˈa	1.841029408872967	4.804214043715618
a	<|S|>	ə	2.1293770723345853	4.804214043715618
a	<|S|>	-	2.589083961785237	4.804214043715618
a	<|S|>	e	2.9263921244276134	4.804214043715618
a	<|S|>	a	3.6799203790551682	4.804214043715618
a	<|S|>_N	e	1.4089149187098786	4.804214043715618
a	<|S|>_R	ˈa	1.2923530925409348	4.804214043715618
a	<|S|>_R	ə	1.9736658067310993	4.804214043715618
a	<|S|>_R	-	2.78448972100951	4.804214043715618
a	F_<|S|#	-	0.6586926797473212	4.804214043715618
a	F_<|S|#	e	2.5558797471116064	4.804214043715618
b	#|S|<	v	0.7074304964485943	4.804214043715618
b	#|S|<	b	2.049447828206242	4.804214043715618
b	#|S|<	-	3.964218975011594	4.804214043715618
b	#|S|<_F	v	0.44206298847472014	4.804214043715618
b	#|S|<_F	b	3.314211204748784	4.804214043715618
b	#|S|<_F	-	3.803361456735079	4.804214043715618
b	>|S|<	b	2.3227323752339375	4.804214043715618
b	>|S|<	-	2.6295668734333533	4.804214043715618
b	>|S|<	v	3.808482751046043	4.804214043715618
b	>|S|<_F	-	1.9590152530446197	4.804214043715618
b	>|S|<_F	v	4.790764353805735	4.804214043715618
b	>|S|<_R	b	1.9494886311696698	4.804214043715618
b_j	#|S|<	v	1.921685617486247	4.804214043715618
b_j	#|S|<_F	v	1.921685617486247	4.804214043715618
b_w	#|S|<_F	b	0.0	4.804214043715618
d	#|S|<	d	0.6362593290747706	4.804214043715618
d	#|S|<	z	1.5007651475991501	4.804214043715618
d	#|S|<_F	z	0.6725251159283261	4.804214043715618
d	#|S|<_F	d	1.5163566958261163	4.804214043715618
d	#|S|<_R	d	0.9823559323456391	4.804214043715618
d	>|S|<	d	3.8666867985019553	4.804214043715618
d	>|S|<	z	4.569721632614814	4.804214043715618
d_o	>|S|#	d	0.0	4.804214043715618
e	#|S|>	e	1.8348917515212242	4.804214043715618
e	#|S|>	a	2.732276073070147	4.804214043715618
e	#|S|>	i	3.036186456923021	4.804214043715618
e	#|S|>	ə	3.6305708727414543	4.804214043715618
e	#|S|>_N	i	1.9620264916465324	4.804214043715618
e	<|S|#	e	0.4545594447398577	4.804214043715618
e	<|S|#	ə	3.0576047550622794	4.804214043715618
e	<|S|#	-	4.148086302423656	4.804214043715618
e	<|S|#	a	4.305813503940334	4.804214043715618
e	<|S|=	e	1.9591659354285578	4.804214043715618
e	<|S|=_F	e	1.9364811374116413	4.804214043715618
e	<|S|>	e	1.389785415743866	4.804214043715618
e	<|S|>	ə	2.5788342135967377	4.804214043715618
e	<|S|>	-	3.2481137703986547	4.804214043715618
e	<|S|>	i	3.792301455203678	4.804214043715618
e	<|S|>	ˈi	3.929466501378834	4.804214043715618
e	<|S|>_N	e	0.7407661519792509	4.804214043715618
e	<|S|>_N	ə	2.478686455374647	4.804214043715618
e	<|S|>_N	-	2.8943153510502277	4.804214043715618
e	<|S|>_R	e	2.320818936338856	4.804214043715618
e	<|S|>_R	i	2.3594934265146694	4.804214043715618
e_s	#|S|>	s	0.0	4.804214043715618
f	#|S|<	f	0.09949993189416338	4.804214043715618
f	#|S|<_R	f	4.707756853949967	4.804214043715618
f	>|S|<_R	f	0.0	4.804214043715618
i	#|S|>	-	1.9891704550412945	4.804214043715618
i	#|S|>	i	3.442179356499724	4.804214043715618
i	#|S|>_N	-	1.9480516260388052	4.804214043715618
i	#|S|>_N	i	4.611299664184315	4.804214043715618
i	<|S|>	i	0.27093802518237475	4.804214043715618
i	<|S|>	-	3.0590836215974058	4.804214043715618
i	<|S|>_N	i	0.017487807395709903	4.804214043715618
j	#|S|<_F	j	0.03505523954150022	4.804214043715618
j	<|S|<	j	1.2994798067201978	4.804214043715618
j	<|S|<	-	1.5680719842468467	4.804214043715618
j	<|S|<	w	3.9405911004475236	4.804214043715618
j	<|S|<_F	j	1.214337691909721	4.804214043715618
j	<|S|<_F	-	1.3328697322092555	4.804214043715618
j	F_>|S|#	w	2.354241130494092	4.804214043715618
j	F_>|S|>	-	0.9971439800957052	4.804214043715618
j_ˈe	<|S|>	ˈi	0.9608428087431236	4.804214043715618
j_ˈe	<|S|>_N	ˈi	0.9608428087431236	4.804214043715618
k	#|S|<	k	0.22335000641916186	4.804214043715618
k	#|S|<	-	3.4044084884613293	4.804214043715618
k	#|S|<_F	k	0.20859785539971554	4.804214043715618
k	#|S|<_F	-	3.2807343128487627	4.804214043715618
k	#|S|<_R	k	0.0101951298827044	4.804214043715618
k	>|S|<	k	0.33460560484512214	4.804214043715618
k	>|S|<	-	2.323913358095899	4.804214043715618
k	>|S|<_F	k	0.010195129882704433	4.804214043715618
k	>|S|<_R	k	1.9271132605140613	4.804214043715618
k	F_>|S|<	k	0.0101951298827044	4.804214043715618
k	F_>|S|<_F	k	0.004238153915541796	4.804214043715618
k_o	>|S|#	k	1.921685617486247	4.804214043715618
k_o	F_>|S|#	k	1.9216856174862469	4.804214043715618
l	#|S|<	l	0.14739955997389567	4.804214043715618
l	#|S|<	-	3.8955852126394217	4.804214043715618
l	#|S|<_F	l	0.16588102516345168	4.804214043715618
l	#|S|<_F	-	3.567220373946414	4.804214043715618
l	<|S|<	r	2.023538046369974	4.804214043715618
l	<|S|<	l	4.2208771164187295	4.804214043715618
l	<|S|<_F	r	1.9610000024331644	4.804214043715618
l	>|S|#	r_e	1.1181789660102968	4.804214043715618
l	>|S|#	l	1.556633625546845	4.804214043715618
l	>|S|#	-	2.5022198865403884	4.804214043715618
l	>|S|<	-	0.9044800765640194	4.804214043715618
l	>|S|<	r	2.0053481654815077	4.804214043715618
l	>|S|<	l	3.7443822496887833	4.804214043715618
l	>|S|<_F	r	1.5265178533691972	4.804214043715618
l	>|S|<_F	-	1.8283871460655428	4.804214043715618
l	>|S|>	l	0.37631046350159975	4.804214043715618
l	>|S|>	-	2.5878142595977955	4.804214043715618
l	F_>|S|#	l	1.232002243678514	4.804214043715618
l	F_>|S|#	r_e	1.7092823133269062	4.804214043715618
l	F_>|S|#	-	2.0777337720668116	4.804214043715618
l	F_>|S|<	-	1.0074397392576777	4.804214043715618
l	F_>|S|<_F	-	0.9800295990251829	4.804214043715618
l	F_>|S|>	l	0.4797785268634366	4.804214043715618
l	F_>|S|>	-	2.2513986011805285	4.804214043715618
l	F_>|S|>_N	-	0.9801365960999351	4.804214043715618
l_o	>|S|#	r	0.0	4.804214043715618
l_o	F_>|S|#	r	-3.2034265038149176e-16	4.804214043715618
m	#|S|<	m	0.029368628508803375	4.804214043715618
m	#|S|<_F	m	0.01167009590361949	4.804214043715618
m	>|S|<	m	0.21730736332178932	4.804214043715618
m	>|S|<	-	2.8855139176664575	4.804214043715618
m	>|S|<_F	m	0.26114120037574556	4.804214043715618
m	>|S|<_F	-	2.640012246025792	4.804214043715618
m	>|S|>	-	0.5158533216586846	4.804214043715618
m	>|S|>	m	2.125772990755294	4.804214043715618
m	F_>|S|<	m	0.18349802748367205	4.804214043715618
m	F_>|S|<	-	3.4020102047617424	4.804214043715618
m	F_>|S|<_F	m	0.1815074884482852	4.804214043715618
m	F_>|S|<_F	-	3.400916372130591	4.804214043715618
m	F_>|S|>	-	0.654185305081975	4.804214043715618
m	F_>|S|>	m	2.393940468111811	4.804214043715618
m_b	>|S|<	m	0.9608428087431236	4.804214043715618
m_b	>|S|<_R	m	0.9608428087431236	4.804214043715618
m_b	F_>|S|<	m	1.921685617486247	4.804214043715618
m_b	F_>|S|<_R	m	1.921685617486247	4.804214043715618
n	#|S|<	n	0.050312838797676986	4.804214043715618
n	#|S|<_F	n	0.01991117571943148	4.804214043715618
n	>|S|#	n_e	1.700587429927578	4.804214043715618
n	>|S|#	j_n	2.848239663693584	4.804214043715618
n	>|S|#	-	2.896613388795557	4.804214043715618
n	>|S|#	n	3.464043258920624	4.804214043715618
n	>|S|<	n	0.4496850081171145	4.804214043715618
n	>|S|<	-	2.3657285270595074	4.804214043715618
n	>|S|<_F	n	0.2520074295795224	4.804214043715618
n	>|S|<_F	-	2.7927737455034882	4.804214043715618
n	>|S|>	n	0.5229026374721882	4.804214043715618
n	>|S|>	-	1.7846527965006358	4.804214043715618
n	F_>|S|#	n_e	1.526033085391897	4.804214043715618
n	F_>|S|#	j_n	2.426727999019877	4.804214043715618
n	F_>|S|#	n	4.758978598629105	4.804214043715618
n	F_>|S|<	n	0.45194184825613765	4.804214043715618
n	F_>|S|<	-	2.609340723357091	4.804214043715618
n	F_>|S|<_F	n	0.008262344453561494	4.804214043715618
n	F_>|S|>	n	0.5940603130886475	4.804214043715618
n	F_>|S|>	-	1.596985477488662	4.804214043715618
n_o	#|S|>	n	0.0	4.804214043715618
n_o	>|S|#	n	0.0	4.804214043715618
n_o	F_>|S|#	n	-3.2034265038149176e-16	4.804214043715618
o	#|S|>	u	1.0762184668290804	4.804214043715618
o	#|S|>	o	1.1598926358595756	4.804214043715618
o	#|S|>	-	4.79647818424509	4.804214043715618
o	#|S|>_R	u	0.051822362207670475	4.804214043715618
o	<|S|#	u	2.2585338228703122	4.804214043715618
o	<|S|#	ə	2.2645948752501925	4.804214043715618
o	<|S|#	w	2.4119879940834337	4.804214043715618
o	<|S|#	-	2.425640997840639	4.804214043715618
o	<|S|#	e	2.6237667318941473	4.804214043715618
o	<|S|>	u	1.4802264700107515	4.804214043715618
o	<|S|>	-	1.603275971507375	4.804214043715618
o	<|S|>	o	2.936313232475123	4.804214043715618
o	<|S|>	o̯ˈa	4.049286447166221	4.804214043715618
o	<|S|>_N	u	1.1731549088108497	4.804214043715618
o	<|S|>_N	-	2.020264087002937	4.804214043715618
o	<|S|>_R	u	1.2551214109965148	4.804214043715618
o	<|S|>_R	o	1.6886246543760395	4.804214043715618
o	<|S|>_R	o̯ˈa	3.623117677156885	4.804214043715618
o	F_<|S|#	w	1.4088309170347817	4.804214043715618
o	F_<|S|#	-	3.2967638083259834	4.804214043715618
o	F_<|S|#	e	3.855423339935989	4.804214043715618
o_#>	<|S|#	#>	0.0	4.804214043715618
o_#>	F_<|S|#	#>	2.8825284262293707	4.804214043715618
p	#|S|<	p	0.10145136831867044	4.804214043715618
p	#|S|<	-	4.526073816511785	4.804214043715618
p	#|S|<_F	p	0.18364338970642213	4.804214043715618
p	#|S|<_F	-	4.26492871152418	4.804214043715618
p	#|S|<_R	p	0.002754554234095945	4.804214043715618
p	>|S|<	p	0.20878108127814232	4.804214043715618
p	>|S|<	-	3.5704852585522766	4.804214043715618
p	>|S|<_F	p	0.22377096344560754	4.804214043715618
p	>|S|<_F	-	3.5375003944754875	4.804214043715618
p	F_>|S|<_F	-	2.893509711325693	4.804214043715618
p_o	>|S|#	p	1.921685617486247	4.804214043715618
r	#|S|<	r	0.0	4.804214043715618
r	#|S|<_F	r	0.0	4.804214043715618
r	F_>|S|<	r	0.9608428087431236	4.804214043715618
r	F_>|S|<_F	r	0.9608428087431236	4.804214043715618
s	#|S|<	s	0.6539197444125157	4.804214043715618
s	#|S|<	ʃ	1.561848779866287	4.804214043715618
s	#|S|<_F	s	0.8730732696146878	4.804214043715618
s	#|S|<_F	ʃ	1.188676207908088	4.804214043715618
s	>|S|#	-	0.7794009842787271	4.804214043715618
s	>|S|#	s	1.7063114023671888	4.804214043715618
s	>|S|<	s	0.8732866809512412	4.804214043715618
s	>|S|<	-	1.7823731938572982	4.804214043715618
s	>|S|<	ʃ	3.0004589737903262	4.804214043715618
s	>|S|<_F	s	0.5552192224450189	4.804214043715618
s	>|S|<_F	ʃ	2.1359554361961672	4.804214043715618
s	>|S|>	s	0.1736658658566974	4.804214043715618
s	>|S|>	-	3.8757513864261637	4.804214043715618
s	F_>|S|#	s	1.5535434765121765	4.804214043715618
s	F_>|S|#	-	1.603545772490759	4.804214043715618
s	F_>|S|<	s	0.02648949208373995	4.804214043715618
s	F_>|S|<_F	s	0.010976723411032743	4.804214043715618
s	F_>|S|>	s	0.16858208742392813	4.804214043715618
s	F_>|S|>	-	3.756140289264321	4.804214043715618
s_#>	>|S|#	#>	0.0	4.804214043715618
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.804214043715618
s_o	>|S|#	s	1.921685617486247	4.804214043715618
t	#|S|<	t	0.2028863098082658	4.804214043715618
t	#|S|<	-	3.156327891383783	4.804214043715618
t	#|S|<_F	-	1.4097712069715715	4.804214043715618
t	#|S|<_F	t	2.2446567901059864	4.804214043715618
t	#|S|<_R	t	0.9715273562450417	4.804214043715618
t	>|S|<	t	0.45318087724515926	4.804214043715618
t	>|S|<	j	3.483149122913159	4.804214043715618
t	>|S|<	-	3.817073666984645	4.804214043715618
t	>|S|<_F	t	0.5012667132228862	4.804214043715618
t	>|S|<_F	-	3.3236457005399624	4.804214043715618
t	>|S|<_R	t	0.49538224844872153	4.804214043715618
t	>|S|<_R	j	2.3002929103173226	4.804214043715618
t	F_>|S|<	t	0.012130861348133307	4.804214043715618
t	F_>|S|<_F	t	0.9651314524939218	4.804214043715618
t	F_>|S|<_R	t	0.005041027510038002	4.804214043715618
t_o	>|S|#	t	0.0	4.804214043715618
u	<|S|>	u	0.2974642510900553	4.804214043715618
u	F_<|S|>	u	4.418385284653014	4.804214043715618
w	<|S|<_F	-	0.29797358786106914	4.804214043715618
w_ˈe	#|S|>	ˈo	0.07356297379299269	4.804214043715618
w_ˈe	#|S|>	o̯ˈa	4.657299998508775	4.804214043715618
w_ˈe	<|S|>	ˈo	0.8363172780096713	4.804214043715618
w_ˈe	<|S|>	o̯ˈa	1.624668190198607	4.804214043715618
w_ˈe	<|S|>	ˈu	3.59211754578403	4.804214043715618
w_ˈe	<|S|>_F	ˈo	0.9841449559954895	4.804214043715618
w_ˈe	<|S|>_N	o̯ˈa	2.1207642589170073	4.804214043715618
w_ˈe	<|S|>_N	ˈu	2.3075031662859273	4.804214043715618
w_ˈe	<|S|>_R	o̯ˈa	0.9251937368900782	4.804214043715618
w_ˈe	<|S|>_R	ˈo	1.1052943259811712	4.804214043715618
x	#|S|<	ʒ	1.4130992477643933	4.804214043715618
x	#|S|<	-	2.8762925872609926	4.804214043715618
x	#|S|<	j	4.746914045206843	4.804214043715618
x	#|S|<	s	4.760363735116726	4.804214043715618
x	#|S|<_F	-	1.9515292881799544	4.804214043715618
x	>|S|<	-	2.1921929311240285	4.804214043715618
x	>|S|<	s	2.6099598362999985	4.804214043715618
x	>|S|<	k	2.70027251136079	4.804214043715618
x	>|S|<	j	2.9061022432836943	4.804214043715618
x	>|S|<	ʒ	4.760363735116726	4.804214043715618
x	>|S|<_F	-	1.6615062695341736	4.804214043715618
x	>|S|<_F	s	2.1680225766763424	4.804214043715618
x	>|S|<_F	j	2.9109046630934583	4.804214043715618
x	>|S|<_F	k	2.9991437472539473	4.804214043715618
x	F_>|S|<	-	2.037387327797635	4.804214043715618
x	F_>|S|<	k	2.613759252421278	4.804214043715618
