Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.24565519805540206	4.9542164219003055
<#_a	<#	3.7434536462293244	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_e	<#	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.07137493511761583	4.9542164219003055
<#_k	<#	4.255471279642728	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_o	<#_u	3.302810947933537	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.777055557937002	4.9542164219003055
<#_s	<#_θ	1.2831639938339572	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʎ	<#_l	0.0	4.9542164219003055
<#_ʤ	<#_ð	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.4913103961108041	4.9542164219003055
<#_ˈa	<#	2.5326908705583433	4.9542164219003055
<#_ˈɒ	<#_ˈɔː	0.24565519805540206	4.9542164219003055
<#_ˈɒ	<#_ˈɔ	3.7434536462293244	4.9542164219003055
a	a	0.0	4.9542164219003055
d	d	1.6514054739667685	4.9542164219003055
e	z	1.8149282808909655	4.9542164219003055
e	-	2.009915781131351	4.9542164219003055
e	e	3.327987921764786	4.9542164219003055
e	i	3.5229754220051714	4.9542164219003055
e	u	3.5229754220051714	4.9542164219003055
e	a	4.238595921952738	4.9542164219003055
e	θ	4.238595921952738	4.9542164219003055
e_#>	r_#>	0.0	4.9542164219003055
e_r	a_r	1.6514054739667685	4.9542164219003055
i	i	0.9357849740192015	4.9542164219003055
i	-	1.7974391409262536	4.9542164219003055
i	j	2.9205237813193032	4.9542164219003055
j	-	1.6514054739667685	4.9542164219003055
k	k	0.0	4.9542164219003055
k_#>	k_#>	1.1073093649624541	4.9542164219003055
k_#>	ɡ_#>	1.1073093649624541	4.9542164219003055
k_#>	ɡ	4.076786979562658	4.9542164219003055
k_ɞ	k_a	0.0	4.9542164219003055
l	l	0.9394165210536326	4.9542164219003055
l	j	1.61599896885165	4.9542164219003055
l	-	3.5130596408738204	4.9542164219003055
l	ʧ	4.302810947933537	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
l_ˈa	j_ˈa	1.6514054739667685	4.9542164219003055
m	m	0.40352232864655274	4.9542164219003055
m	z	3.098022141594977	4.9542164219003055
m	-	4.026119281747642	4.9542164219003055
m_#>	m_#>	0.0	4.9542164219003055
n	n	0.7913552394075125	4.9542164219003055
n	ŋ	1.2516291673878228	4.9542164219003055
n_#>	e_n_#>	1.6514054739667685	4.9542164219003055
o	u	0.9581563726387137	4.9542164219003055
