Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ˈa	1.0956020545827692	5.000422662505984
a	#|S|>	a	1.1193889079963169	5.000422662505984
a	#|S|>_F	ˈa	0.040856914760691	5.000422662505984
a	#|S|>_N	ˈa	1.1475217787982361	5.000422662505984
a	#|S|>_N	a	1.5805159022247	5.000422662505984
a	#|S|>_R	a	0.7518815556895379	5.000422662505984
a	#|S|>_R	ˈa	1.9150557085050002	5.000422662505984
a	<|S|#	ˈa	1.4079620043021686	5.000422662505984
a	<|S|#	j	2.3490576985895486	5.000422662505984
a	<|S|#	ɔ	3.3549717410884647	5.000422662505984
a	<|S|#	e	3.492719754753144	5.000422662505984
a	<|S|#	-	3.5030793389163226	5.000422662505984
a	<|S|#	a	4.692411321791463	5.000422662505984
a	<|S|>	ˈa	1.187491407502714	5.000422662505984
a	<|S|>	a	1.5678186734420347	5.000422662505984
a	<|S|>	ˈe	4.124982501318427	5.000422662505984
a	<|S|>	e	4.177647955216016	5.000422662505984
a	<|S|>	j	4.363586638513617	5.000422662505984
a	<|S|>	-	4.403726810752182	5.000422662505984
a	<|S|>_F	ˈa	0.4617831200142919	5.000422662505984
a	<|S|>_F	ˈe	2.871416282717	5.000422662505984
a	<|S|>_N	ˈa	0.7952299598088503	5.000422662505984
a	<|S|>_N	a	2.7067506808021218	5.000422662505984
a	<|S|>_N	ˈe	3.162940778514689	5.000422662505984
a	<|S|>_R	a	0.75192343117766	5.000422662505984
a	<|S|>_R	ˈa	1.917623533520698	5.000422662505984
a	F_<|S|>	e	2.0412273154671583	5.000422662505984
a_ʁ	<|S|#	e	0.0	5.000422662505984
b	#|S|<	b	0.13713489674268278	5.000422662505984
b	#|S|<_F	b	0.014301632698823655	5.000422662505984
b	#|S|<_R	b	3.7060681149442813	5.000422662505984
b	>|S|#	β	0.15256132807209585	5.000422662505984
b	>|S|#	b	3.3178157218386777	5.000422662505984
b	>|S|<_R	b	1.9163166368354507	5.000422662505984
b	>|S|<_R	β	2.065114294122244	5.000422662505984
b	F_>|S|<	β	2.0347094822249705	5.000422662505984
b	F_>|S|<	b	4.805927881439971	5.000422662505984
d	#|S|<	d	0.014592566255941025	5.000422662505984
d	#|S|<_F	d	0.005807450771637062	5.000422662505984
d	#|S|<_R	d	0.005807450771637062	5.000422662505984
d	>|S|<_F	-	2.6324694614187534	5.000422662505984
d	>|S|<_F	d	4.446225770236617	5.000422662505984
d	>|S|<_R	d	0.4994175999430137	5.000422662505984
d	>|S|<_R	-	3.264334653851596	5.000422662505984
d	F_>|S|<_R	-	2.015933802503536	5.000422662505984
e	#|S|>	e_s	0.3082240864925063	5.000422662505984
e	#|S|>	ˈa	3.6477605558137007	5.000422662505984
e	<|S|#	ˈa	0.4556157773364419	5.000422662505984
e	<|S|#	ˈi	3.743912848559349	5.000422662505984
e	<|S|#	ˈa_ð	4.07230658687805	5.000422662505984
e	<|S|#	ˈa_t	4.400700325196752	5.000422662505984
e	<|S|>	ˈa	1.053846410543943	5.000422662505984
e	<|S|>_N	ˈa	1.0212620524356977	5.000422662505984
e	F_<|S|#	ˈa_t	3.2266470467570745	5.000422662505984
e	F_<|S|#	ˈa	4.118607133228845	5.000422662505984
e_#>	<|S|#	#>	2.0001690650023933	5.000422662505984
e_#>	F_<|S|#	#>	2.0001690650023933	5.000422662505984
f	#|S|<	h	0.19918086508408492	5.000422662505984
f	#|S|<	e_h	2.99538727675629	5.000422662505984
f	#|S|<_F	h	0.010506982505988607	5.000422662505984
f	#|S|<_R	h	0.010506982505988607	5.000422662505984
f	>|S|<_R	h	4.734047321378766	5.000422662505984
f	F_>|S|#	-	4.1297428237754685	5.000422662505984
f	F_>|S|#	h	4.549380129820555	5.000422662505984
