Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.049
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.164
d̥	#|S|	ɡ̊	3.954
d̥	#|S|	d̥	4.539
d̥	#|S|<	d	0.121
d̥	#|S|<	ɡ̊	4.369
d̥	#|S|<	d̥	4.954
d̥	#|S|<_F	d	0.096
d̥	#|S|<_F	ɡ̊	4.691
d̥	#|S|<_F	d̥	5.276
d̥	#|S|<_R	d	0.096
d̥	#|S|<_R	ɡ̊	4.691
d̥	#|S|<_R	d̥	5.276
d̥	#|S|F	d	0.121
d̥	#|S|F	ɡ̊	4.369
d̥	#|S|F	d̥	4.954
d̥	#|S|R	d	0.121
d̥	#|S|R	ɡ̊	4.369
d̥	#|S|R	d̥	4.954
d̥	>|S|	d	1.264
d̥	>|S|	ɡ̊	1.514
d̥	>|S|	d̥	2.099
d̥	>|S|#	ɡ̊	1.005
d̥	>|S|#	d̥	1.59
d̥	>|S|#	d	2.562
d̥	>|S|<	d	0.121
d̥	>|S|<	ɡ̊	4.369
d̥	>|S|<	d̥	4.954
d̥	F_>|S|	d	0.121
d̥	F_>|S|	ɡ̊	4.369
d̥	F_>|S|	d̥	4.954
d̥	F_>|S|<	d	0.096
d̥	F_>|S|<	ɡ̊	4.691
d̥	F_>|S|<	d̥	5.276
d̥	F|S|	d	0.164
d̥	F|S|	ɡ̊	3.954
d̥	F|S|	d̥	4.539
d̥	F|S|<	d	0.121
d̥	F|S|<	ɡ̊	4.369
d̥	F|S|<	d̥	4.954
d̥	|S|#	ɡ̊	1.106
d̥	|S|#	d̥	1.691
d̥	|S|#	d	2.147
d̥	|S|<	d	0.164
d̥	|S|<	ɡ̊	3.954
d̥	|S|<	d̥	4.539
d̥	|S|<_F	d	0.121
d̥	|S|<_F	ɡ̊	4.369
d̥	|S|<_F	d̥	4.954
d̥	|S|<_R	d	0.121
d̥	|S|<_R	ɡ̊	4.369
d̥	|S|<_R	d̥	4.954
d̥	|S|F	d	0.164
d̥	|S|F	ɡ̊	3.954
d̥	|S|F	d̥	4.539
d̥	|S|R	d	0.164
d̥	|S|R	ɡ̊	3.954
d̥	|S|R	d̥	4.539
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
eː	<|S|	e	0.0
eː	<|S|>	e	0.0
eː	<|S|>_N	e	0.0
eː	<|S|N	e	0.0
eː	|S|>	e	0.0
eː	|S|>_N	e	0.0
eː	|S|N	e	0.0
f	#|S|	f	0.036
f	#|S|	p	5.34
f	#|S|<	f	0.027
f	#|S|<_F	f	0.022
f	#|S|<_R	f	0.022
f	#|S|F	f	0.027
f	#|S|R	f	0.027
f	>|S|	f	0.497
f	>|S|	p	2.662
f	>|S|#	f	0.599
f	>|S|#	p	2.992
f	>|S|<	f	0.451
f	>|S|<	p	1.897
f	F_>|S|	f	0.027
f	F_>|S|#	f	0.022
f	F|S|	f	0.036
f	F|S|	p	5.34
f	F|S|#	f	0.027
f	|S|#	f	0.536
f	|S|#	p	3.06
f	|S|<	f	0.082
f	|S|<	p	4.185
f	|S|<_F	f	0.027
f	|S|<_R	f	0.027
f	|S|F	f	0.036
f	|S|F	p	5.34
f	|S|R	f	0.036
f	|S|R	p	5.34
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə	1.415
i	<|S|	ə_ɕ	1.415
i	<|S|	ɪ	2.0
i	<|S|#	ə_ɕ	0.608
i	<|S|#	ɪ	2.0
i	<|S|#	ə	3.415
i	<|S|>	ə	0.608
i	<|S|>	ɪ	2.0
i	<|S|>	ə_ɕ	3.415
i	|S|#	ə_ɕ	0.678
i	|S|#	ɪ	2.0
i	|S|#	ə	3.0
i	|S|>	ə	0.678
i	|S|>	ɪ	2.0
i	|S|>	ə_ɕ	3.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.263
j	>|S|#	j	2.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.3
j	F_>|S|#	j	2.322
j	F_>|S|<	j	0.0
j	F|S|	j	0.263
j	F|S|#	j	2.0
j	F|S|<	j	0.0
j	|S|#	j	1.585
j	|S|<	j	0.0
k	>|S|	k	0.363
k	>|S|	-	2.17
k	>|S|#	k	0.082
k	>|S|#	-	4.17
k	>|S|<	k	0.634
k	>|S|<	-	1.492
k	F_>|S|	k	0.082
k	F_>|S|	-	4.17
k	F_>|S|#	k	0.066
k	F_>|S|#	-	4.492
k	F_>|S|<	k	0.066
k	F_>|S|<	-	4.492
k	F|S|	k	0.111
k	F|S|	-	3.755
k	F|S|#	k	0.082
k	F|S|#	-	4.17
k	F|S|<	k	0.082
k	F|S|<	-	4.17
k	|S|#	k	0.111
k	|S|#	-	3.755
k	|S|<	k	0.601
k	|S|<	-	1.553
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.383
l	#|S|	ɫ	2.585
l	#|S|<	l	0.322
l	#|S|<	ɫ	3.0
l	#|S|<_F	l	0.383
l	#|S|<_F	ɫ	3.322
l	#|S|F	l	0.415
l	#|S|F	ɫ	3.0
l	<|S|	l	0.71
l	<|S|	ɫ	1.363
l	<|S|#	ɫ	0.193
l	<|S|#	l	3.0
l	<|S|<	l	0.193
l	<|S|<	ɫ	3.0
l	<|S|<_F	l	0.152
l	<|S|<_F	ɫ	3.322
l	<|S|F	l	0.193
l	<|S|F	ɫ	3.0
l	>|S|	ɫ	0.539
l	>|S|	l	1.682
l	>|S|#	ɫ	0.193
l	>|S|#	l	3.0
l	>|S|<	l	0.193
l	>|S|<	ɫ	3.0
l	>|S|<_F	l	0.152
l	>|S|<_F	ɫ	3.322
l	>|S|>	ɫ	0.497
l	>|S|>	l	1.778
l	>|S|F	l	0.193
l	>|S|F	ɫ	3.0
l	F_>|S|	ɫ	0.678
l	F_>|S|	l	1.415
l	F_>|S|#	ɫ	0.152
l	F_>|S|#	l	3.322
l	F_>|S|<	l	0.152
l	F_>|S|<	ɫ	3.322
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	ɫ	3.585
l	F_>|S|>	ɫ	0.659
