Phone1	PhonEnv	Phone2	Surprisal
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	#|S|	m	0.0
m_j	#|S|<	m	0.0
m_j	#|S|<_F	m	0.0
m_j	#|S|F	m	0.0
m_j	>|S|	m	0.0
m_j	>|S|<	m	0.0
m_j	>|S|<_F	m	0.0
m_j	>|S|F	m	0.0
m_j	F_>|S|	m	0.0
m_j	F_>|S|<	m	0.0
m_j	F_>|S|<_F	m	0.0
m_j	F_>|S|F	m	0.0
m_j	F|S|	m	0.0
m_j	F|S|<	m	0.0
m_j	F|S|<_F	m	0.0
m_j	F|S|F	m	0.0
m_j	|S|<	m	0.0
m_j	|S|<_F	m	0.0
m_j	|S|F	m	0.0
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	1.745
n	#|S|	n_d̥	4.833
n	#|S|<	n	2.16
n	#|S|<_F	n	2.482
n	#|S|F	n	2.16
n	<|S|	n	0.663
n	<|S|	n_d̥	4.833
n	<|S|#	n	0.74
n	>|S|	n	0.392
n	>|S|	n_d̥	3.426
n	>|S|#	n	1.52
n	>|S|#	n_d̥	2.724
n	>|S|<	n	0.467
n	>|S|<	n_d̥	2.724
n	>|S|<_F	n	0.36
n	>|S|<_F	n_d̥	2.178
n	>|S|>	n	0.038
n	>|S|F	n	0.347
n	>|S|F	n_d̥	2.226
n	F_>|S|	n	0.545
n	F_>|S|	n_d̥	3.573
n	F_>|S|#	n_d̥	2.178
n	F_>|S|#	n	2.482
n	F_>|S|<	n	0.489
n	F_>|S|<_F	n	0.026
n	F_>|S|>	n	0.031
n	F_>|S|F	n	0.031
n	F|S|	n	0.497
n	F|S|	n_d̥	3.533
n	F|S|#	n	2.16
n	F|S|#	n_d̥	2.226
n	F|S|<	n	0.467
n	F|S|<_F	n	0.031
n	F|S|>	n	0.038
n	F|S|F	n	0.038
n	|S|#	n	1.105
n	|S|#	n_d̥	3.078
n	|S|<	n	1.033
n	|S|<	n_d̥	3.596
n	|S|<_F	n	0.986
n	|S|<_F	n_d̥	3.058
n	|S|>	n	0.052
n	|S|>	n_d̥	4.833
n	|S|F	n	0.867
n	|S|F	n_d̥	3.078
nː	>|S|	n	0.144
nː	>|S|#	n	0.0
nː	>|S|<	n	0.193
nː	>|S|<_F	n	0.252
nː	>|S|F	n	0.234
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.17
nː	|S|<_F	n	0.234
nː	|S|F	n	0.206
n̥	<|S|	-	0.0
n̥	<|S|#	-	0.0
n̥	<|S|<	-	0.0
n̥	<|S|<_F	-	0.0
n̥	<|S|F	-	0.0
n̥	|S|#	-	0.0
n̥	|S|<	-	0.0
n̥	|S|<_F	-	0.0
n̥	|S|F	-	0.0
p	>|S|	f	0.322
p	>|S|	v̥	2.322
p	>|S|#	f	0.074
p	>|S|#	v̥	4.322
p	>|S|<	f	0.391
p	>|S|<	v̥	2.074
p	>|S|<_F	f	0.837
p	>|S|<_F	v̥	1.184
p	>|S|F	f	0.798
p	>|S|F	v̥	1.234
p	F_>|S|	f	0.798
p	F_>|S|	v̥	1.234
p	F_>|S|#	f	0.059
p	F_>|S|#	v̥	4.644
p	F_>|S|<	v̥	0.252
p	F_>|S|<	f	2.644
p	F_>|S|<_F	v̥	0.206
p	F_>|S|<_F	f	2.907
p	F_>|S|F	v̥	0.252
p	F_>|S|F	f	2.644
p	F|S|	f	0.737
p	F|S|	v̥	1.322
p	F|S|#	f	0.074
p	F|S|#	v̥	4.322
p	F|S|<	v̥	0.322
p	F|S|<	f	2.322
p	F|S|<_F	v̥	0.252
p	F|S|<_F	f	2.644
p	F|S|F	v̥	0.322
p	F|S|F	f	2.322
p	|S|#	f	0.1
p	|S|#	v̥	3.907
p	|S|<	f	0.383
p	|S|<	v̥	2.1
p	|S|<_F	f	0.798
p	|S|<_F	v̥	1.234
p	|S|F	f	0.737
p	|S|F	v̥	1.322
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.803
s	#|S|	ʃ	1.318
s	#|S|<	s	0.751
s	#|S|<	ʃ	1.371
s	#|S|<_F	s	0.275
s	#|S|<_F	ʃ	2.661
s	#|S|>	ʃ	0.257
s	#|S|>	s	2.794
s	#|S|F	s	0.302
s	#|S|F	ʃ	2.557
s	<|S|	s	0.219
s	<|S|	ʃ	3.115
s	<|S|#	s	0.161
s	<|S|#	ʃ	3.531
s	>|S|	s	1.673
s	>|S|	z̥	2.768
s	>|S|	ʃ	3.115
s	>|S|#	s	1.992
s	>|S|#	ʃ	3.531
s	>|S|<	z̥	0.946
s	>|S|<	s	2.794
s	>|S|<	ʃ	3.531
s	>|S|<_F	z̥	0.294
s	>|S|<_F	s	3.115
s	>|S|<_F	ʃ	3.852
s	>|S|>	s	0.161
s	>|S|>	ʃ	3.531
s	>|S|F	z̥	0.379
s	>|S|F	s	2.794
s	>|S|F	ʃ	3.531
s	F_>|S|	s	1.343
s	F_>|S|	ʃ	3.531
s	F_>|S|#	s	3.115
s	F_>|S|#	ʃ	3.852
s	F_>|S|>	s	0.128
s	F_>|S|>	ʃ	3.852
s	F|S|	s	1.27
s	F|S|	ʃ	3.115
s	F|S|#	s	2.794
s	F|S|#	ʃ	3.531
s	F|S|>	s	0.161
s	F|S|>	ʃ	3.531
s	|S|#	s	1.478
s	|S|#	ʃ	3.115
s	|S|<	s	0.889
s	|S|<	ʃ	1.526
s	|S|<	z̥	3.58
s	|S|<_F	s	0.426
s	|S|<_F	ʃ	2.63
s	|S|<_F	z̥	3.408
s	|S|>	s	0.928
s	|S|>	ʃ	1.156
s	|S|F	s	0.463
s	|S|F	ʃ	2.458
s	|S|F	z̥	3.437
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	>|S|<_F	ʃ_d̥	0.0
s_t	>|S|F	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_F	ʃ_d̥	0.0
s_t	F_>|S|F	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_F	ʃ_d̥	0.0
s_t	F|S|F	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	d̥	1.222
t	>|S|	s	1.807
t	>|S|	ʦ	1.807
t	>|S|#	s	1.163
t	>|S|#	d̥	1.763
t	>|S|#	ʦ	1.949
t	>|S|<	d̥	0.72
t	>|S|<	ʦ	1.637
t	>|S|<	s	3.807
t	>|S|<_F	d̥	1.042
t	>|S|<_F	ʦ	1.129
t	>|S|<_F	s	4.129
t	>|S|F	d̥	1.052
t	>|S|F	ʦ	1.163
t	>|S|F	s	3.807
t	F_>|S|	s	1.163
t	F_>|S|	ʦ	1.163
t	F_>|S|	d̥	3.222
t	F_>|S|#	s	0.222
t	F_>|S|#	d̥	3.544
t	F_>|S|#	ʦ	4.129
t	F_>|S|<	ʦ	0.222
t	F_>|S|<	d̥	3.544
t	F_>|S|<	s	4.129
t	F_>|S|<_F	ʦ	0.183
t	F_>|S|<_F	d̥	3.807
t	F_>|S|<_F	s	4.392
t	F_>|S|F	ʦ	0.222
t	F_>|S|F	d̥	3.544
t	F_>|S|F	s	4.129
t	F|S|	s	1.222
t	F|S|	ʦ	1.222
t	F|S|	d̥	2.807
t	F|S|#	s	0.284
t	F|S|#	d̥	3.222
t	F|S|#	ʦ	3.807
t	F|S|<	ʦ	0.284
t	F|S|<	d̥	3.222
t	F|S|<	s	3.807
t	F|S|<_F	ʦ	0.222
t	F|S|<_F	d̥	3.544
t	F|S|<_F	s	4.129
t	F|S|F	ʦ	0.284
t	F|S|F	d̥	3.222
t	F|S|F	s	3.807
t	|S|#	s	1.222
t	|S|#	d̥	1.692
t	|S|#	ʦ	1.933
t	|S|<	d̥	0.768
t	|S|<	ʦ	1.655
t	|S|<	s	3.392
t	|S|<_F	d̥	1.052
t	|S|<_F	ʦ	1.163
t	|S|<_F	s	3.807
t	|S|F	d̥	1.07
t	|S|F	ʦ	1.222
t	|S|F	s	3.392
t_a	>|S|	z̥_n	0.0
t_a	>|S|#	z̥_n	0.0
t_a	F_>|S|	z̥_n	0.0
t_a	F_>|S|#	z̥_n	0.0
t_a	F|S|	z̥_n	0.0
t_a	F|S|#	z̥_n	0.0
t_a	|S|#	z̥_n	0.0
t_ʊ	>|S|	s	0.0
t_ʊ	>|S|>	s	0.0
t_ʊ	>|S|>_R	s	0.0
t_ʊ	>|S|R	s	0.0
t_ʊ	F_>|S|	s	0.0
t_ʊ	F_>|S|>	s	0.0
t_ʊ	F_>|S|>_R	s	0.0
t_ʊ	F_>|S|R	s	0.0
t_ʊ	F|S|	s	0.0
t_ʊ	F|S|>	s	0.0
t_ʊ	F|S|>_R	s	0.0
t_ʊ	F|S|R	s	0.0
t_ʊ	|S|>	s	0.0
t_ʊ	|S|>_R	s	0.0
t_ʊ	|S|R	s	0.0
tʰ	#|S|	ʦ	0.948
tʰ	#|S|	d̥	1.269
tʰ	#|S|<	ʦ	0.96
tʰ	#|S|<	d̥	1.282
tʰ	#|S|<_F	ʦ	0.634
tʰ	#|S|<_F	d̥	1.492
tʰ	#|S|F	ʦ	0.646
tʰ	#|S|F	d̥	1.469
tʰ	|S|<	ʦ	0.948
tʰ	|S|<	d̥	1.269
tʰ	|S|<_F	ʦ	0.646
tʰ	|S|<_F	d̥	1.469
tʰ	|S|F	ʦ	0.667
tʰ	|S|F	d̥	1.433
tʰ_ɹ	#|S|	d̥_r	0.0
tʰ_ɹ	#|S|<	d̥_r	0.0
tʰ_ɹ	#|S|<_F	d̥_r	0.0
tʰ_ɹ	#|S|F	d̥_r	0.0
tʰ_ɹ	|S|<	d̥_r	0.0
tʰ_ɹ	|S|<_F	d̥_r	0.0
tʰ_ɹ	|S|F	d̥_r	0.0
t͡l̥	>|S|	l	0.0
t͡l̥	>|S|#	l	0.0
t͡l̥	>|S|<	l	0.0
t͡l̥	>|S|<_F	l	0.0
t͡l̥	>|S|F	l	0.0
t͡l̥	F_>|S|	l	0.0
t͡l̥	F_>|S|<	l	0.0
t͡l̥	F_>|S|<_F	l	0.0
t͡l̥	F_>|S|F	l	0.0
t͡l̥	F|S|	l	0.0
t͡l̥	F|S|<	l	0.0
t͡l̥	F|S|<_F	l	0.0
t͡l̥	F|S|F	l	0.0
t͡l̥	|S|#	l	0.0
t͡l̥	|S|<	l	0.0
t͡l̥	|S|<_F	l	0.0
t͡l̥	|S|F	l	0.0
t͡n̥	>|S|	ɐ_n	0.263
t͡n̥	>|S|#	ɐ_n	0.415
t͡n̥	>|S|<	ɐ_n	0.0
t͡n̥	>|S|<_F	ɐ_n	0.0
t͡n̥	>|S|F	ɐ_n	0.0
t͡n̥	F_>|S|	ɐ_n	0.678
t͡n̥	F_>|S|#	ɐ_n	2.322
t͡n̥	F_>|S|<	ɐ_n	0.0
t͡n̥	F_>|S|<_F	ɐ_n	0.0
t͡n̥	F_>|S|F	ɐ_n	0.0
t͡n̥	F|S|	ɐ_n	0.585
t͡n̥	F|S|#	ɐ_n	2.0
t͡n̥	F|S|<	ɐ_n	0.0
t͡n̥	F|S|<_F	ɐ_n	0.0
t͡n̥	F|S|F	ɐ_n	0.0
t͡n̥	|S|#	ɐ_n	0.363
t͡n̥	|S|<	ɐ_n	0.0
t͡n̥	|S|<_F	ɐ_n	0.0
t͡n̥	|S|F	ɐ_n	0.0
v	#|S|	v	0.396
v	#|S|	-	4.392
v	#|S|	f	4.807
v	#|S|	β	4.807
v	#|S|<	v	0.369
v	#|S|<	-	4.807
v	#|S|<_F	v	0.414
v	#|S|F	v	0.427
v	#|S|F	-	4.807
v	<|S|	v	0.183
v	<|S|	-	4.392
v	<|S|	f	4.807
v	<|S|	β	4.807
v	<|S|<	v	0.135
v	<|S|<	-	4.807
v	<|S|<_F	v	0.107
v	<|S|F	v	0.135
v	<|S|F	-	4.807
v	>|S|	-	1.89
v	>|S|	v	1.89
v	>|S|	f	2.305
v	>|S|	β	2.305
v	>|S|#	f	1.316
v	>|S|#	v	2.637
v	>|S|#	-	4.807
v	>|S|<	-	1.575
v	>|S|<	β	1.99
v	>|S|<	v	2.085
v	>|S|<	f	2.5
v	>|S|<_F	β	0.284
v	>|S|<_F	v	2.959
v	>|S|F	β	0.364
v	>|S|F	v	2.637
v	>|S|F	-	4.807
v	F_>|S|	-	1.438
v	F_>|S|	v	2.035
v	F_>|S|	β	2.37
v	F_>|S|	f	3.183
v	F_>|S|#	v	2.959
v	F_>|S|<	-	1.222
v	F_>|S|<	v	2.129
v	F_>|S|<	β	2.175
v	F_>|S|<	f	3.042
v	F_>|S|<_F	β	0.232
v	F_>|S|<_F	v	3.222
v	F_>|S|F	β	0.284
v	F_>|S|F	v	2.959
v	F|S|	-	1.54
v	F|S|	v	1.794
v	F|S|	β	2.443
v	F|S|	f	3.187
v	F|S|#	v	2.637
v	F|S|#	-	4.807
v	F|S|<	-	1.284
v	F|S|<	v	1.974
v	F|S|<	β	2.222
v	F|S|<	f	3.052
v	F|S|<_F	β	0.284
v	F|S|<_F	v	2.959
v	F|S|F	β	0.364
v	F|S|F	v	2.637
v	F|S|F	-	4.807
v	|S|#	f	1.438
v	|S|#	v	2.222
v	|S|#	-	4.392
v	|S|#	β	4.807
v	|S|<	v	0.671
v	|S|<	-	2.841
v	|S|<	β	3.256
v	|S|<	f	3.614
v	|S|<_F	v	0.377
v	|S|<_F	β	3.763
v	|S|<_F	-	4.807
v	|S|F	v	0.404
v	|S|F	β	3.692
v	|S|F	-	4.392
v	|S|F	f	4.807
v_a	>|S|	m	0.0
v_a	>|S|#	m	0.0
v_a	F_>|S|	m	0.0
v_a	F_>|S|#	m	0.0
v_a	F|S|	m	0.0
v_a	F|S|#	m	0.0
v_a	|S|#	m	0.0
v_ʊ	>|S|	b̥	0.0
v_ʊ	>|S|>	b̥	0.0
v_ʊ	>|S|>_R	b̥	0.0
v_ʊ	>|S|R	b̥	0.0
v_ʊ	|S|>	b̥	0.0
v_ʊ	|S|>_R	b̥	0.0
v_ʊ	|S|R	b̥	0.0
v̥	<|S|	-	0.737
v̥	<|S|#	-	2.0
v̥	<|S|<	-	0.0
v̥	<|S|<_F	-	0.0
v̥	<|S|F	-	0.0
v̥	|S|#	-	1.585
v̥	|S|<	-	0.0
v̥	|S|<_F	-	0.0
v̥	|S|F	-	0.0
w	>|S|	ɾ	0.263
w	>|S|<	ɾ	0.3
w	>|S|<_F	ɾ	0.0
w	>|S|F	ɾ	0.0
w	F_>|S|	ɾ	0.678
w	F_>|S|<	ɾ	0.737
w	F|S|	ɾ	0.585
w	F|S|<	ɾ	0.678
w	|S|<	ɾ	0.263
w	|S|<_F	ɾ	0.0
w	|S|F	ɾ	0.0
ŋ	>|S|	ŋ	0.126
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.163
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.322
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.3
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.144
ɡ̊	#|S|	-	2.722
ɡ̊	#|S|	ŋ	3.459
ɡ̊	#|S|	ˈuː	4.044
ɡ̊	#|S|<	-	3.138
ɡ̊	#|S|<	ŋ	3.874
ɡ̊	#|S|<	ˈuː	4.459
ɡ̊	#|S|<_F	-	3.459
ɡ̊	#|S|<_F	ŋ	4.196
ɡ̊	#|S|<_F	ˈuː	4.781
ɡ̊	#|S|F	-	3.138
ɡ̊	#|S|F	ŋ	3.874
ɡ̊	#|S|F	ˈuː	4.459
ɡ̊	>|S|	-	1.294
ɡ̊	>|S|	ŋ	2.031
ɡ̊	>|S|	ˈuː	2.616
ɡ̊	>|S|	ɣ	3.616
ɡ̊	>|S|<	-	1.314
ɡ̊	>|S|<	ŋ	2.051
ɡ̊	>|S|<	ˈuː	2.636
ɡ̊	>|S|<	ɣ	3.636
ɡ̊	>|S|<_F	-	3.459
ɡ̊	>|S|<_F	ŋ	4.196
ɡ̊	>|S|<_F	ˈuː	4.781
ɡ̊	>|S|<_N	ŋ	0.227
ɡ̊	>|S|<_N	-	3.459
ɡ̊	>|S|<_N	ˈuː	4.781
ɡ̊	>|S|F	-	3.138
ɡ̊	>|S|F	ŋ	3.874
ɡ̊	>|S|F	ˈuː	4.459
ɡ̊	>|S|N	ŋ	0.29
ɡ̊	>|S|N	-	3.138
ɡ̊	>|S|N	ˈuː	4.459
ɡ̊	F_>|S|	ŋ	1.174
ɡ̊	F_>|S|	ˈuː	2.553
ɡ̊	F_>|S|	ɣ	2.759
ɡ̊	F_>|S|	-	3.138
