Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.737446252224175	5.224358340958421
#>	o_#>	1.333813991391302	5.224358340958421
<#_a	<#_a	0.0	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_ĩ	<#	1.7414527803194737	5.224358340958421
<#_k	<#_k	0.8244957379529055	5.224358340958421
<#_k	<#_ʃ	1.214701995157038	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.4056993738889783	5.224358340958421
<#_s	<#_e	2.0291542804167797	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_u	<#	1.7414527803194737	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʒ	<#_ð	0.0	5.224358340958421
<#_ʧ	<#_s	0.3001547754830285	5.224358340958421
<#_ʧ	<#	3.0105710876720084	5.224358340958421
<#_ˈa	<#	0.6862978963511895	5.224358340958421
<#_ˈa	<#_ˈaː	1.4096062301652936	5.224358340958421
<#_ˈœ	<#_w	1.7414527803194737	5.224358340958421
a	a	0.6024516406858681	5.224358340958421
a	i_#>	3.223047727877106	5.224358340958421
a	-	3.4180352281174913	5.224358340958421
a	ə	4.418690534658149	5.224358340958421
a_#>	a_#>	0.42350599392542315	5.224358340958421
a_#>	ə_#>	2.0749047640543816	5.224358340958421
a_#>	#>	4.980189926082172	5.224358340958421
b	b	0.0	5.224358340958421
d	ð	0.7233083338141042	5.224358340958421
d	-	1.358938532350277	5.224358340958421
e	ə	1.3067842851383604	5.224358340958421
e	-	2.004487419935521	5.224358340958421
e	e	2.7784634515646416	5.224358340958421
e	ɛː	3.1684384520454127	5.224358340958421
e	ɛ	3.827248727883691	5.224358340958421
e_r	ʁ_o	1.7414527803194737	5.224358340958421
f_#>	f_#>	0.0	5.224358340958421
i	j	1.389975000480771	5.224358340958421
i	ʃ	1.389975000480771	5.224358340958421
i	-	2.7980944474669114	5.224358340958421
j	l	1.1261705410845766	5.224358340958421
j	ʎ	1.2003013481967257	5.224358340958421
j	-	3.5773843270523726	5.224358340958421
k	k	0.9047485058887076	5.224358340958421
k	ʃ	1.1307724742595868	5.224358340958421
k_#>	#>	0.0	5.224358340958421
l	l	0.43604076512077733	5.224358340958421
l	-	1.956788239861135	5.224358340958421
l_#>	l_#>	0.40716840772990537	5.224358340958421
l_#>	#>	2.027272092703066	5.224358340958421
m	m	0.0	5.224358340958421
n	n	0.0	5.224358340958421
n_#>	#>	0.0	5.224358340958421
p	-	0.0	5.224358340958421
r	ʁ	0.28764762151170453	5.224358340958421
r	ð	2.6491441298237888	5.224358340958421
r	-	4.831036933758432	5.224358340958421
r_#>	#>	1.0	5.224358340958421
r_#>	ʁ_#>	1.023262776718954	5.224358340958421
s	s	0.9222376458534195	5.224358340958421
s	-	1.4505584794271382	5.224358340958421
s	s_j	4.085357201324816	5.224358340958421
s_#>	#>	0.4182712996762752	5.224358340958421
s_#>	ʃ_#>	2.0430943389816556	5.224358340958421
s_t	t	0.0	5.224358340958421
t	t	0.38130993096978927	5.224358340958421
t	-	2.1221074047486055	5.224358340958421
t_#>	#>	0.0	5.224358340958421
t_e	t_ʁ_o	0.0	5.224358340958421
u	o	0.6862978963511895	5.224358340958421
u	ɔ	1.4096062301652936	5.224358340958421
v	v	0.0	5.224358340958421
w	w	0.6666666666666666	5.224358340958421
w	-	2.40811944698614	5.224358340958421
y	-	1.7414527803194737	5.224358340958421
ɡ	v	0.740797473778816	5.224358340958421
ɡ	-	3.0105710876720084	5.224358340958421
ɡ	ɡ	3.0105710876720084	5.224358340958421
ɡ_w	ɡ_a	3.4829055606389474	5.224358340958421
ɲ	ɲ	0.0	5.224358340958421
ɲ_#>	ˈɛ̃_#>	1.7414527803194737	5.224358340958421
ʒ	z	1.7414527803194737	5.224358340958421
ʤ	ɡ_ʎ	3.4829055606389474	5.224358340958421
ʤ	ʒ	3.4829055606389474	5.224358340958421
ʧ	-	3.4829055606389474	5.224358340958421
ʧ_#>	ʎ_#>	0.5789885313887354	5.224358340958421
ʧ_#>	o_#>	2.8487621452819276	5.224358340958421
ʧ_#>	ə_#>	4.149572227305614	5.224358340958421
ˈa	ˈa	0.6073338993406686	5.224358340958421
ˈa	j_ˈe	3.4005460881527796	5.224358340958421
ˈa	ˈaː	3.497048293884441	5.224358340958421
ˈa	ˈe	3.497048293884441	5.224358340958421
ˈa_#>	ˈa_#>	0.635630198536173	5.224358340958421
ˈa_#>	ˈaː_#>	1.4972843654432249	5.224358340958421
ˈa_l	ˈoː	1.7414527803194737	5.224358340958421
ˈã	ˈɑ̃	0.0	5.224358340958421
ˈã_#>	ˈɑ̃_#>	0.0	5.224358340958421
ˈe	ˈɛ	1.7414527803194737	5.224358340958421
ˈe_#>	#>	0.6666666666666666	5.224358340958421
ˈe_#>	ˈi	2.40811944698614	5.224358340958421
ˈeː	ˈɛː	0.7286221817704446	5.224358340958421
ˈeː	j_ˈe	2.081586744788301	5.224358340958421
ˈeː	ˈi	3.2205878844219065	5.224358340958421
ˈẽ	ˈɛ̃	0.0	5.224358340958421
ˈẽ_#>	ˈɛ̃_#>	0.0	5.224358340958421
ˈi	ˈi	0.4913103961108041	5.224358340958421
ˈi	ˈɛ_#>	2.6227381769110485	5.224358340958421
ˈi_#>	ˈi_#>	0.5789885313887354	5.224358340958421
ˈi_#>	#>	2.5154288119485946	5.224358340958421
ˈiː	ˈi	3.4829055606389474	5.224358340958421
ˈiː	ˈɛː	3.4829055606389474	5.224358340958421
ˈiː_n	ˈe_n	0.0	5.224358340958421
ˈĩ_#>	ˈĩ_#>	0.0	5.224358340958421
ˈoː_k	w_ˈe	1.7414527803194737	5.224358340958421
ˈu	w	2.3945721188203586	5.224358340958421
ˈu	ˈo	2.677237754338675	5.224358340958421
ˈu	ˈu_ʃ	2.7845471193011293	5.224358340958421
ˈu	ˈɔ	3.816238893972281	5.224358340958421
ˈuː	ˈø	0.5789885313887354	5.224358340958421
ˈuː	ˈɛː	2.5154288119485946	5.224358340958421
ˈũ	ˈɔ̃	0.0	5.224358340958421
ˈũ_#>	ˈɔ̃_#>	0.0	5.224358340958421
ˈy	ˈoː	1.7414527803194737	5.224358340958421
ˈyː	ˈu	0.7974391409262536	5.224358340958421
ˈyː	w	2.815583587431623	5.224358340958421
ˈyː	ˈo	2.936440280559859	5.224358340958421
ˈỹ_#>	ˈɔ̃_#>	3.4829055606389474	5.224358340958421
ˈøː	-	1.5789885313887355	5.224358340958421
ˈøː	ˈoː	1.7739760316291209	5.224358340958421
ˈøː	w_ˈe	2.1639510321098916	5.224358340958421
ˈøː	ˈo	3.2387371457626988	5.224358340958421
ˈøː_k	w_ˈa_#>	1.7414527803194737	5.224358340958421
ˈɑː	ˈa	0.9493323021849833	5.224358340958421
ˈɑː	ˈaː	2.709761005648322	5.224358340958421
ˈɑː	ˈɑː	2.709761005648322	5.224358340958421
ˈɑː	ˈe	3.71041631218898	5.224358340958421
ˈɑː	ˈɛː	3.7845471193011293	5.224358340958421
ˈɔ	ˈoː	1.2516291673878228	5.224358340958421
ˈɔ	ˈu	2.025605199016944	5.224358340958421
ˈɔ	ˈɔ	2.025605199016944	5.224358340958421
ˈɔ	-	4.256881592268068	5.224358340958421
ˈɔ_r	ˈø_ʁ	0.0	5.224358340958421
ˈɛ	ˈe	0.9713088620852162	5.224358340958421
ˈɛ	ˈɛː	2.4685932275284412	5.224358340958421
ˈɛ	ˈɛ_t	2.8525942586767914	5.224358340958421
ˈɛ	ˈɛ	3.0475817589171763	5.224358340958421
ˈɛ	ˈi	4.613678034898534	5.224358340958421
ˈɛ_#>	ˈɛː_ʁ	1.7414527803194737	5.224358340958421
