Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.536
a	<|S|	ɐ	2.996
a	<|S|#	ə	1.115
a	<|S|#	ɐ	2.285
a	<|S|>	ə	0.187
a	<|S|>	ɐ	4.7
a	<|S|>_N	ə	0.202
a	<|S|>_N	ɐ	5.022
a	<|S|>_R	ə	0.045
a	<|S|>_R	ɐ	5.022
a	<|S|N	ə	0.205
a	<|S|N	ɐ	4.7
a	<|S|R	ə	0.057
a	<|S|R	ɐ	4.7
a	F_<|S|	ə	0.057
a	F_<|S|	ɐ	4.7
a	F_<|S|>	ə	0.045
a	F_<|S|>	ɐ	5.022
a	F_<|S|>_N	ə	0.037
a	F_<|S|N	ə	0.045
a	F_<|S|N	ɐ	5.022
a	F|S|	ə	0.076
a	F|S|	ɐ	4.285
a	F|S|>	ə	0.057
a	F|S|>	ɐ	4.7
a	F|S|>_N	ə	0.045
a	F|S|>_N	ɐ	5.022
a	F|S|N	ə	0.057
a	F|S|N	ɐ	4.7
a	|S|#	ə	0.988
a	|S|#	ɐ	2.326
a	|S|>	ə	0.193
a	|S|>	ɐ	4.285
a	|S|>_N	ə	0.205
a	|S|>_N	ɐ	4.7
a	|S|>_R	ə	0.057
a	|S|>_R	ɐ	4.7
a	|S|N	ə	0.209
a	|S|N	ɐ	4.285
a	|S|R	ə	0.076
a	|S|R	ɐ	4.285
a_n	<|S|	n	0.0
a_n	<|S|#	n	0.0
a_n	F_<|S|	n	0.0
a_n	F_<|S|#	n	0.0
a_n	F|S|	n	0.0
a_n	F|S|#	n	0.0
a_n	|S|#	n	0.0
a_r	<|S|	ɐ	0.0
a_r	<|S|#	ɐ	0.0
a_r	|S|#	ɐ	0.0
a_x	<|S|	ɪ	0.0
a_x	<|S|=	ɪ	0.0
a_x	|S|=	ɪ	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.07
b	#|S|	b̥	4.392
b	#|S|<	b	0.052
b	#|S|<	b̥	4.807
b	#|S|<_F	b	0.042
b	#|S|<_F	b̥	5.129
b	#|S|<_R	b	0.042
b	#|S|<_R	b̥	5.129
b	#|S|F	b	0.052
b	#|S|F	b̥	4.807
b	#|S|R	b	0.052
b	#|S|R	b̥	4.807
b	>|S|	b̥	1.023
b	>|S|	b	1.807
b	>|S|#	b	2.222
b	>|S|#	b̥	4.807
b	>|S|<	b̥	0.348
b	>|S|<	b	2.222
b	|S|#	b	1.807
b	|S|#	b̥	4.392
b	|S|<	b	0.222
b	|S|<	b̥	2.807
b	|S|<_F	b	0.052
b	|S|<_F	b̥	4.807
b	|S|<_R	b	0.052
b	|S|<_R	b̥	4.807
b	|S|F	b	0.07
b	|S|F	b̥	4.392
b	|S|R	b	0.07
b	|S|R	b̥	4.392
d	#|S|	tʰ	0.156
d	#|S|	d	4.285
d	#|S|	t	4.285
