Phone1	PhonEnv	Phone2	Surprisal
w	>|S|	b_ə	1.526
w	>|S|	ə	2.526
w	>|S|	ɡ̊	2.526
w	>|S|	b̥	3.111
w	>|S|	ɡ	3.111
w	>|S|#	ɡ̊	1.752
w	>|S|#	ə	2.227
w	>|S|#	b̥	2.337
w	>|S|#	b_ə	2.497
w	>|S|#	ɡ	5.0
w	>|S|<	b_ə	0.97
w	>|S|<	ɡ	2.337
w	>|S|<	ə	2.941
w	>|S|<	ɡ̊	4.415
w	>|S|<	b̥	5.0
w	F_>|S|	b_ə	0.97
w	F_>|S|	b̥	2.337
w	F_>|S|	ɡ	2.337
w	F_>|S|	ə	4.415
w	F_>|S|	ɡ̊	4.415
w	F_>|S|#	b̥	0.841
w	F_>|S|#	b_ə	1.549
w	F_>|S|#	ə	4.737
w	F_>|S|#	ɡ̊	4.737
w	F_>|S|<	b_ə	0.717
w	F_>|S|<	ɡ	1.778
w	F_>|S|<	ə	4.737
w	F_>|S|<	ɡ̊	4.737
w	F|S|	b_ə	1.013
w	F|S|	b̥	2.397
w	F|S|	ɡ	2.397
w	F|S|	ə	4.0
w	F|S|	ɡ̊	4.0
w	F|S|#	b̥	0.913
w	F|S|#	b_ə	1.541
w	F|S|#	ə	4.415
w	F|S|#	ɡ̊	4.415
w	F|S|#	ɡ	5.0
w	F|S|<	b_ə	0.752
w	F|S|<	ɡ	1.83
w	F|S|<	ə	4.415
w	F|S|<	ɡ̊	4.415
w	F|S|<	b̥	5.0
w	|S|#	ɡ̊	1.812
w	|S|#	ə	2.247
w	|S|#	b_ə	2.329
w	|S|#	b̥	2.397
w	|S|#	ɡ	4.585
w	|S|<	b_ə	1.013
w	|S|<	ɡ	2.397
w	|S|<	ə	2.872
w	|S|<	ɡ̊	4.0
w	|S|<	b̥	4.585
wˀ	>|S|	m	0.0
wˀ	>|S|>	m	0.0
wˀ	>|S|>_N	m	0.0
wˀ	>|S|N	m	0.0
wˀ	F_>|S|	m	0.0
wˀ	F_>|S|>	m	0.0
wˀ	F_>|S|>_N	m	0.0
wˀ	F_>|S|N	m	0.0
wˀ	F|S|	m	0.0
wˀ	F|S|>	m	0.0
wˀ	F|S|>_N	m	0.0
wˀ	F|S|N	m	0.0
wˀ	|S|>	m	0.0
wˀ	|S|>_N	m	0.0
wˀ	|S|N	m	0.0
ð̞ˠ	>|S|	t	1.308
ð̞ˠ	>|S|	s̻	1.415
ð̞ˠ	>|S|	s̻ː	3.115
ð̞ˠ	>|S|	d̥	3.53
ð̞ˠ	>|S|#	t	1.221
ð̞ˠ	>|S|#	s̻	1.246
ð̞ˠ	>|S|#	d̥	3.06
ð̞ˠ	>|S|<	t	1.412
ð̞ˠ	>|S|<	s̻	1.736
ð̞ˠ	>|S|<	s̻ː	2.096
ð̞ˠ	>|S|>	s̻ː	0.36
ð̞ˠ	>|S|>	t	3.28
ð̞ˠ	>|S|>	s̻	3.387
ð̞ˠ	>|S|>_R	s̻ː	0.28
ð̞ˠ	>|S|>_R	t	3.602
ð̞ˠ	>|S|>_R	s̻	3.709
ð̞ˠ	>|S|R	s̻ː	0.36
ð̞ˠ	>|S|R	t	3.28
ð̞ˠ	>|S|R	s̻	3.387
ð̞ˠ	F_>|S|	s̻	1.276
ð̞ˠ	F_>|S|	t	1.583
ð̞ˠ	F_>|S|	s̻ː	2.788
ð̞ˠ	F_>|S|	d̥	3.648
ð̞ˠ	F_>|S|#	s̻	0.991
ð̞ˠ	F_>|S|#	t	1.519
ð̞ˠ	F_>|S|#	d̥	3.008
ð̞ˠ	F_>|S|<	t	1.633
ð̞ˠ	F_>|S|<	s̻	1.66
ð̞ˠ	F_>|S|<	s̻ː	1.924
ð̞ˠ	F_>|S|>	s̻ː	0.28
ð̞ˠ	F_>|S|>	t	3.602
ð̞ˠ	F_>|S|>	s̻	3.709
ð̞ˠ	F_>|S|>_R	s̻ː	0.229
ð̞ˠ	F_>|S|>_R	t	3.865
ð̞ˠ	F_>|S|>_R	s̻	3.972
ð̞ˠ	F_>|S|R	s̻ː	0.28
ð̞ˠ	F_>|S|R	t	3.602
ð̞ˠ	F_>|S|R	s̻	3.709
ð̞ˠ	F|S|	s̻	1.288
ð̞ˠ	F|S|	t	1.546
ð̞ˠ	F|S|	s̻ː	2.818
ð̞ˠ	F|S|	d̥	3.631
ð̞ˠ	F|S|#	s̻	1.013
ð̞ˠ	F|S|#	t	1.503
ð̞ˠ	F|S|#	d̥	3.034
ð̞ˠ	F|S|<	t	1.608
ð̞ˠ	F|S|<	s̻	1.641
ð̞ˠ	F|S|<	s̻ː	1.975
ð̞ˠ	F|S|>	s̻ː	0.36
ð̞ˠ	F|S|>	t	3.28
ð̞ˠ	F|S|>	s̻	3.387
ð̞ˠ	F|S|>_R	s̻ː	0.28
ð̞ˠ	F|S|>_R	t	3.602
ð̞ˠ	F|S|>_R	s̻	3.709
ð̞ˠ	F|S|R	s̻ː	0.36
ð̞ˠ	F|S|R	t	3.28
ð̞ˠ	F|S|R	s̻	3.387
ð̞ˠ	|S|#	t	1.227
ð̞ˠ	|S|#	s̻	1.261
ð̞ˠ	|S|#	d̥	3.103
ð̞ˠ	|S|#	s̻ː	4.672
ð̞ˠ	|S|<	t	1.397
ð̞ˠ	|S|<	s̻	1.693
ð̞ˠ	|S|<	s̻ː	2.178
ð̞ˠ	|S|>	s̻ː	0.503
ð̞ˠ	|S|>	t	2.865
ð̞ˠ	|S|>	s̻	2.972
ð̞ˠ	|S|>_R	s̻ː	0.36
ð̞ˠ	|S|>_R	t	3.28
ð̞ˠ	|S|>_R	s̻	3.387
ð̞ˠ	|S|R	s̻ː	0.503
ð̞ˠ	|S|R	t	2.865
ð̞ˠ	|S|R	s̻	2.972
ŋ	>|S|	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.0
ŋˀ	>|S|	ŋ_ɡ̊	0.206
ŋˀ	>|S|#	ŋ_ɡ̊	0.0
ŋˀ	>|S|<	ŋ_ɡ̊	2.0
ŋˀ	F_>|S|	ŋ_ɡ̊	0.415
ŋˀ	F_>|S|#	ŋ_ɡ̊	0.0
ŋˀ	F_>|S|<	ŋ_ɡ̊	2.322
ŋˀ	F|S|	ŋ_ɡ̊	0.363
ŋˀ	F|S|#	ŋ_ɡ̊	0.0
ŋˀ	F|S|<	ŋ_ɡ̊	2.0
ŋˀ	|S|#	ŋ_ɡ̊	0.0
ŋˀ	|S|<	ŋ_ɡ̊	1.585
ɐ	<|S|	r	1.361
ɐ	<|S|	ə_r	1.524
ɐ	<|S|	ə	3.253
ɐ	<|S|	r_ə	3.399
ɐ	<|S|	ˈiə̯_r	3.984
ɐ	<|S|#	ə_r	1.275
ɐ	<|S|#	r	1.844
ɐ	<|S|#	ə	3.055
ɐ	<|S|#	r_ə	3.149
ɐ	<|S|#	ˈiə̯_r	3.734
ɐ	<|S|>	r	0.237
ɐ	<|S|>	ə_r	3.585
ɐ	<|S|>	ə	5.044
ɐ	<|S|>_N	r	0.186
ɐ	<|S|>_N	ə_r	3.907
ɐ	<|S|N	r	0.237
ɐ	<|S|N	ə_r	3.585
ɐ	<|S|N	ə	5.044
ɐ	=|S|	r	1.106
ɐ	=|S|	ə	1.42
ɐ	=|S|	ə_r	3.17
ɐ	=|S|	r_ə	5.044
ɐ	=|S|#	r	1.079
ɐ	=|S|#	ə	1.303
ɐ	=|S|#	ə_r	3.585
ɐ	F_<|S|	r	1.079
ɐ	F_<|S|	ə_r	2.497
ɐ	F_<|S|	ə	3.011
ɐ	F_<|S|	r_ə	3.102
ɐ	F_<|S|	ˈiə̯_r	3.199
ɐ	F_<|S|#	r	1.752
ɐ	F_<|S|#	ə_r	2.237
ɐ	F_<|S|#	ə	2.559
ɐ	F_<|S|#	r_ə	2.611
ɐ	F_<|S|#	ˈiə̯_r	2.666
ɐ	F_<|S|>	r	0.186
ɐ	F_<|S|>	ə_r	3.907
ɐ	F_<|S|>_N	r	0.154
ɐ	F_<|S|>_N	ə_r	4.17
ɐ	F_<|S|N	r	0.186
ɐ	F_<|S|N	ə_r	3.907
ɐ	F|S|	r	1.106
ɐ	F|S|	ə_r	2.363
ɐ	F|S|	ə	3.015
ɐ	F|S|	r_ə	3.138
ɐ	F|S|	ˈiə̯_r	3.272
ɐ	F|S|#	r	1.722
ɐ	F|S|#	ə_r	2.186
ɐ	F|S|#	ə	2.585
ɐ	F|S|#	r_ə	2.652
ɐ	F|S|#	ˈiə̯_r	2.722
ɐ	F|S|>	r	0.237
ɐ	F|S|>	ə_r	3.585
ɐ	F|S|>	ə	5.044
