Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.117
a	#|S|	u	1.764
a	#|S|	-	2.634
a	#|S|	e	3.585
a	#|S|>	a	1.165
a	#|S|>	u	1.64
a	#|S|>	-	2.549
a	#|S|>	e	4.0
a	#|S|>_N	a	0.126
a	#|S|>_N	e	4.322
a	#|S|>_R	a	0.953
a	#|S|>_R	-	1.263
a	#|S|>_R	e	4.322
a	#|S|N	a	0.159
a	#|S|N	e	4.0
a	#|S|R	a	0.941
a	#|S|R	-	1.337
a	#|S|R	e	4.0
a	<|S|	a	0.75
a	<|S|	e	1.819
a	<|S|	-	4.032
a	<|S|#	e	0.594
a	<|S|#	a	2.778
a	<|S|>	a	0.423
a	<|S|>	e	2.621
a	<|S|>	-	3.819
a	<|S|>_N	a	0.126
a	<|S|>_N	e	4.322
a	<|S|>_R	a	0.953
a	<|S|>_R	e	1.152
a	<|S|N	a	0.159
a	<|S|N	e	4.0
a	<|S|R	a	0.941
a	<|S|R	e	1.193
a	F_<|S|	e	0.3
a	F_<|S|	a	2.778
a	F_<|S|#	e	0.234
a	F_<|S|#	a	3.1
a	F|S|	e	0.415
a	F|S|	a	2.363
a	F|S|#	e	0.3
a	F|S|#	a	2.778
a	|S|#	e	0.697
a	|S|#	a	2.363
a	|S|>	a	0.597
a	|S|>	e	2.737
a	|S|>	-	3.404
a	|S|>	u	3.404
a	|S|>_N	a	0.159
a	|S|>_N	e	4.0
a	|S|>_R	a	0.941
a	|S|>_R	e	2.0
a	|S|>_R	-	2.263
a	|S|N	a	0.216
a	|S|N	e	3.585
a	|S|R	a	0.922
a	|S|R	e	2.0
a	|S|R	-	2.363
a_ɫ	<|S|	a_l	0.0
a_ɫ	<|S|<	a_l	0.0
a_ɫ	<|S|<_F	a_l	0.0
a_ɫ	<|S|F	a_l	0.0
a_ɫ	|S|<	a_l	0.0
a_ɫ	|S|<_F	a_l	0.0
a_ɫ	|S|F	a_l	0.0
au̯	#|S|	-	0.0
au̯	#|S|>	-	0.0
au̯	|S|>	-	0.0
aː	#|S|	a	0.305
aː	#|S|	-	2.392
aː	#|S|>	a	0.222
aː	#|S|>	-	2.807
aː	#|S|>_N	a	0.175
aː	#|S|>_N	-	3.129
aː	#|S|N	a	0.222
aː	#|S|N	-	2.807
aː	<|S|	-	0.655
aː	<|S|	a	1.454
aː	<|S|#	-	0.163
aː	<|S|#	a	3.222
aː	<|S|>	-	0.754
aː	<|S|>	a	1.296
aː	<|S|>_N	a	0.175
aː	<|S|>_N	-	3.129
aː	<|S|N	a	0.222
aː	<|S|N	-	2.807
aː	|S|#	-	0.222
aː	|S|#	a	2.807
aː	|S|>	-	0.933
aː	|S|>	a	1.07
aː	|S|>_N	a	0.222
aː	|S|>_N	-	2.807
aː	|S|N	a	0.305
aː	|S|N	-	2.392
ãː	<|S|	e	0.029
ãː	<|S|#	e	0.033
ãː	F_<|S|	e	0.0
ãː	F_<|S|#	e	0.0
ãː	F|S|	e	0.0
ãː	F|S|#	e	0.0
ãː	|S|#	e	0.029
b	#|S|	b	0.141
b	#|S|	v	4.229
b	#|S|	-	4.644
b	#|S|<	b	0.105
b	#|S|<	v	4.644
b	#|S|<_F	b	0.083
b	#|S|<_F	v	4.966
b	#|S|<_R	b	0.083
b	#|S|<_R	v	4.966
b	#|S|F	b	0.105
b	#|S|F	v	4.644
b	#|S|R	b	0.105
b	#|S|R	v	4.644
b	>|S|	b	0.869
b	>|S|	v	1.952
b	>|S|	-	2.367
b	>|S|<	b	0.926
b	>|S|<	v	1.885
b	>|S|<	-	2.3
b	>|S|<_F	b	0.878
b	>|S|<_F	v	1.878
b	>|S|<_F	-	2.442
b	>|S|F	b	0.849
b	>|S|F	v	1.916
b	>|S|F	-	2.474
b	F_>|S|	v	0.889
b	F_>|S|	b	1.713
b	F_>|S|	-	2.69
b	F_>|S|<	v	0.823
b	F_>|S|<	b	1.85
b	F_>|S|<	-	2.668
b	F_>|S|<_F	v	0.618
b	F_>|S|<_F	b	1.607
b	F_>|S|F	v	0.662
b	F_>|S|F	b	1.54
b	F|S|	v	1.006
b	F|S|	b	1.51
b	F|S|	-	2.726
b	F|S|<	v	0.889
b	F|S|<	b	1.713
b	F|S|<	-	2.69
b	F|S|<_F	v	0.662
b	F|S|<_F	b	1.54
b	F|S|F	v	0.731
b	F|S|F	b	1.444
b	|S|<	b	0.474
b	|S|<	v	2.644
b	|S|<	-	3.059
b	|S|<_F	b	0.524
b	|S|<_F	v	2.469
b	|S|<_F	-	3.014
b	|S|<_R	b	0.105
b	|S|<_R	v	4.644
b	|S|F	b	0.518
b	|S|F	v	2.487
b	|S|F	-	3.019
b	|S|R	b	0.141
b	|S|R	v	4.229
b	|S|R	-	4.644
b_ˈɔ	#|S|	b_ˈo	0.0
