Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
d	#|S|<	d	0.7891360242853609	5.184681332076264
d	#|S|<	θ	1.303413178830645	5.184681332076264
d	#|S|<_F	θ	0.8866243951098737	5.184681332076264
d	#|S|<_F	d	1.1476294497533845	5.184681332076264
d	#|S|<_R	d	0.6609455082352588	5.184681332076264
d	#|S|<_R	θ	1.5894435690298476	5.184681332076264
d	>|S|<	ð	1.2503573117004492	5.184681332076264
d	>|S|<	d	1.852349294954796	5.184681332076264
d	>|S|<	θ	2.7811339215015747	5.184681332076264
d	>|S|<_R	ð	0.49577216696518417	5.184681332076264
d	>|S|<_R	d	2.892064908796827	5.184681332076264
d_n	>|S|#	d	1.0369362664152528	5.184681332076264
d̥	>|S|#	d	0.2272753882840535	5.184681332076264
d̥	>|S|#	θ	3.5691852854108337	5.184681332076264
d̥	F_>|S|#	d	0.006863393493730458	5.184681332076264
h	>|S|<_N	-	2.0738725328305057	5.184681332076264
h	>|S|>	-	2.0738725328305057	5.184681332076264
h_t	>|S|#	ʔ	1.0369362664152528	5.184681332076264
h_t	>|S|<	ʔ	2.0738725328305057	5.184681332076264
h_t	F_>|S|#	ʔ	1.0369362664152524	5.184681332076264
j	#|S|<	j	2.0738725328305057	5.184681332076264
j	<|S|<_F	j	4.839580037200704	5.184681332076264
k	#|S|<	kʰ	0.8828339630476857	5.184681332076264
k	#|S|<	ʧ	1.5450603965797978	5.184681332076264
k	#|S|<	k	4.450253946705939	5.184681332076264
k	#|S|<	-	4.512338487146266	5.184681332076264
k	#|S|<_F	ʧ	0.46194112391831693	5.184681332076264
k	#|S|<_F	kʰ	1.9779853074561837	5.184681332076264
k	#|S|<_N	-	3.137648801769802	5.184681332076264
k	>|S|#	k	0.3986252911863667	5.184681332076264
k	>|S|#	ʧ	3.5555749675260615	5.184681332076264
k	>|S|#	-	4.295751173784911	5.184681332076264
k	>|S|#	kʰ	4.630346811995757	5.184681332076264
k	>|S|<	k	0.4319151052467342	5.184681332076264
k	>|S|<	ʧ	2.617917580670525	5.184681332076264
k	>|S|<	kʰ	4.630346811995757	5.184681332076264
k	>|S|<_N	k	0.8245733963389117	5.184681332076264
k	>|S|<_N	ʧ	1.8622114215854455	5.184681332076264
k	F_>|S|#	k	1.8808496245315929	5.184681332076264
k	F_>|S|#	ʧ	3.112574175172492	5.184681332076264
k	F_>|S|#	-	3.8478604883869396	5.184681332076264
k	F_>|S|<	k	0.3711469390457441	5.184681332076264
k	F_>|S|<	ʧ	2.6292638446605565	5.184681332076264
k	F_>|S|<_N	k	0.8101765590454353	5.184681332076264
k	F_>|S|<_N	ʧ	1.847399219724235	5.184681332076264
k_#>	>|S|#	#>	3.110808799245758	5.184681332076264
k_n	>|S|#	k	2.0738725328305057	5.184681332076264
k_ə	>|S|#	ʧ	0.0	5.184681332076264
l	#|S|<	ɫ	0.0	5.184681332076264
l	#|S|<_F	ɫ	0.0	5.184681332076264
l	<|S|<	ɫ	0.0	5.184681332076264
l	<|S|<_F	ɫ	0.0	5.184681332076264
l	>|S|#	ɫ	0.0	5.184681332076264
l	>|S|>_N	ɫ	1.0369362664152528	5.184681332076264
l	F_>|S|#	ɫ	-3.2034265038149176e-16	5.184681332076264
l	F_>|S|<	ɫ	2.0738725328305057	5.184681332076264
l_ə	F_>|S|#	ɫ	-3.2034265038149176e-16	5.184681332076264
m	#|S|<	m	0.0	5.184681332076264
m	#|S|<_F	m	0.0	5.184681332076264
m	>|S|#	m	0.0	5.184681332076264
m	F_>|S|#	m	1.0369362664152524	5.184681332076264
m_n	>|S|#	m	1.0369362664152528	5.184681332076264
m_n	F_>|S|#	m	1.0369362664152524	5.184681332076264
m_ə	>|S|#	m	0.0	5.184681332076264
m_ə	>|S|>	m	1.0369362664152528	5.184681332076264
m_ə	>|S|>_R	m	1.0369362664152528	5.184681332076264
m_ə	F_>|S|#	m	3.110808799245758	5.184681332076264
n	#|S|<	n	0.025067536495887003	5.184681332076264
n	#|S|<_F	n	0.009973055722247862	5.184681332076264
n	<|S|#	n	0.6241040364689436	5.184681332076264
n	<|S|#	-	1.5638628806931731	5.184681332076264
n	<|S|<_F	n	0.009973055722247862	5.184681332076264
n	>|S|#	n	0.025067536495887003	5.184681332076264
n	>|S|<	-	1.1683883438541498	5.184681332076264
n	>|S|<	n	3.610105040675622	5.184681332076264
n	>|S|<_F	-	1.087732917984595	5.184681332076264
n	>|S|<_F	n	4.667647516585512	5.184681332076264
n	>|S|>	n	0.2742677632274759	5.184681332076264
n	>|S|>	-	2.5422607427801975	5.184681332076264
n	F_>|S|#	n	0.00997305572224783	5.184681332076264
n	F_>|S|>	n	0.24513075883301905	5.184681332076264
n	F_>|S|>	-	2.683229100335942	5.184681332076264
n_#>	<|S|#	#>	0.0	5.184681332076264
n_#>	=|S|#	#>	0.0	5.184681332076264
n_#>	>|S|#	#>	0.0	5.184681332076264
n_#>	F_>|S|#	#>	1.0369362664152524	5.184681332076264
n_d̥	>|S|#	θ	3.110808799245758	5.184681332076264
n_ə	>|S|#	n	0.0	5.184681332076264
n_ə	>|S|>	n	0.0	5.184681332076264
n_ə	>|S|>_N	n	0.0	5.184681332076264
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.184681332076264
n_ə	F_>|S|>	n	0.0	5.184681332076264
n_ə	F_>|S|>_N	n	1.6017132519074588e-16	5.184681332076264
p	#|S|<	pʰ	1.1513488587725031	5.184681332076264
p	#|S|<	p	3.3251208970437003	5.184681332076264
p	>|S|#	p	0.03591101570039044	5.184681332076264
p	>|S|#	pʰ	5.066377251403698	5.184681332076264
p	>|S|<	p	0.03591101570039044	5.184681332076264
p	>|S|<	pʰ	5.066377251403698	5.184681332076264
p	>|S|<_R	p	0.014229047520722227	5.184681332076264
p	F_>|S|#	p	0.014229047520722163	5.184681332076264
p_n	>|S|#	p	1.0369362664152528	5.184681332076264
s	#|S|<	s	0.054479990811022755	5.184681332076264
s	#|S|<_N	s	1.055020242700878	5.184681332076264
s	#|S|>	s	0.054479990811022755	5.184681332076264
s	>|S|#	s	0.9055853851957484	5.184681332076264
s	>|S|#	ʃ	1.9804884470734165	5.184681332076264
