Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʧ	#|S|<_F	<#	0.0	4.705879174207445
a	#|S|>_F	a	0.9532377857771775	4.705879174207445
a	#|S|>_N	a	0.015392199045721268	4.705879174207445
a	<|S|#	a	0.3174426084965377	4.705879174207445
a	<|S|#	r_a	4.300218763942966	4.705879174207445
a	<|S|#	ʣ_a	4.5577265127096185	4.705879174207445
a	<|S|#	-	4.614228783709697	4.705879174207445
a	<|S|#	u	4.67309395855076	4.705879174207445
a	<|S|#	i	4.68492962688889	4.705879174207445
a	<|S|=_F	-	0.9969842333474296	4.705879174207445
a	<|S|=_F	a	4.692407207037733	4.705879174207445
a	<|S|>	a	0.48418175673303226	4.705879174207445
a	<|S|>	-	3.629122034749194	4.705879174207445
a	<|S|>	e	3.673748902892599	4.705879174207445
a	<|S|>	r_a	4.023842415593661	4.705879174207445
a	<|S|>	ˈa	4.334937570235975	4.705879174207445
a	<|S|>_F	-	0.866981416504397	4.705879174207445
a	<|S|>_F	a	1.707588955446628	4.705879174207445
a	<|S|>_N	a	0.4556740677353823	4.705879174207445
a	<|S|>_N	r_a	2.899598343787798	4.705879174207445
a	<|S|>_R	a	1.3267842617265024	4.705879174207445
a	<|S|>_R	e	2.323050862805244	4.705879174207445
a	F_<|S|#	a	0.36433203058686403	4.705879174207445
a	F_<|S|#	ʣ_a	2.5094726931472	4.705879174207445
a	F_=|S|#	e	1.9245758385275016	4.705879174207445
a	F_=|S|#	a	4.665379129761442	4.705879174207445
b	#|S|<	b	0.11938917659546322	4.705879174207445
b	#|S|<	-	3.6627296525930086	4.705879174207445
b	#|S|<_F	b	0.1795336952151283	4.705879174207445
b	#|S|<_F	-	3.361320539844538	4.705879174207445
b	>|S|<	b	0.9344784777201548	4.705879174207445
b	>|S|<	-	3.287657986232803	4.705879174207445
b	>|S|<_F	b	1.240062379848993	4.705879174207445
b	>|S|<_F	-	3.218851954497176	4.705879174207445
b	F_>|S|<_F	-	2.8417864935318704	4.705879174207445
d	#|S|<	d	0.09885368270871485	4.705879174207445
d	#|S|<	ð	4.449205596105621	4.705879174207445
d	#|S|<_F	d	0.03872498616127026	4.705879174207445
d	#|S|<_R	d	1.9069346633608981	4.705879174207445
d	>|S|#	-	0.15988223804975976	4.705879174207445
d	>|S|#	d	4.095983208140476	4.705879174207445
d	>|S|#	ð	4.449205596105621	4.705879174207445
d	>|S|<	ð	0.6819411171712482	4.705879174207445
d	>|S|<	-	2.523431197221267	4.705879174207445
d	>|S|<	d	4.095983208140476	4.705879174207445
d	>|S|<_F	ð	0.6322087867568226	4.705879174207445
d	>|S|<_F	-	2.5119149791581536	4.705879174207445
d	F_>|S|#	-	2.847501507315593	4.705879174207445
d	F_>|S|<_F	ð	0.43761035591873176	4.705879174207445
d	F_>|S|<_F	-	3.8277343228103873	4.705879174207445
d_e	>|S|>	i	3.764703339365956	4.705879174207445
d_e	>|S|>_R	i	3.764703339365956	4.705879174207445
e	#|S|>	i	1.216331343071389	4.705879174207445
e	#|S|>	a	2.5278076462369503	4.705879174207445
e	#|S|>	-	2.944519629958104	4.705879174207445
e	#|S|>	e	4.4058482108607	4.705879174207445
e	#|S|>_R	-	1.9142956351074651	4.705879174207445
e	<|S|#	e	1.7494846720792592	4.705879174207445
e	<|S|#	a	2.3060103392825484	4.705879174207445
e	<|S|#	i	2.4238965201263665	4.705879174207445
e	<|S|#	-	2.8840181471060387	4.705879174207445
e	<|S|#	u	3.0029858926743462	4.705879174207445
e	<|S|<_F	e	1.9103539883392444	4.705879174207445
e	<|S|=_F	-	0.9856840958071951	4.705879174207445
e	<|S|>	e	1.2590463353695938	4.705879174207445
e	<|S|>	-	2.037762534829903	4.705879174207445
e	<|S|>	i	3.0719228912961927	4.705879174207445
e	<|S|>	u	3.1788343793062057	4.705879174207445
e	<|S|>	a	4.125644950730994	4.705879174207445
e	<|S|>_N	e	1.54325284792552	4.705879174207445
e	<|S|>_N	i	1.5856595403548854	4.705879174207445
e	<|S|>_N	-	2.30408552166094	4.705879174207445
e	<|S|>_N	u	4.172831736265426	4.705879174207445
e	<|S|>_R	e	1.4327620156004468	4.705879174207445
e	<|S|>_R	-	1.5374467960424765	4.705879174207445
e	<|S|>_R	u	3.344833756272144	4.705879174207445
e	<|S|>_R	a	3.6183999763240973	4.705879174207445
f	#|S|<	f	0.07028909166430634	4.705879174207445
f	#|S|<	-	4.35822836756511	4.705879174207445
f	#|S|<_F	f	0.06312884264526061	4.705879174207445
f	#|S|<_F	-	4.242294648854661	4.705879174207445
f	#|S|<_R	f	0.01449299057903172	4.705879174207445
f	F_>|S|#	β_u	1.5646082371086019	4.705879174207445
f	F_>|S|#	-	2.1107405733694895	4.705879174207445
f	F_>|S|#	f	4.621572582720234	4.705879174207445
i	#|S|>	i	2.8431817264259194	4.705879174207445
i	<|S|=_F	i	4.629088958343429	4.705879174207445
i	<|S|>	i	0.5149290631948296	4.705879174207445
i	<|S|>	e	2.2633673766923095	4.705879174207445
i	<|S|>_N	i	0.017480199874082277	4.705879174207445
i	<|S|>_R	i	0.9586560347155713	4.705879174207445
j	<|S|<	r	0.65625396514292	4.705879174207445
j	<|S|<	-	3.1468324650495485	4.705879174207445
j	<|S|<	i	3.6317135813796213	4.705879174207445
j	<|S|<_F	r	0.6950985001323706	4.705879174207445
j	<|S|<_F	-	3.143202656141671	4.705879174207445
j	<|S|<_F	i	3.606378581133184	4.705879174207445
j	>|S|<_F	-	1.412325425986772	4.705879174207445
j	>|S|<_F	i	2.0120199233579967	4.705879174207445
j	F_>|S|#	ʣ_u	1.3386520767804087	4.705879174207445
j	F_>|S|<_F	i	1.558961726991213	4.705879174207445
j	F_>|S|<_F	-	2.2914800715581585	4.705879174207445
k	#|S|<	k	0.09093366983902165	4.705879174207445
k	#|S|<_F	k	0.11706502925965473	4.705879174207445
k	#|S|<_R	k	0.016759866636042526	4.705879174207445
k	>|S|#	ɣ_u	1.5425752020003105	4.705879174207445
k	>|S|#	k_u	2.3883389400994868	4.705879174207445
k	>|S|#	-	2.549831812232741	4.705879174207445
k	>|S|#	k	3.380756509852143	4.705879174207445
k	>|S|<	k	0.042281560066261624	4.705879174207445
k	>|S|<_F	k	0.016759866636042623	4.705879174207445
k	>|S|<_R	k	0.016759866636042592	4.705879174207445
k	F_>|S|#	ɣ_u	0.9054143474431351	4.705879174207445
k	F_>|S|#	k_u	2.5294176745446384	4.705879174207445
k	F_>|S|#	-	2.988628564527331	4.705879174207445
k	F_>|S|#	k	4.669197579840427	4.705879174207445
k	F_>|S|<	k	0.9548590949376546	4.705879174207445
k	F_>|S|<_F	k	0.9468568486280092	4.705879174207445
k_w	#|S|<_F	b	0.941175834841489	4.705879174207445
k_w	>|S|<_F	b	0.941175834841489	4.705879174207445
l	#|S|<	l	0.07412454870014076	4.705879174207445
l	#|S|<_F	l	0.02918454726743019	4.705879174207445
l	>|S|#	ɖː_u	1.6649518205486182	4.705879174207445
l	>|S|#	l_e	1.9597380582151005	4.705879174207445
l	>|S|#	l_u	2.293368668746059	4.705879174207445
l	>|S|#	l	3.744454883930909	4.705879174207445
l	>|S|#	ɖː	3.9318222311068016	4.705879174207445
l	>|S|<	l	0.8012817438145188	4.705879174207445
l	>|S|<	-	2.22868002302236	4.705879174207445
l	>|S|<	ɖː	2.558903037911762	4.705879174207445
l	>|S|<_F	l	0.8950762380148005	4.705879174207445
l	>|S|<_F	-	2.0318805804598115	4.705879174207445
l	>|S|<_F	ɖː	2.3754770429005103	4.705879174207445
l	>|S|>	l	0.6783862723828586	4.705879174207445
l	>|S|>	r	3.2745908901142027	4.705879174207445
l	F_>|S|#	ɖː_u	1.7412675288150887	4.705879174207445
l	F_>|S|#	l_e	2.024544888308311	4.705879174207445
l	F_>|S|#	l_u	2.0641071616140274	4.705879174207445
l	F_>|S|#	ɖː	3.762388827104325	4.705879174207445
l	F_>|S|<_F	l	1.4563261825843319	4.705879174207445
l	F_>|S|<_F	ɖː	1.5370028551795043	4.705879174207445
l	F_>|S|<_F	-	1.9359249849845281	4.705879174207445
l	F_>|S|>	l	0.02918454726743019	4.705879174207445
l_#>	>|S|#	#>	0.941175834841489	4.705879174207445
l_#>	F_>|S|#	#>	0.9411758348414888	4.705879174207445
m	#|S|<	m	0.0475787316498127	4.705879174207445
m	#|S|<_F	m	0.018841768244919295	4.705879174207445
m	>|S|#	m_i	1.841798063662844	4.705879174207445
m	>|S|#	m_e	2.026574046402168	4.705879174207445
m	>|S|#	m	2.607576141824162	4.705879174207445
m	>|S|#	-	3.2445527167747112	4.705879174207445
m	>|S|<_F	m	0.40139937999314046	4.705879174207445
m	>|S|<_F	-	3.6130048845419163	4.705879174207445
m	F_>|S|#	m_e	2.0811377928510884	4.705879174207445
m	F_>|S|#	-	2.831147473064056	4.705879174207445
