Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_i	0.5789885313887355	4.705879174207445
<#	<#_b	2.8884123965700335	4.705879174207445
<#	<#_a	2.9760905318479645	4.705879174207445
<#_a	<#_a	0.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ɟ	<#_j	3.1372527828049637	4.705879174207445
<#_ɟ_ˈe	b_ˈe	3.1372527828049637	4.705879174207445
<#_ʧ	<#_k	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈo	<#_ˈo	0.0	4.705879174207445
<#_ˈɔ	<#_ˈo	3.1372527828049637	4.705879174207445
<#_ˈɛ	<#_ˈi	3.1372527828049637	4.705879174207445
a	a	0.42101146861126465	4.705879174207445
a	-	2.5686263914024816	4.705879174207445
a_#>	a_#>	0.15758433237837713	4.705879174207445
a_#>	#>	3.2896075182583333	4.705879174207445
a_l	a_l	1.5686263914024818	4.705879174207445
a_r	e_r	3.1372527828049637	4.705879174207445
a_t	a_ð	3.1372527828049637	4.705879174207445
b	b	0.3333333333333333	4.705879174207445
b	-	3.4705861161382967	4.705879174207445
c	k_r	0.0	4.705879174207445
d	ð	2.309423865181298	4.705879174207445
d	e_r	2.416733230143752	4.705879174207445
d	d	2.611720730384137	4.705879174207445
d	-	3.4705861161382967	4.705879174207445
e	-	1.6356301985361728	4.705879174207445
e	a	2.1639510321098916	4.705879174207445
e	e	2.1639510321098916	4.705879174207445
e	u	2.1639510321098916	4.705879174207445
e_#>	e_#>	0.0	4.705879174207445
e_r	e_r	1.5686263914024818	4.705879174207445
i	i	0.7974391409262535	4.705879174207445
i	-	1.9047485058887077	4.705879174207445
i	e	3.009269089698269	4.705879174207445
i_#>	i_#>	1.901959724735815	4.705879174207445
i_#>	ŏ_#>	1.901959724735815	4.705879174207445
i_ʧ	i_ɣ	1.5686263914024818	4.705879174207445
j	r	0.5750467195898055	4.705879174207445
j	z	1.9182958340544896	4.705879174207445
j	-	3.9989069497120155	4.705879174207445
k	ɣ	0.3791678412499783	4.705879174207445
k	k	2.9908885716341156	4.705879174207445
k	-	3.9570633223507294	4.705879174207445
k_w	b	0.0	4.705879174207445
kː	k	1.5686263914024818	4.705879174207445
l	l	0.0	4.705879174207445
l_t	t	1.5686263914024818	4.705879174207445
lː	l	0.3333333333333333	4.705879174207445
lː	s	3.4705861161382967	4.705879174207445
lː_u	ɖː_u	0.0	4.705879174207445
m	m	0.17535627055586253	4.705879174207445
m	i_n	3.291934725216586	4.705879174207445
n	n	0.0	4.705879174207445
n_d	n_ɖ	0.0	4.705879174207445
n_t	n_t	1.5686263914024818	4.705879174207445
o_#>	u	1.5686263914024818	4.705879174207445
p	p	0.596526740109876	4.705879174207445
p	β	1.582979411944094	4.705879174207445
r	r	0.03207177175310106	4.705879174207445
r	s	4.4553182196005885	4.705879174207445
r_k	r_k	3.1372527828049637	4.705879174207445
r_n	rː	0.0	4.705879174207445
r_ˈi	r_ˈi	0.0	4.705879174207445
s	s	0.0	4.705879174207445
s_k	s_k	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
sː	s	1.5686263914024818	4.705879174207445
t	t	1.0	4.705879174207445
t	ð	1.0566416671474375	4.705879174207445
t_r	t_r	1.5686263914024818	4.705879174207445
t_ˈe	t_ˈe	0.0	4.705879174207445
tː	t	0.0	4.705879174207445
u	e	1.509345144212107	4.705879174207445
u	u_z	2.3067842851383604	4.705879174207445
u	o	2.640117618471694	4.705879174207445
u	a	2.7784634515646416	4.705879174207445
u	u	3.7079105630311147	4.705879174207445
u	-	4.024907787045773	4.705879174207445
u_#>	u_#>	0.04415009867454985	4.705879174207445
u_#>	o_#>	4.5360518537394645	4.705879174207445
u_l	o_l	1.5686263914024818	4.705879174207445
v	-	0.3001547754830285	4.705879174207445
v	β	2.8377446987550163	4.705879174207445
ŋ	ŋ	0.9357849740192015	4.705879174207445
ŋ	m	1.0741308071121494	4.705879174207445
ɟ	ɡ	1.4641058075929203	4.705879174207445
ɟ	b_e	1.6590933078333057	4.705879174207445
ɟ	ɡ_e	2.6993988656620687	4.705879174207445
ɟ	-	3.6655736163786825	4.705879174207445
ɡ	ɡ	1.901959724735815	4.705879174207445
ɡ	ɣ	3.4705861161382967	4.705879174207445
ɡ_w	b	0.0	4.705879174207445
ɲ	n_ʣ	0.0	4.705879174207445
ʃ	s	0.0	4.705879174207445
ʃː	s_k	0.0	4.705879174207445
ʎ	ʣ	1.5686263914024818	4.705879174207445
ʤ	-	1.5686263914024818	4.705879174207445
ʦː	ʦ	1.5686263914024818	4.705879174207445
ʧ_e	ɣ_e	0.0	4.705879174207445
ˈa	ˈa	0.4583722273417173	4.705879174207445
ˈa	ˈa_r	2.019871618765741	4.705879174207445
ˈa	ˈe	4.423246447847488	4.705879174207445
ˈa_#>	ˈa_e	0.0	4.705879174207445
ˈa_l	ˈa_l	0.0	4.705879174207445
ˈa_n	ˈa_n	0.0	4.705879174207445
ˈa_t	ˈa_ð	0.0	4.705879174207445
ˈa_tː	ˈa_t	3.1372527828049637	4.705879174207445
ˈa_ɲ	ˈa_ɲ	1.5686263914024818	4.705879174207445
ˈe	ˈe	0.2543202675663836	4.705879174207445
ˈe	ˈi	2.9760905318479645	4.705879174207445
ˈe_tː	ˈe_t	0.0	4.705879174207445
ˈi	ˈi	0.0	4.705879174207445
ˈi_lː	ˈi_ɖː	0.0	4.705879174207445
ˈi_n	ˈi_n	0.0	4.705879174207445
ˈi_ʎ	ˈi_ʣ	0.0	4.705879174207445
ˈo	ˈo	0.9493323021849833	4.705879174207445
ˈo	ˈu	1.3022968652028395	4.705879174207445
ˈo	u	3.911228814434084	4.705879174207445
ˈu	ˈu	0.07413080711214934	4.705879174207445
ˈu	ˈo	4.073037756824165	4.705879174207445
ˈu_n	ˈu_n	1.5686263914024818	4.705879174207445
ˈɔ	ˈo	0.38400103114835	4.705879174207445
ˈɔ	ˈu	2.107309364962454	4.705879174207445
ˈɔ_n	ˈo_n	0.0	4.705879174207445
ˈɔ_r	ˈo_r	0.0	4.705879174207445
ˈɔ_ʧ	ˈu_ɣ	0.0	4.705879174207445
ˈɛ	ˈi	0.9168092846575897	4.705879174207445
ˈɛ	ˈe	1.1018810037666242	4.705879174207445
ˈɛ_#>	ˈe_#>	0.0	4.705879174207445
ˈɛ_kː	ˈi_k	3.1372527828049637	4.705879174207445
