Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|>	l	5.233842990742577	5.26139812493517
l	F_>|S|#	l	2.450914202256264	5.26139812493517
l	F_>|S|#	lʲː	3.095287358391001	5.26139812493517
l	F_>|S|#	ɫ_ɛ̃ː	3.8951902915620313	5.26139812493517
l	F_>|S|#	-	4.222324474015175	5.26139812493517
l	F_>|S|#	lʲː_ɛ	4.421757265245574	5.26139812493517
l	F_>|S|#	ɫ	5.258704002636852	5.26139812493517
l	F_>|S|<	lʲː	0.5859207267112015	5.26139812493517
l	F_>|S|<	ɫ	3.2938242825851454	5.26139812493517
l	F_>|S|<	-	4.810230405016516	5.26139812493517
l	F_>|S|<	l	4.830008732741142	5.26139812493517
l	F_>|S|<_F	lʲː	3.562449367566304	5.26139812493517
l	F_>|S|>	ɫ	1.4676715964610392	5.26139812493517
l	F_>|S|>	-	3.3813615547014146	5.26139812493517
l	F_>|S|>_N	-	3.1676353403581894	5.26139812493517
m	#|S|<	m	0.017769709250721792	5.26139812493517
m	#|S|<_F	m	0.0070730172709386465	5.26139812493517
m	>|S|<	m	0.3690797631901125	5.26139812493517
m	>|S|<	-	3.5286283548550403	5.26139812493517
m	>|S|<	m_ɪ	4.805296735358595	5.26139812493517
m	>|S|<_F	m	0.24506500836910958	5.26139812493517
m	>|S|<_F	-	4.196902898186593	5.26139812493517
m	>|S|<_F	m_ɪ	4.682292788443127	5.26139812493517
m	>|S|>	m	0.34749743698811214	5.26139812493517
m	>|S|>	-	3.359266260898964	5.26139812493517
m	F_>|S|<	m	0.32887283611351437	5.26139812493517
m	F_>|S|<	-	3.9317855493564897	5.26139812493517
m	F_>|S|<_F	m	0.2790177356957792	5.26139812493517
m	F_>|S|<_F	-	3.7644992441696674	5.26139812493517
m	F_>|S|>	m	0.6788557421512977	5.26139812493517
m	F_>|S|>	-	2.8565656492500273	5.26139812493517
n	#|S|<	n	0.021727843697662036	5.26139812493517
n	#|S|<_F	n	0.008633968556129778	5.26139812493517
n	>|S|<	n	0.34949381927614925	5.26139812493517
n	>|S|<	-	4.386052389015776	5.26139812493517
n	>|S|<	nː	4.828323877502891	5.26139812493517
n	>|S|<_F	n	2.1085625014588696	5.26139812493517
n	>|S|>	n	0.35369082117837986	5.26139812493517
n	>|S|>	ŋ	2.960233884272727	5.26139812493517
n	>|S|>	-	4.514688869122154	5.26139812493517
n	>|S|>	nː	5.010213525961366	5.26139812493517
n	F_>|S|<	n	0.8523152127865287	5.26139812493517
n	F_>|S|<	-	4.040344925880534	5.26139812493517
n	F_>|S|<	nː	4.683738649323511	5.26139812493517
n	F_>|S|>	n	0.22513118401042229	5.26139812493517
n	F_>|S|>	ŋ	3.2986495902221513	5.26139812493517
n	F_>|S|>	-	4.874818649710305	5.26139812493517
o	#|S|>	-	2.765144371352318	5.26139812493517
o	#|S|>	au̯	3.333972003101951	5.26139812493517
o	#|S|>	ɔ	4.356521651944384	5.26139812493517
o	#|S|>	oː	4.839044318368367	5.26139812493517
o	#|S|>_R	au̯	3.1816366184161926	5.26139812493517
o	<|S|#	ɔ	4.356521651944384	5.26139812493517
o	<|S|#	oː	4.839044318368367	5.26139812493517
o	<|S|#	-	4.952452436913146	5.26139812493517
o	<|S|<	ɔ	1.3552026704080873	5.26139812493517
o	<|S|<	ʊ	4.4381081671303555	5.26139812493517
o	<|S|<	oː	4.839044318368367	5.26139812493517
o	<|S|<	-	4.952452436913146	5.26139812493517
o	<|S|<_F	ɔ	1.0870192652626103	5.26139812493517
o	<|S|>	ɔ	1.5067680592968993	5.26139812493517
o	<|S|>	-	2.2697706628940093	5.26139812493517
o	<|S|>	oː	2.478590938695632	5.26139812493517
o	<|S|>	ˈɔ	4.794771349228353	5.26139812493517
o	<|S|>	ʊ	4.964155483227475	5.26139812493517
o	<|S|>_F	ʊ	4.222137505592513	5.26139812493517
o	<|S|>_N	ɔ	1.0446790624477555	5.26139812493517
o	<|S|>_N	oː	2.637653839122566	5.26139812493517
o	<|S|>_N	-	4.606247441352721	5.26139812493517
o	<|S|>_R	ɔ	0.7416558166832687	5.26139812493517
o	<|S|>_R	-	3.9814435016690837	5.26139812493517
o	<|S|>_R	oː	4.063522833572367	5.26139812493517
o	<|S|>_R	ˈɔ	4.535600432572859	5.26139812493517
p	#|S|<	p	0.03997627095880501	5.26139812493517
p	#|S|<	-	4.905365697739265	5.26139812493517
p	#|S|<_F	p	0.06531813815870129	5.26139812493517
p	#|S|<_F	-	4.777008210301627	5.26139812493517
p	#|S|<_R	p	0.0011564705188012222	5.26139812493517
p	>|S|<	p	0.0028999139390230183	5.26139812493517
p	>|S|<_F	p	0.00115647051880119	5.26139812493517
r	#|S|<	r	0.2116115328792385	5.26139812493517
r	#|S|<	rː	5.190823875249564	5.26139812493517
r	#|S|<_F	r	1.1070933548356867	5.26139812493517
r	<|S|<	r	1.0695687598091281	5.26139812493517
r	<|S|<	rː	5.190823875249564	5.26139812493517
r	<|S|<_F	r	2.1081887193161197	5.26139812493517
r	>|S|<_F	r	2.111412652388775	5.26139812493517
r	F_>|S|<	r	1.6082438355920183	5.26139812493517
r	F_>|S|<	rː	3.4097665332683786	5.26139812493517
s	#|S|<	s	0.0244442301639981	5.26139812493517
s	#|S|<_F	s	0.009722626801869897	5.26139812493517
s	>|S|#	s	0.3362296872528793	5.26139812493517
s	>|S|#	-	2.8369939995198394	5.26139812493517
s	>|S|<	s	0.9278909469997799	5.26139812493517
s	>|S|<	sː	3.19793453613376	5.26139812493517
s	>|S|<	-	3.245117314393093	5.26139812493517
s	>|S|<	r_s	4.637201523782103	5.26139812493517
s	>|S|<_F	sː	4.420994209363922	5.26139812493517
s	>|S|<_F	r_s	4.421965722093782	5.26139812493517
s	>|S|<_F	s	4.852252773840355	5.26139812493517
s	>|S|>	s	0.0244442301639981	5.26139812493517
s	F_>|S|#	s	1.0591963398080924	5.26139812493517
s	F_>|S|<	s	2.109608391879259	5.26139812493517
s	F_>|S|>	s	0.009722626801869928	5.26139812493517
t	#|S|<	t	0.0491418095632225	5.26139812493517
t	#|S|<	k_t	5.195085976498647	5.26139812493517
t	#|S|<_F	t	0.0194440039430143	5.26139812493517
t	#|S|<_R	t	2.1159381425044783	5.26139812493517
t	>|S|<	t	0.6145917547707574	5.26139812493517
t	>|S|<	k_t	2.2686259562515088	5.26139812493517
t	>|S|<	tː	3.7374391127725097	5.26139812493517
t	>|S|<	-	4.98511996023965	5.26139812493517
t	>|S|<_F	t	0.2732878068331478	5.26139812493517
t	>|S|<_F	k_t	2.7924242013417575	5.26139812493517
t	>|S|<_R	t	0.9938642973464926	5.26139812493517
t	>|S|<_R	tː	3.053730083973968	5.26139812493517
t	>|S|<_R	-	4.422083703800789	5.26139812493517
t	F_>|S|<	k_t	0.9572970355897471	5.26139812493517
t	F_>|S|<	t	1.8056246268506297	5.26139812493517
t	F_>|S|<	tː	3.060135320559637	5.26139812493517
t	F_>|S|<_F	k_t	1.0006001539394	5.26139812493517
t	F_>|S|<_F	t	1.7083367999637837	5.26139812493517
t	F_>|S|<_R	tː	3.1676284639197303	5.26139812493517
u	<|S|>	ʊ	3.3228538746726395	5.26139812493517
u	<|S|>_R	ʊ	5.073504118925608	5.26139812493517
w	<|S|<	-	0.7784205876670777	5.26139812493517
w	<|S|<	kʷ	3.7765743113572756	5.26139812493517
w	<|S|<	oː	4.821224493938574	5.26139812493517
w	<|S|<_F	-	2.19497459559607	5.26139812493517
w	<|S|<_F	kʷ	3.673860230448942	5.26139812493517
w	>|S|>	-	1.2730786238466376	5.26139812493517
w	>|S|>	oː	3.9019865427096923	5.26139812493517
w	>|S|>	kʷ	4.006431891784331	5.26139812493517
w	F_>|S|#	oː	3.172932719683644	5.26139812493517
w	F_>|S|#	-	4.992502344572968	5.26139812493517
w	F_>|S|>	kʷ	3.368527458417644	5.26139812493517
w	F_>|S|>	-	4.952001457396648	5.26139812493517
ð	>|S|<	t	0.45905072212150094	5.26139812493517
ð	>|S|<	d	4.124887954479058	5.26139812493517
ð	>|S|<	ɪ_t	4.436935363437097	5.26139812493517
ð	>|S|<	tː	4.787931810998323	5.26139812493517
ð	>|S|<_F	t	0.6177012621124162	5.26139812493517
ð	>|S|<_F	d	3.7316502706025676	5.26139812493517
ð	>|S|<_F	ɪ_t	4.420759042099821	5.26139812493517
ð	F_>|S|<	t	0.26631005458948415	5.26139812493517
ð	F_>|S|<	ɪ_t	4.196135391341043	5.26139812493517
ð	F_>|S|<_F	t	0.32664962321154184	5.26139812493517
ð	F_>|S|<_F	ɪ_t	4.02624451540898	5.26139812493517
ð	F_>|S|<_R	t	2.107710085872143	5.26139812493517
ŋ	>|S|#	n_ʊ̃ː	1.2184194488194557	5.26139812493517
ŋ	>|S|#	n_ɛ̃ː	1.7471906867744007	5.26139812493517
ŋ	>|S|#	-	3.506950428501826	5.26139812493517
ŋ	>|S|#	n	4.0727237383970465	5.26139812493517
ŋ	>|S|#	ŋ	4.7073493358267	5.26139812493517
ŋ	>|S|>	ŋ	0.5588724257249891	5.26139812493517
ŋ	>|S|>	-	2.8306133367498174	5.26139812493517
ŋ	>|S|>	n_ʊ̃ː	4.772062210983896	5.26139812493517
ŋ	>|S|>	n_ɛ̃ː	5.101004823675595	5.26139812493517
ŋ	F_>|S|#	n_ɛ̃ː	2.3351511143434265	5.26139812493517
ŋ	F_>|S|#	n_ʊ̃ː	3.5665378934597727	5.26139812493517
ŋ	F_>|S|#	n	4.419897101547176	5.26139812493517
ŋ	F_>|S|>	ŋ	1.5157010141621015	5.26139812493517
ŋ	F_>|S|>	-	2.120309755504478	5.26139812493517
ŋ_#>	>|S|#	#>	3.156838874961102	5.26139812493517
ŋ_#>	F_>|S|#	#>	3.156838874961102	5.26139812493517
ɐ	#|S|>	a	4.244553233784127	5.26139812493517
ɐ	#|S|>	ãː	4.912811917734985	5.26139812493517
ɐ	<|S|#	ãː	0.566638688943304	5.26139812493517
ɐ	<|S|#	i_ãː	3.615443307439273	5.26139812493517
ɐ	<|S|#	ɫ_ãː	4.299462481630119	5.26139812493517
ɐ	<|S|#	a	4.518684688484479	5.26139812493517
ɐ	<|S|#	ɛ̃ː	4.610697297089425	5.26139812493517
ɐ	<|S|#	n_ãː	4.894716471280271	5.26139812493517
ɐ	<|S|#	-	5.094371450888556	5.26139812493517
ɐ	<|S|#	e	5.13052975426249	5.26139812493517
ɐ	<|S|#	ʊ̃ː	5.153291639353985	5.26139812493517
ɐ	<|S|>	aː	0.7296427817133698	5.26139812493517
ɐ	<|S|>	ãː	3.550769534176616	5.26139812493517
ɐ	<|S|>_N	aː	1.1086618494955787	5.26139812493517
ɐ	<|S|>_N	ãː	4.940513126815388	5.26139812493517
ɐ	F_<|S|#	ãː	1.627601182950627	5.26139812493517
ɐ	F_<|S|#	ɛ̃ː	3.3216612295201076	5.26139812493517
ɐ	F_<|S|#	a	3.896651016874367	5.26139812493517
ɐ	F_<|S|#	n_ãː	4.045344452134557	5.26139812493517
ɐ	F_<|S|#	-	4.538799845925934	5.26139812493517
ɟ	>|S|<	-	1.2716141305244262	5.26139812493517
ɟ	>|S|<	k_ʊ	2.768868205293471	5.26139812493517
ɟ	>|S|<_F	-	3.156838874961102	5.26139812493517
ɟ	F_>|S|<	-	1.278395185446045	5.26139812493517
ɟ	F_>|S|<	k_ʊ	3.6981143298276584	5.26139812493517
ɡ	#|S|<	ɡ	0.40748846029988556	5.26139812493517
ɡ	#|S|<	k	3.6916848427247504	5.26139812493517
ɡ	#|S|<	ɡʷ	5.190823875249564	5.26139812493517
ɡ	#|S|<_F	ɡ	2.9320734511172724	5.26139812493517
ɡ	#|S|<_F	k	3.1754094645748103	5.26139812493517
ɡ	#|S|<_R	ɡ	0.20843483169686275	5.26139812493517
ɡ	#|S|<_R	k	4.523239941496953	5.26139812493517
ɡ	>|S|<	ɡ	2.6562363505088107	5.26139812493517
ɡ	>|S|<	ɡʷ	3.596227918036306	5.26139812493517
ɡ	>|S|<	k	4.409445756127861	5.26139812493517
ɡ	>|S|<_F	ɡʷ	3.179312159538184	5.26139812493517
ɡ	>|S|<_F	ɡ	5.116010731605057	5.26139812493517
ɣ	>|S|<	k	0.30805279887117987	5.26139812493517
ɣ	>|S|<	-	3.6837410812431663	5.26139812493517
ɣ	>|S|<	ɡ	4.770589484359657	5.26139812493517
ɣ	>|S|<_F	k	1.576477707837509	5.26139812493517
ɣ	>|S|<_F	-	2.6845803100461283	5.26139812493517
ɣ	F_>|S|<	k	0.31751103275069653	5.26139812493517
ɣ	F_>|S|<	-	3.8543926972252653	5.26139812493517
ɣ	F_>|S|<	ɡ	4.677655830958968	5.26139812493517
ɣ	F_>|S|<_F	k	1.4471959373151215	5.26139812493517
ɣ	F_>|S|<_F	-	3.5647367290655008	5.26139812493517
ɣ	F_>|S|<_R	k	3.355929084761742	5.26139812493517
ɣ	F_>|S|<_R	ɡ	4.413444503142444	5.26139812493517
ɪ	<|S|#	ɛ̃ː	0.6004922792800663	5.26139812493517
ɪ	<|S|#	n_ɛ̃ː	3.8594733485908304	5.26139812493517
ɪ	<|S|#	ɛ̃	4.129898603732738	5.26139812493517
ɪ	<|S|#	ʊ̃ː	4.363888040035927	5.26139812493517
ɪ	<|S|#	-	4.867208472630974	5.26139812493517
ɲ	>|S|<	n	0.538946853536428	5.26139812493517
ɲ	>|S|<	n_e	3.252955983760634	5.26139812493517
ɲ	>|S|<	n_i	4.693099150838267	5.26139812493517
ɲ	>|S|<_F	n	0.016063785727712346	5.26139812493517
ɲ	F_>|S|<	n	0.4226088344013809	5.26139812493517
ɲ	F_>|S|<	n_e	3.199189237991581	5.26139812493517
ɲ	F_>|S|<	n_i	4.762683811522329	5.26139812493517
ɲ	F_>|S|<_F	n	2.107707208409471	5.26139812493517
ɾ	<|S|<	r	0.5894432379008168	5.26139812493517
ɾ	<|S|<	-	3.4878700785079904	5.26139812493517
ɾ	<|S|<	ɛ_r	3.6946243944596393	5.26139812493517
ɾ	<|S|<	r_ɛ	4.651714951528619	5.26139812493517
ɾ	<|S|<	ɫ	4.910583397012658	5.26139812493517
ɾ	<|S|<_F	r	0.31655724621889286	5.26139812493517
ɾ	<|S|<_F	ɛ_r	3.7048163610494886	5.26139812493517
ɾ	<|S|<_F	-	4.030311373186176	5.26139812493517
ɾ	>|S|#	r_ɛ	0.40898167243651856	5.26139812493517
ɾ	>|S|#	ɛ_r_ɛ	3.4812793194778195	5.26139812493517
ɾ	>|S|#	r	3.9330519514535385	5.26139812493517
ɾ	>|S|#	r_ɛ̃ː	4.054627820447348	5.26139812493517
ɾ	>|S|<	r	0.3363213163593716	5.26139812493517
ɾ	>|S|<	-	3.6295314782289707	5.26139812493517
ɾ	>|S|<	ɫ	4.611745563265663	5.26139812493517
ɾ	>|S|<	r_ɛ	4.651714951528619	5.26139812493517
ɾ	>|S|<_F	r	0.5207574807897878	5.26139812493517
ɾ	>|S|<_F	-	3.218372541887347	5.26139812493517
ɾ	>|S|<_F	ɫ	4.297352099627107	5.26139812493517
ɾ	>|S|>	r	0.14311261333842093	5.26139812493517
ɾ	>|S|>	r_ɛ	3.8423859228622095	5.26139812493517
ɾ	>|S|>_N	r	0.034621548883638005	5.26139812493517
ɾ	F_>|S|#	r_ɛ	0.23915852749985092	5.26139812493517
ɾ	F_>|S|#	ɛ_r_ɛ	3.310123557053144	5.26139812493517
ɾ	F_>|S|#	r_ɛ̃ː	4.979249055642585	5.26139812493517
ɾ	F_>|S|#	r	5.199902429081765	5.26139812493517
ɾ	F_>|S|<	r	0.4647394156711994	5.26139812493517
ɾ	F_>|S|<	-	3.0701032024143178	5.26139812493517
ɾ	F_>|S|<_F	r	0.5018868990471951	5.26139812493517
ɾ	F_>|S|<_F	-	2.931930639128381	5.26139812493517
ɾ	F_>|S|>	r	0.1558658407006761	5.26139812493517
ɾ	F_>|S|>	r_ɛ	3.834748519298566	5.26139812493517
ɾ	F_>|S|>_N	r	0.014323825584749088	5.26139812493517
ʃ	#|S|<	ɡ	1.8466993484121137	5.26139812493517
ʃ	#|S|<	j	3.5594516819018267	5.26139812493517
ʃ	#|S|<	-	4.390354588021411	5.26139812493517
ʃ	#|S|<	sː	4.958055312147065	5.26139812493517
ʃ	#|S|<	d_i	5.156838874961101	5.26139812493517
ʃ	#|S|<_F	ɡ	1.2020002450460623	5.26139812493517
ʃ	#|S|<_F	-	4.533985847759196	5.26139812493517
ʃ	>|S|<	sː	2.4544213697852966	5.26139812493517
ʃ	>|S|<	-	2.757782070694485	5.26139812493517
ʃ	>|S|<	ɡ	2.807151675326845	5.26139812493517
ʃ	>|S|<	d_i	3.437454110316451	5.26139812493517
ʃ	>|S|<	k_s	4.712501922607747	5.26139812493517
ʃ	>|S|<	j	5.179934318445089	5.26139812493517
ʃ	>|S|<_F	-	2.361482903904405	5.26139812493517
ʃ	>|S|<_F	ɡ	2.4147531572196694	5.26139812493517
ʃ	>|S|<_F	sː	2.6304073605081255	5.26139812493517
ʃ	F_>|S|<	sː	2.2018149547054446	5.26139812493517
ʃ	F_>|S|<	-	2.617637561407206	5.26139812493517
ʃ	F_>|S|<	d_i	3.237541711669063	5.26139812493517
ʃ	F_>|S|<	k_s	4.772398512280258	5.26139812493517
ʃ	F_>|S|<_F	-	2.0119580653602003	5.26139812493517
ʃ	F_>|S|<_F	sː	2.324598482727329	5.26139812493517
ʊ	<|S|#	ʊ̃ː	0.2763230495590914	5.26139812493517
ʊ	<|S|#	ɫ_ʊ̃ː	4.690615319317287	5.26139812493517
ʊ	<|S|#	oː	4.70861164621637	5.26139812493517
ʊ	<|S|#	ʊ_s	4.956758535545804	5.26139812493517
ʊ	>|S|#	ʊ̃ː	1.6335988036531435	5.26139812493517
ʊ	>|S|#	ɫ_ʊ̃ː	2.6045346835779206	5.26139812493517
ʊ	>|S|#	uː	4.246179120468382	5.26139812493517
ʊ	F_<|S|#	ʊ̃ː	0.30734481167421474	5.26139812493517
ʊ	F_<|S|#	d_ʊ̃ː	4.538978928302478	5.26139812493517
ʊ	F_=|S|#	ʊ̃ː	0.9370438799369716	5.26139812493517
ʊ	F_=|S|#	ɫ_ʊ̃ː	3.976191659821274	5.26139812493517
ʊ	F_=|S|#	d_ʊ̃ː	4.422629054277284	5.26139812493517
ʊ	F_>|S|#	ʊ̃ː	1.9547988586127176	5.26139812493517
ʊ	F_>|S|#	uː	4.223376758785294	5.26139812493517
ʧ	#|S|<	f	4.2091184999481355	5.26139812493517
ʧ	#|S|<_F	f	4.2091184999481355	5.26139812493517
ˈa	#|S|>	ˈa	0.31527284286590346	5.26139812493517
ˈa	#|S|>	ˈaː	2.950005968776274	5.26139812493517
ˈa	#|S|>_N	ˈa	1.0800889945316487	5.26139812493517
ˈa	#|S|>_N	ˈaː	5.244626137058573	5.26139812493517
ˈa	#|S|>_R	ˈa	2.1273903844103406	5.26139812493517
ˈa	#|S|>_R	ˈaː	5.244626137058573	5.26139812493517
ˈa	<|S|#	ˈaː_n	3.229765384129422	5.26139812493517
ˈa	<|S|#	ˈa	4.178388331993045	5.26139812493517
ˈa	<|S|#	ˈaː	4.5039712611741844	5.26139812493517
ˈa	<|S|>	ˈa	1.138717307631413	5.26139812493517
ˈa	<|S|>	ˈaː	1.3020994476905547	5.26139812493517
ˈa	<|S|>	l_ˈaː	4.881067389127606	5.26139812493517
ˈa	<|S|>	ɫ_ˈa	4.96884205354896	5.26139812493517
ˈa	<|S|>	ɫ_ˈaː	5.097457459002476	5.26139812493517
ˈa	<|S|>_F	ˈa	1.463252247867765	5.26139812493517
ˈa	<|S|>_F	ˈaː	5.244626137058573	5.26139812493517
ˈa	<|S|>_N	ˈa	0.894888885851618	5.26139812493517
ˈa	<|S|>_N	ˈaː	1.3500091935250453	5.26139812493517
ˈa	<|S|>_N	ɫ_ˈa	4.371990710345879	5.26139812493517
