Phone1	Phone2	PMI
j_ˈɛ	ˈɛ	6.992770059206948
ʤ	ʃ	6.400545409170364
ˈaː	ˈa_ɾ	6.220023840455248
ˈu	ˈu	5.898921581401794
a	a	5.695064822592901
o	o	5.677159371780707
ʧ	θ	5.536793994435397
f	f	5.5239844544444106
ɲ	ɲ_ʊ	5.519530589116431
ɲ	ɲ	5.519272768968639
w	w	5.517291960871848
p	p	5.426453236690747
d	d	5.365211738960975
m	m	5.360418242576623
ɡ	ɡ	5.351317822294632
c	k	5.206813152432975
k	k_ʊ	5.178590666437513
ŋ	ŋ	5.113926237815921
v	b	5.095821234694816
ˈuː	ˈɔ	5.07302004839613
i	i	5.066536885016149
l	l_ʊ	4.899850766428131
ɡ	ɣ	4.869924982546
m	m_ɪ	4.843655167281681
l	l	4.722757193974002
ˈɛ	ˈɛ	4.641956263151112
ˈi	ˈi	4.632150311167689
b	b	4.623649601054543
d	ð	4.587268360637959
w_ˈɛ	ˈɔ	4.576377069194935
t	t_ʊ	4.534376040796308
r	ɾ_ʊ	4.513543217162922
t	t_ɪ	4.484068287397115
ˈe	ˈe	4.358908435233224
n	n	4.342885799525471
k	k	4.266088829866614
n_e	ɐ	4.249816302804453
ˈo	ˈo	4.202017583091538
ˈa	ˈɑ	4.146844478378553
r	r	4.143862243927
f	β_ʊ	3.893142704554649
t	ð_ɪ	3.887793154453436
s	s	3.860882448760949
ˈuː	ˈu	3.7912331767897856
ˈa	ˈa	3.713231200402067
e	ɐ	3.656864146639035
ˈiː	ˈi	3.5474734833355464
ŋ	ɲ_ʊ	3.5169253765199877
ŋ	n_ʊ	3.392066030820524
v	β	3.2038187834550684
ˈaː	ˈa	3.2023527086751757
t	t	3.168979410719123
r	ɾ	3.160124506306415
ˈeː	ˈe	3.140031705451141
k_w	k	3.096452015597603
z	θ	2.9329481662549552
b	β	2.904136441999117
ˈiː	ˈɛ	2.8453657509673365
s	s_ʊ	2.834895553082875
i	e	2.833772512977112
u	o	2.774589367261404
ʧ	θ_ʊ	2.773853000771825
ˈɔ	ˈo	2.7705161270568484
ˈa_l	ˈo	2.751138567460747
e	ɟ_ɐ	2.7234648249827176
j	ɟ	2.7225973517141933
r	β_ɾ	2.685571271040644
w_ˈi	ˈo	2.6232574852064228
<#	<#_e	2.588581647870447
ˈeː	ˈe_ɾ	2.488012892652968
j	e	2.395073886324093
p	p_ʊ	2.3667797082451982
ˈo	ˈɔ	2.277425326754517
w_ˈa	ˈɔ	2.261101161576537
ˈi	ˈe	2.252192185428196
k	ɣ_ʊ	2.24067675722006
j_ˈɛ	ɟ	2.215211021373966
ˈe	ˈe_j	2.208822075210331
ˈɛ	ˈe	2.2029516874669475
s	ʃ_ʊ	2.1100207928365595
e	e	2.070192205410233
i	ʊ	2.06883330950428
t	w_t	1.9862637889944008
t	j_t	1.98293846382972
t	ð_ʊ	1.953094511315334
i	ˈe_ɾ	1.9286280234280095
ˈu	ˈo	1.926618386232113
u	u	1.8060845469555988
l_e	ɐ	1.7483308752405633
s	θ	1.7178604081032551
z	s	1.6018487716565006
n	ɲ	1.557276879990079
o	o_s	1.5443169766713591
t	d	1.5157637655369092
ˈɔ	ˈo_j	1.5104022979574272
ˈaː	a	1.479446433420449
ˈiː	ˈi_ɾ	1.37857009727631
t	ð	1.3731755154340135
ˈo	ˈu	1.275102459653369
ˈɛ	ˈe_j	1.263775950830506
i	j	1.2457186894953023
e	a	1.2383273514751063
f	β_ɪ	1.1967541789104534
s	ʃ	1.175059159772339
w	ˈo	1.1724658489694926
j	w	1.164237906951137
ˈeː	ˈɛ	1.1536231081107045
s	e_s	1.1079668893035386
n	ŋ	1.0973405870124977
r	ɾ_n	1.097284629631912
#>	s_#>	1.088503734604754
ˈɛ_l	ˈe	1.077267124093031
i	ɟ_ʊ	1.0743592197863672
ˈoː	ˈɔ	1.0510101816652369
s	j_ʃ	1.0063756167025648
t	d_ʊ	0.9583731051043556
ˈɔ_l	ˈo	0.955395254502948
a_r	ɾ	0.9352555799524932
ˈa_n	ˈa	0.926183350669488
j	l	0.8385489283691516
r	ɾ_ɪ	0.812914797185232
l_ˈa	ˈa	0.8113213759655536
ˈiː	ˈe	0.8030765261057999
v_i	ɾ	0.787862461119252
#>	ɪ_#>	0.7679549371965096
l_ˈoː	ˈo	0.7553952545029479
w_ˈɛ	ˈo	0.708406741399602
k	ɡ	0.6641313127164601
o	ˈo	0.6612019575235799
<#	<#_a	0.6589241497783255
ŋ	ɲ	0.6320865926664564
ˈa	ˈo	0.6319041548695866
ɲ	n	0.5970669690498912
<#_j	<#	0.5909541492014004
p	β	0.5020562220459475
i	o	0.4967145863121531
i	ˈi	0.4593222179231299
ˈa	ˈe	0.4034700743429343
ŋ	n	0.3837573533819134
i	ɪ	0.3493214674789118
ŋ	ɪ	0.3273742014550539
ˈa	o	0.3145738565682094
ˈo	ˈe	0.3098816332049859
l	ɾ	0.3009538905395278
i	ɾ	0.2704754638140454
#>	ŋ_#>	0.2239390132781896
<#_k	<#	0.1597531444008911
l	ʊ	0.1466719699071479
#>	ʊ_#>	-1.5431354669048811
#>	ɾ_#>	-0.5537794561831144
i_#>	#>	-0.043030851087062
<#_v	<#	-0.0212517374781114
