Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ˈa	0.5577845783782772	5.219009151615426
a	<|S|#	ə	1.8079444383288914	5.219009151615426
a	<|S|>	ə	2.9463741914753556	5.219009151615426
a	<|S|>	ˈa	3.934937727078323	5.219009151615426
a	<|S|>_N	ˈa	4.9924802029882125	5.219009151615426
a	F_<|S|#	ˈa	2.0999288573215984	5.219009151615426
b	#|S|<	bʲ	4.175207321292341	5.219009151615426
b	#|S|<_F	bʲ	4.175207321292341	5.219009151615426
b	=|S|<_F	bʲ	4.175207321292341	5.219009151615426
b	>|S|<	b	4.175207321292341	5.219009151615426
b	>|S|<	bʲ	4.77520732129234	5.219009151615426
b	>|S|<_F	b	4.175207321292341	5.219009151615426
b	F_>|S|<_F	b	4.175207321292341	5.219009151615426
d	#|S|<	d	0.7578689027041583	5.219009151615426
d	#|S|<	dʲ	1.9223052786594859	5.219009151615426
d	#|S|<_F	dʲ	1.3029281900590866	5.219009151615426
d	#|S|<_F	d	2.6813562235609267	5.219009151615426
d	#|S|=_R	dʲ	2.1105921567170984	5.219009151615426
d	#|S|=_R	d	5.15206305265166	5.219009151615426
d	>|S|<_F	d	0.9129685194772175	5.219009151615426
d	>|S|<_F	dʲ	2.1548555094866346	5.219009151615426
d	>|S|<_R	d	3.137889786507731	5.219009151615426
d	F_>|S|<	dʲ	2.302869601870418	5.219009151615426
d	F_>|S|<	d	3.436611927199133	5.219009151615426
d	F_>|S|<_F	dʲ	2.2939221711116122	5.219009151615426
d	F_>|S|<_F	d	3.332932572020805	5.219009151615426
f	<|S|#	j	4.77520732129234	5.219009151615426
f	>|S|#	j	4.341222321003878	5.219009151615426
f	F_>|S|#	j	5.039592940269813	5.219009151615426
i	<|S|#	ɪ	3.1500273718475515	5.219009151615426
i	<|S|#	ˈɨ	4.531405490969256	5.219009151615426
i	<|S|>	ˈɨ	3.3570586609302753	5.219009151615426
i	<|S|>	ɪ	4.531405490969256	5.219009151615426
i	<|S|>_N	ˈɨ	5.039592940269813	5.219009151615426
i	<|S|>_R	ˈɨ	3.138710666174278	5.219009151615426
i	<|S|>_R	ɪ	5.039592940269813	5.219009151615426
k	#|S|<	k	0.02259047718856611	5.219009151615426
k	#|S|<_R	k	0.008956517910097776	5.219009151615426
k	>|S|#	k	0.786815728694161	5.219009151615426
k	>|S|#	k_ə	3.6720500976311556	5.219009151615426
k	>|S|#	-	4.589423940904637	5.219009151615426
k	>|S|<	k	1.0663923075116513	5.219009151615426
k	>|S|<_F	k	1.052758348233183	5.219009151615426
k	>|S|=	k_ə	2.5724459478292325	5.219009151615426
k	>|S|=	k	3.2031883087738042	5.219009151615426
k	F_>|S|#	k	1.3317518259343362	5.219009151615426
k	F_>|S|#	k_ə	2.9476094638365766	5.219009151615426
k	F_>|S|<	k	1.052758348233183	5.219009151615426
k	F_>|S|<_F	k	1.0475210354807374	5.219009151615426
k	F_>|S|=	k_ə	2.1249957110685123	5.219009151615426
k	F_>|S|=	k	4.883948826352392	5.219009151615426
l	#|S|<_F	lʲ	0.0	5.219009151615426
l	<|S|<_F	lʲ	4.321928094887363	5.219009151615426
l	>|S|<_F	lʲ	0.0	5.219009151615426
l	F_>|S|<_F	lʲ	0.0	5.219009151615426
m	#|S|<	m	1.1117505242796615	5.219009151615426
m	#|S|<	mʲ	1.4522773105904625	5.219009151615426
m	#|S|<_F	mʲ	1.59280241296941	5.219009151615426
m	#|S|<_F	m	2.303418100909684	5.219009151615426
m	#|S|>_R	mʲ	3.142505187015479	5.219009151615426
m	<|S|>_R	mʲ	2.1023328260344454	5.219009151615426
m	>|S|#	mʲ	1.4952864748060133	5.219009151615426
m	>|S|#	m	2.781638405635006	5.219009151615426
m	F_>|S|#	m	2.1128252757554913	5.219009151615426
m	F_>|S|#	mʲ	5.1046552131914895	5.219009151615426
m	F_>|S|<_F	mʲ	2.7963404241122705	5.219009151615426
m	F_>|S|<_F	m	2.806905223955286	5.219009151615426
n	#|S|<	n	0.4477376223348847	5.219009151615426
n	#|S|<	nʲ	2.826883068392473	5.219009151615426
n	#|S|<	n_ɨ	5.198302764776328	5.219009151615426
n	#|S|<_F	nʲ	2.1127349107273177	5.219009151615426
n	#|S|<_F	n	5.169040832168963	5.219009151615426
n	<|S|#	n_ɨ	4.204377494585032	5.219009151615426
n	<|S|#	n	4.341099722819168	5.219009151615426
n	<|S|#	nʲ	4.892077223251861	5.219009151615426
n	<|S|<_F	nʲ	2.1167753687249014	5.219009151615426
n	<|S|<_F	n	5.122600440125582	5.219009151615426
n	>|S|#	nʲ	0.7691042312927948	5.219009151615426
n	>|S|#	n	2.8518354014267553	5.219009151615426
n	>|S|#	n_ɨ	3.696230231464986	5.219009151615426
n	>|S|>	n	3.1606716040826734	5.219009151615426
n	>|S|>	nʲ	5.071493434597474	5.219009151615426
n	>|S|>	n_ɨ	5.198302764776328	5.219009151615426
n	F_>|S|#	nʲ	0.6611247197277047	5.219009151615426
n	F_>|S|#	n	3.503464423493605	5.219009151615426
n	F_>|S|#	n_ɨ	3.8048815604398105	5.219009151615426
n	F_>|S|<	n	0.0329137915974363	5.219009151615426
n	F_>|S|<_F	n	0.013615131497251354	5.219009151615426
o	<|S|#	ə	0.2664007033847605	5.219009151615426
o	<|S|#	ˈo	3.951527392349702	5.219009151615426
o	<|S|>	ə	2.0011293126282284	5.219009151615426
o	<|S|>	ˈo	3.7429025899014077	5.219009151615426
o	<|S|>	j	4.397702267144023	5.219009151615426
p	#|S|<	pʲ	1.3904334694131546	5.219009151615426
p	#|S|<	p	2.4628428559734936	5.219009151615426
p	#|S|<_F	pʲ	1.3848832540935354	5.219009151615426
p	#|S|<_F	p	3.4505088762838514	5.219009151615426
p	#|S|<_R	pʲ	3.14471794092524	5.219009151615426
p	#|S|<_R	p	5.175207321292341	5.219009151615426
p	#|S|=	p	1.0867697276676314	5.219009151615426
p	#|S|=	pʲ	4.73208214491346	5.219009151615426
p	>|S|#	p	0.3619433742762683	5.219009151615426
p	>|S|#	pʲ	2.8934793562969636	5.219009151615426
p	>|S|<	p	1.7858170008777705	5.219009151615426
p	>|S|<	pʲ	2.9173956794474982	5.219009151615426
p	F_>|S|#	p	0.44532231000190226	5.219009151615426
p	F_>|S|#	pʲ	2.90467999604858	5.219009151615426
p	F_>|S|<_F	pʲ	3.136149495508239	5.219009151615426
r	#|S|<	r	0.5221492782264288	5.219009151615426
r	#|S|<	rʲ	2.1708484569411155	5.219009151615426
r	#|S|<_F	r	1.4322461445510857	5.219009151615426
r	#|S|<_F	rʲ	2.0305589550578467	5.219009151615426
r	<|S|<_F	r	1.8776218263750195	5.219009151615426
r	<|S|<_F	rʲ	3.051060224404134	5.219009151615426
r	<|S|<_F	ɐ_r	4.448133830460661	5.219009151615426
r	>|S|<_F	rʲ	0.7773145337568407	5.219009151615426
r	>|S|<_F	r	1.9669922504798532	5.219009151615426
r	F_>|S|#	rʲ	1.4714974983391143	5.219009151615426
r	F_>|S|#	r	2.4602115981943475	5.219009151615426
r	F_>|S|<	r	1.6414509608699306	5.219009151615426
r	F_>|S|<	rʲ	1.6576260369843918	5.219009151615426
r	F_>|S|<_F	rʲ	1.0575035574537897	5.219009151615426
s	#|S|<	s	0.7691378000161024	5.219009151615426
s	#|S|<	sʲ	1.85872347170163	5.219009151615426
s	#|S|<_F	sʲ	3.146689211598981	5.219009151615426
s	#|S|<_F	s	5.214486763853041	5.219009151615426
s	#|S|<_N	s	2.4260134762878347	5.219009151615426
s	#|S|<_N	sʲ	2.502235089991695	5.219009151615426
s	#|S|>_R	sʲ	1.0803617938458738	5.219009151615426
s	#|S|>_R	s	5.0503110737328845	5.219009151615426
s	<|S|>	s	3.1605640373601585	5.219009151615426
s	<|S|>	sʲ	4.875898695863474	5.219009151615426
s	>|S|#	s	1.1012005486793353	5.219009151615426
s	>|S|#	sʲ	4.553489155262294	5.219009151615426
s	>|S|<	sʲ	0.6325362380326862	5.219009151615426
s	>|S|<	s	1.817163819451472	5.219009151615426
s	>|S|>	s	1.1811371147304535	5.219009151615426
s	>|S|>	sʲ	3.969499805575501	5.219009151615426
s	F_>|S|#	s	1.0664088992606982	5.219009151615426
s	F_>|S|<	sʲ	1.7411715322291375	5.219009151615426
s	F_>|S|<	s	2.0203358119278083	5.219009151615426
s	F_>|S|<_F	sʲ	1.0578795453798362	5.219009151615426
s	F_>|S|>	s	1.1481985293852046	5.219009151615426
s	F_>|S|>	sʲ	4.567541697560521	5.219009151615426
t	#|S|<	tʲ	0.8320293115597194	5.219009151615426
t	#|S|<	t	1.279317374789343	5.219009151615426
t	#|S|<_F	tʲ	0.04254111710636457	5.219009151615426
t	#|S|<_F	t	5.088623224216695	5.219009151615426
t	#|S|<_R	t	0.030542423627127578	5.219009151615426
t	=|S|#	tʲ	2.0886544925177284	5.219009151615426
t	=|S|#	t	3.7872789179837203	5.219009151615426
t	>|S|#	t	0.8176020682730839	5.219009151615426
t	>|S|#	tʲ	1.5683930630394416	5.219009151615426
t	>|S|<	t	0.4213781278011522	5.219009151615426
t	>|S|<	tʲ	2.654103944281224	5.219009151615426
t	>|S|<_F	t	0.5268556509935023	5.219009151615426
t	>|S|<_F	tʲ	2.805550285224102	5.219009151615426
t	F_>|S|#	t	0.5984850631006708	5.219009151615426
t	F_>|S|#	tʲ	2.1739248014502324	5.219009151615426
t	F_>|S|<	t	1.3346394488519626	5.219009151615426
t	F_>|S|<	tʲ	2.611219210362894	5.219009151615426
t	F_>|S|<_F	t	1.4474258610769088	5.219009151615426
t	F_>|S|<_F	tʲ	2.492665726794441	5.219009151615426
v	#|S|<	v	1.0228105912019867	5.219009151615426
v	#|S|<	vʲ	1.1558009674370242	5.219009151615426
v	#|S|<_F	vʲ	0.030350030654985774	5.219009151615426
v	#|S|<_F	v	5.201063924681334	5.219009151615426
v	<|S|<	vʲ	1.5167525273185127	5.219009151615426
v	<|S|<	v	2.838128414339736	5.219009151615426
v	<|S|<_F	vʲ	1.3119974682586057	5.219009151615426
v	<|S|<_F	v	3.241470828786172	5.219009151615426
v	<|S|>_R	vʲ	2.102284480957208	5.219009151615426
v	>|S|<	vʲ	1.2212790190283414	5.219009151615426
v	>|S|<	v	1.9734935841722574	5.219009151615426
v	>|S|<_F	vʲ	1.1577594005883325	5.219009151615426
v	>|S|<_F	v	2.111671108252482	5.219009151615426
v	F_>|S|<_F	vʲ	1.496671070364245	5.219009151615426
v	F_>|S|<_F	v	1.849455712895953	5.219009151615426
z	#|S|<_F	zʲ	1.4584197689725078	5.219009151615426
z	#|S|<_F	z	2.6415027025555196	5.219009151615426
z	#|S|>	z	3.1725223176992343	5.219009151615426
z	#|S|>	zʲ	4.678798609802497	5.219009151615426
z	F_>|S|<_F	zʲ	1.5644375911748225	5.219009151615426
z	F_>|S|<_F	z	3.4502044986135085	5.219009151615426
z	F_>|S|>	z	2.100738104983096	5.219009151615426
ɛ	<|S|#	-	2.0894994448094226	5.219009151615426
ɛ	<|S|#	ə	2.716580271469277	5.219009151615426
ɛ	<|S|#	ɪ	4.497159138462066	5.219009151615426
ɛ	<|S|#	ˈa	4.555300186582158	5.219009151615426
ɛ	<|S|#	ˈe	4.995791109946728	5.219009151615426
ɛ	<|S|=_F	-	2.1206427335673195	5.219009151615426
ɛ	<|S|>	ɪ	0.9156135800209272	5.219009151615426
ɛ	<|S|>	ˈe	1.5799991989983997	5.219009151615426
ɛ	<|S|>	-	5.0105456294692114	5.219009151615426
ɛ	<|S|>_N	ɪ	2.6159538344165782	5.219009151615426
ɛ	<|S|>_N	ˈe	2.8205826213127403	5.219009151615426
ɛ	<|S|>_R	ɪ	0.04613000500374023	5.219009151615426
ɛ	F_<|S|#	-	2.120369366414538	5.219009151615426
ɛ	F_=|S|#	-	2.1206427335673195	5.219009151615426
ɡ	#|S|<	ɡ	0.43085276255058824	5.219009151615426
ɡ	#|S|<	ɡ_ˈo	4.4456676700785165	5.219009151615426
ɡ	#|S|<_R	ɡ_ˈo	4.18498924138853	5.219009151615426
ɡ	#|S|<_R	ɡ	4.977169229068432	5.219009151615426
ɡ	>|S|<_F	ɡ	0.00484950924933547	5.219009151615426
ɡ	F_>|S|<	ɡ	2.0876036606461703	5.219009151615426
ɫ	#|S|<_F	ɫ	1.3700091939191632	5.219009151615426
ɫ	#|S|<_F	lʲ	2.5190264063169647	5.219009151615426
ɫ	<|S|<	ɫ	0.15894965565633762	5.219009151615426
ɫ	<|S|<	lʲ	4.064405000762654	5.219009151615426
ɫ	<|S|<_F	ɫ	0.15606669811967772	5.219009151615426
ɫ	<|S|<_F	lʲ	4.003862012604308	5.219009151615426
ɫ	>|S|#	ɫ	1.296455578604857	5.219009151615426
