Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06406847651409761	4.9542164219003055
a	-	4.524923567499091	4.9542164219003055
b	b	-0.0	4.9542164219003055
d	d	0.041037444677990316	4.9542164219003055
e	e	1.3458410659677216	4.9542164219003055
e	-	1.6327774603684024	4.9542164219003055
e	a	2.6136622463705645	4.9542164219003055
e	i	3.0502067926839804	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	i	0.580001604610674	4.9542164219003055
i	-	1.5949357641891104	4.9542164219003055
j	-	-0.0	4.9542164219003055
k	k	0.24513496149046346	4.9542164219003055
k	ɡ	2.9565224255302223	4.9542164219003055
l	l	0.7688716087634146	4.9542164219003055
l	-	2.1087049967929272	4.9542164219003055
l	j	2.4637987142147537	4.9542164219003055
m	m	0.04595540081868874	4.9542164219003055
n	n	0.7504334965564299	4.9542164219003055
n	ŋ	1.395232272700707	4.9542164219003055
o	u	0.5819377251547888	4.9542164219003055
o	-	1.5910311439606106	4.9542164219003055
p	p	-0.0	4.9542164219003055
r	r	-0.0	4.9542164219003055
s	s	0.6272432916729727	4.9542164219003055
s	θ	1.6660570149384895	4.9542164219003055
t	t	0.0841011459913173	4.9542164219003055
t	d	4.142343405893638	4.9542164219003055
u	u	-0.0	4.9542164219003055
v	v	-0.0	4.9542164219003055
w	z	1.2128659309808514	4.9542164219003055
w	w	2.0357733935597353	4.9542164219003055
w	v	2.235413623710357	4.9542164219003055
w	-	3.996404067312721	4.9542164219003055
z	-	-0.0	4.9542164219003055
ð	d	-0.0	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ɐ	a	-0.0	4.9542164219003055
ɜ	a	-0.0	4.9542164219003055
ɞ	a	0.23784984286653785	4.9542164219003055
ɞ	e_n	3.7050295216670857	4.9542164219003055
ɞ	-	3.7309565777504052	4.9542164219003055
ɡ	ɡ	0.1582398545955819	4.9542164219003055
ɡ	-	3.266978282808149	4.9542164219003055
ɣ	ɡ	0.15107454963568437	4.9542164219003055
ɣ	ɡ_e	3.330311992517707	4.9542164219003055
ɲ	ɲ	0.2479541009294941	4.9542164219003055
ɲ	n	2.662823221072239	4.9542164219003055
ɾ	r	0.2558377589827398	4.9542164219003055
ɾ	-	2.804704876348933	4.9542164219003055
ʃ	s	-0.0	4.9542164219003055
ʎ	l	0.1680705208360554	4.9542164219003055
ʎ	ʧ	3.891826802986636	4.9542164219003055
ʎ	j	4.552956523592659	4.9542164219003055
ʤ	ð	0.0962610588352623	4.9542164219003055
ʤ	-	3.9535331914717173	4.9542164219003055
ˈa	ˈɛ	0.9398888213311791	4.9542164219003055
ˈa	ˈa	2.3163591352548574	4.9542164219003055
ˈa	ˈaː	2.430130004151827	4.9542164219003055
ˈa	ˈa_ŋ	3.43588978340629	4.9542164219003055
ˈe	ˈɛ	1.253460009612401	4.9542164219003055
ˈe	ˈæ	2.308630759668291	4.9542164219003055
ˈe	ˈa	3.0362050017164375	4.9542164219003055
ˈe	ˈaː	3.240567796134443	4.9542164219003055
ˈe	ˈɛː	3.5074279852994694	4.9542164219003055
ˈe	ˈiː	3.9869260229915437	4.9542164219003055
ˈi	ˈe	1.4500625935549094	4.9542164219003055
ˈi	ˈiː	1.4972938587071414	4.9542164219003055
ˈi	ˈɛ	3.7655021456385094	4.9542164219003055
ˈi	e	3.890784555944253	4.9542164219003055
ˈi	ˈɔ	4.4046410261836035	4.9542164219003055
ˈi	ˈi	4.409098973994989	4.9542164219003055
ˈi	j_ˈɔː	4.4884717477338185	4.9542164219003055
ˈo	ˈʌu̯	1.1426604239431009	4.9542164219003055
ˈo	ˈɔ	2.100743660131437	4.9542164219003055
ˈo	ˈo	2.2571265710663657	4.9542164219003055
ˈo	ˈʌ	3.2549755903971724	4.9542164219003055
ˈu	ˈo	0.7997160038221539	4.9542164219003055
ˈu	ˈuː	1.3132747607798438	4.9542164219003055
ˈæ	ˈa	1.9296424297192927	4.9542164219003055
ˈæ	ˈa_j	2.3434426911106003	4.9542164219003055
ˈæ	ˈɛ	2.462504513751683	4.9542164219003055
ˈæ	ˈʌu̯	3.4784447738519213	4.9542164219003055
ˈæ	ˈiː	3.579796262837738	4.9542164219003055
ˈæ	ˈæ	3.704053539399893	4.9542164219003055
ˈæ	ˈɛː	4.172961912826364	4.9542164219003055
ˈæ	-	4.22393001663409	4.9542164219003055
ˈɒ	ˈɔː	0.7094678797078509	4.9542164219003055
ˈɒ	ˈɔ	2.205927227474755	4.9542164219003055
ˈɒ	ˈuː	3.783751819113365	4.9542164219003055
ˈɒ	ˈʌ	4.019591691482688	4.9542164219003055
ˈɒ	ˈʌu̯	4.739073796787493	4.9542164219003055
β	v	0.3765515008326269	4.9542164219003055
β	b	2.1220302595595957	4.9542164219003055
