Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	0.19163670175685957	5.1289529404304615
d	ð	3.887787012294816	5.1289529404304615
dʲ	d	-0.0	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
i	i	-0.0	5.1289529404304615
j	-	0.5116517604200961	5.1289529404304615
j	j	1.8111808236356253	5.1289529404304615
k	k	0.9001903607282633	5.1289529404304615
k	kʰ	1.5480033265152096	5.1289529404304615
k	-	3.0326727616060554	5.1289529404304615
l	l	0.13266148133406933	5.1289529404304615
l	-	3.508767422674104	5.1289529404304615
lʲ	l	-0.0	5.1289529404304615
m	m	-0.0	5.1289529404304615
n	n	0.15501498522939475	5.1289529404304615
n	n_d	3.539388439310187	5.1289529404304615
nʲ	n	0.6833716586809868	5.1289529404304615
nʲ	n_d	1.4062476122011274	5.1289529404304615
p	p	0.07319495576848076	5.1289529404304615
p	pʰ	4.3373210846267	5.1289529404304615
r	r	-0.0	5.1289529404304615
s	s	0.052548851140210975	5.1289529404304615
s	θ	4.805158014016208	5.1289529404304615
t	t	0.5995041014226516	5.1289529404304615
t	tʰ	2.5030908133614513	5.1289529404304615
t	θ	2.611571479778805	5.1289529404304615
tʲ	t	-0.0	5.1289529404304615
v	w	0.3056194211337286	5.1289529404304615
v	v	4.1187579360175715	5.1289529404304615
v	-	4.150721551087421	5.1289529404304615
v	ʍ	4.421871700680559	5.1289529404304615
v	f	5.040234947470145	5.1289529404304615
w	-	-0.0	5.1289529404304615
x	ç	-0.0	5.1289529404304615
z	t	0.9353772507891724	5.1289529404304615
z	z	1.0676536969194683	5.1289529404304615
ŋ	ŋ	0.267368875664125	5.1289529404304615
ŋ	-	2.5634833647998123	5.1289529404304615
ə	ə	0.09424582885035801	5.1289529404304615
ə	-	4.077390189128184	5.1289529404304615
ɡ	ɡ	-0.0	5.1289529404304615
ʃ	ʃ	0.12181144777215987	5.1289529404304615
ʃ	s	3.6265219548039758	5.1289529404304615
ˈa	ˈɪ	0.894486350670542	5.1289529404304615
ˈa	ˈeː	2.280665003062157	5.1289529404304615
ˈa	-	2.9472203472729035	5.1289529404304615
ˈa	ˈʌ	2.98164205335781	5.1289529404304615
ˈaː	ˈɪ	-0.0	5.1289529404304615
ˈeː	ˈɛ	1.918368501271348	5.1289529404304615
ˈeː	ˈiː	2.0068276749083918	5.1289529404304615
ˈeː	ˈi	2.500464087901462	5.1289529404304615
ˈeː	ˈa	3.0514762329879144	5.1289529404304615
ˈeː	ˈeː	3.16565635568472	5.1289529404304615
ˈeː	ˈɪ	3.6831946073523607	5.1289529404304615
ˈi	ˈəi̯	0.782980236082878	5.1289529404304615
ˈi	ˈɪ	1.8615028582365236	5.1289529404304615
ˈi	ˈi	3.273398813068853	5.1289529404304615
ˈi	ˈɛ	4.63578127919192	5.1289529404304615
ˈiː	ˈe	1.3545580933071668	5.1289529404304615
ˈiː	ˈiː	1.4264664060959802	5.1289529404304615
ˈiː	ˈi	3.224257673540353	5.1289529404304615
ˈiː	ˈɑː	3.9042922694585283	5.1289529404304615
ˈiː	ˈɪ	3.985915992107467	5.1289529404304615
ˈuː	ˈiː	0.4948494068437487	5.1289529404304615
ˈuː	ˈi	2.2544913331249865	5.1289529404304615
ˈuː	-	3.6296153452223003	5.1289529404304615
ˈyː	ˈu	1.2912280303918116	5.1289529404304615
ˈyː	ˈeː	2.013653506440151	5.1289529404304615
ˈyː	ˈəi̯	2.3404086489504374	5.1289529404304615
ˈyː	ˈi	3.6385500019537784	5.1289529404304615
ˈyː	ˈe	3.9213340665270544	5.1289529404304615
ˈøː	ˈu	-0.0	5.1289529404304615
ˈœ	ˈɪ	1.0797368224385433	5.1289529404304615
ˈœ	ˈɑː	1.2957091973104795	5.1289529404304615
ˈœ	ˈø	3.0643260458239703	5.1289529404304615
ˈɒ	ˈɑː	0.40034676531338426	5.1289529404304615
ˈɒ	ˈa	2.0449916710167417	5.1289529404304615
ˈɒː	ˈe	1.221172317703589	5.1289529404304615
ˈɒː	ˈɛ	1.7509600119602369	5.1289529404304615
ˈɒː	ˈa	1.8679525121044676	5.1289529404304615
ˈɔ	ˈo	-0.0	5.1289529404304615
ˈɔu̯	ˈø	1.011999575206146	5.1289529404304615
ˈɔu̯	ˈʌu̯	1.8049117432810104	5.1289529404304615
ˈɔu̯	ˈɪ	2.197977619203258	5.1289529404304615
ˈɔː	ˈo	0.5539575501318152	5.1289529404304615
ˈɔː	ˈa	1.6490459566923374	5.1289529404304615
ˈɛ	ˈi	-0.0	5.1289529404304615
ˈɛi̯	ˈi	-0.0	5.1289529404304615
ˈɛː	ˈɛ	-0.0	5.1289529404304615
ˈʊ	ˈʌ	0.5393223211404964	5.1289529404304615
ˈʊ	ˈɪ	2.9957008531157276	5.1289529404304615
ˈʊ	ˈeː	4.204893939761909	5.1289529404304615
ˈʊ	ˈu	4.215759165632882	5.1289529404304615
ˈʊ	ˈa	4.293979851591803	5.1289529404304615
ˈʏ	ˈɪ	-0.0	5.1289529404304615
