Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.07
a	#|S|	-	3.392
a	#|S|>	a	2.485
a	#|S|>	-	3.807
a	#|S|>_N	a	2.807
a	#|S|>_N	-	4.129
a	#|S|>_R	a	2.807
a	#|S|>_R	-	4.129
a	#|S|N	a	2.485
a	#|S|N	-	3.807
a	#|S|R	a	2.485
a	#|S|R	-	3.807
a	<|S|	a	0.485
a	<|S|	-	1.807
a	<|S|>	a	0.485
a	<|S|>	-	1.807
a	<|S|>_N	a	0.085
a	<|S|>_N	-	4.129
a	<|S|>_R	a	0.564
a	<|S|>_R	-	1.627
a	<|S|N	a	0.107
a	<|S|N	-	3.807
a	<|S|R	a	0.559
a	<|S|R	-	1.637
a	|S|>	a	0.807
a	|S|>	-	2.129
a	|S|>_N	a	0.853
a	|S|>_N	-	3.807
a	|S|>_R	a	0.853
a	|S|>_R	-	1.949
a	|S|N	a	0.807
a	|S|N	-	3.392
a	|S|R	a	0.807
a	|S|R	-	1.933
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
f	#|S|	f	0.115
f	#|S|	a_r	4.7
f	#|S|<	f	0.086
f	#|S|<_F	f	0.068
f	#|S|<_R	f	0.068
f	#|S|F	f	0.086
f	#|S|R	f	0.086
f	<|S|	p	0.531
f	<|S|	f	1.963
f	<|S|	a_r	4.7
f	<|S|<	p	0.379
f	<|S|<	f	2.379
f	<|S|<_F	p	0.294
f	<|S|<_F	f	2.7
f	<|S|F	p	0.379
f	<|S|F	f	2.379
f	>|S|	a_r	1.625
f	>|S|	f	1.963
f	>|S|	p	3.048
f	>|S|	fː	3.21
f	>|S|#	a_r	1.308
f	>|S|#	f	2.379
f	>|S|#	p	2.794
f	>|S|<	fː	0.397
f	>|S|<	f	2.379
f	>|S|<_R	fː	0.308
f	>|S|<_R	f	2.7
f	>|S|R	fː	0.397
f	>|S|R	f	2.379
f	F_>|S|	a_r	1.842
f	F_>|S|	p	1.893
f	F_>|S|	f	2.379
f	F_>|S|#	a_r	1.787
f	F_>|S|#	p	1.826
f	F_>|S|#	f	2.7
f	F|S|	a_r	1.94
f	F|S|	f	1.963
f	F|S|	p	2.012
f	F|S|#	a_r	1.842
f	F|S|#	p	1.893
f	F|S|#	f	2.379
f	|S|#	a_r	1.427
f	|S|#	f	1.963
f	|S|#	p	2.87
f	|S|<	f	0.213
f	|S|<	p	4.16
f	|S|<	fː	4.535
f	|S|<	a_r	4.7
f	|S|<_F	f	0.194
f	|S|<_F	p	3.516
f	|S|<_R	f	0.531
f	|S|<_R	fː	1.946
f	|S|F	f	0.213
f	|S|F	p	3.535
f	|S|F	a_r	4.7
f	|S|R	f	0.513
f	|S|R	fː	2.089
f	|S|R	a_r	4.7
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_F	i	0.0
i	<|S|>_N	i	0.0
i	<|S|F	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_F	i	0.0
i	|S|>_N	i	0.0
i	|S|F	i	0.0
i	|S|N	i	0.0
j	<|S|	-	1.854
j	<|S|	ˈɛ	1.984
j	<|S|	ˈi	2.735
j	<|S|	ˈe	2.854
j	<|S|	i	3.735
j	<|S|	a	4.807
j	<|S|	t_a	4.807
j	<|S|	ɖː_a	4.807
j	<|S|<	-	1.814
j	<|S|<	ˈɛ	1.908
j	<|S|<	ˈi	2.726
j	<|S|<	ˈe	2.814
j	<|S|<	i	3.726
j	<|S|<_F	-	1.692
j	<|S|<_F	ˈɛ	1.76
j	<|S|<_F	ˈi	2.627
j	<|S|<_F	ˈe	3.505
j	<|S|<_F	i	3.627
j	<|S|F	-	1.72
j	<|S|F	ˈɛ	1.807
j	<|S|F	ˈi	2.637
j	<|S|F	ˈe	3.485
j	<|S|F	i	3.637
j	>|S|	a	2.637
j	>|S|	t_a	2.637
j	>|S|	ɖː_a	2.637
j	>|S|	-	2.692
j	>|S|	ˈi	2.933
j	>|S|	ˈe	3.692
j	>|S|	i	3.933
j	>|S|	ˈɛ	4.392
j	>|S|#	a	2.5
j	>|S|#	t_a	2.5
j	>|S|#	ɖː_a	2.5
j	>|S|#	ˈi	2.881
j	>|S|#	-	3.271
j	>|S|#	ˈe	3.703
j	>|S|#	i	3.881
j	>|S|#	ˈɛ	4.807
j	>|S|<	-	0.316
j	>|S|<	ˈi	4.807
j	>|S|<	ˈɛ	4.807
j	F_>|S|	a	2.37
j	F_>|S|	t_a	2.37
j	F_>|S|	ɖː_a	2.37
j	F_>|S|	-	2.869
j	F_>|S|	ˈe	3.183
j	F_>|S|	ˈi	4.807
j	F_>|S|	ˈɛ	4.807
j	F_>|S|#	a	2.175
j	F_>|S|#	t_a	2.175
j	F_>|S|#	ɖː_a	2.175
j	F_>|S|#	ˈe	3.042
j	F_>|S|#	-	4.544
j	F_>|S|<	-	0.247
j	F|S|	a	2.443
j	F|S|	t_a	2.443
j	F|S|	ɖː_a	2.443
j	F|S|	-	2.781
j	F|S|	ˈe	3.187
j	F|S|	ˈi	4.392
j	F|S|	ˈɛ	4.392
j	F|S|#	a	2.222
j	F|S|#	t_a	2.222
j	F|S|#	ɖː_a	2.222
j	F|S|#	ˈe	3.052
j	F|S|#	-	4.222
j	F|S|#	ˈi	4.807
j	F|S|#	ˈɛ	4.807
j	F|S|<	-	0.316
j	F|S|<	ˈi	4.807
j	F|S|<	ˈɛ	4.807
j	|S|#	a	2.564
j	|S|#	t_a	2.564
j	|S|#	ɖː_a	2.564
j	|S|#	ˈi	2.873
j	|S|#	-	3.109
j	|S|#	ˈe	3.641
j	|S|#	i	3.873
j	|S|#	ˈɛ	4.392
j	|S|<	-	1.692
j	|S|<	ˈɛ	2.07
j	|S|<	ˈi	2.807
j	|S|<	ˈe	2.933
j	|S|<	i	3.807
j	|S|<	a	4.807
j	|S|<	t_a	4.807
j	|S|<	ɖː_a	4.807
j	|S|<_F	-	1.72
j	|S|<_F	ˈɛ	1.807
j	|S|<_F	ˈi	2.637
j	|S|<_F	ˈe	3.485
j	|S|<_F	i	3.637
j	|S|F	-	1.768
j	|S|F	ˈɛ	1.89
j	|S|F	ˈi	2.655
j	|S|F	ˈe	3.454
j	|S|F	i	3.655
j	|S|F	a	4.807
j	|S|F	t_a	4.807
j	|S|F	ɖː_a	4.807
k	#|S|	k	0.112
k	#|S|	ɡ	3.737
k	#|S|<	k	0.108
k	#|S|<	ɡ	3.798
k	#|S|<_F	k	0.029
k	#|S|<_R	k	0.487
k	#|S|<_R	ɡ	1.803
k	#|S|F	k	0.037
