Phone1	PhonEnv	Phone2	Surprisal
d	#|S|	d	0.225
d	#|S|	t	2.79
d	#|S|<	d	0.225
d	#|S|<	t	2.794
d	#|S|<_F	d	0.043
d	#|S|<_F	t	5.077
d	#|S|<_R	d	0.043
d	#|S|<_R	t	5.077
d	#|S|F	d	0.054
d	#|S|F	t	4.755
d	#|S|R	d	0.054
d	#|S|R	t	4.755
d	>|S|	d	0.308
d	>|S|	t	2.79
d	>|S|<	d	0.318
d	>|S|<	t	2.794
d	>|S|<_F	d	0.376
d	>|S|<_F	t	2.617
d	>|S|F	d	0.367
d	>|S|F	t	2.626
d	F_>|S|	d	0.418
d	F_>|S|	t	2.794
d	F_>|S|<	d	0.431
d	F_>|S|<	t	2.797
d	F_>|S|<_F	d	0.52
d	F_>|S|<_F	t	2.612
d	F_>|S|F	d	0.507
d	F_>|S|F	t	2.617
d	F|S|	d	0.396
d	F|S|	t	2.79
d	F|S|<	d	0.418
d	F|S|<	t	2.794
d	F|S|<_F	d	0.507
d	F|S|<_F	t	2.617
d	F|S|F	d	0.488
d	F|S|F	t	2.626
d	|S|<	d	0.266
d	|S|<	t	2.79
d	|S|<_F	d	0.255
d	|S|<_F	t	3.054
d	|S|<_R	d	0.054
d	|S|<_R	t	4.755
d	|S|F	d	0.252
d	|S|F	t	3.018
d	|S|R	d	0.073
d	|S|R	t	4.34
e	<|S|	a	0.363
e	<|S|	e	3.2
e	<|S|	-	4.007
e	<|S|	w_a	5.007
e	<|S|#	a	0.207
e	<|S|#	e	4.594
e	<|S|#	w_a	4.828
e	<|S|#	-	5.083
e	<|S|>	e	1.066
e	<|S|>	a	1.871
e	<|S|>	-	2.054
e	<|S|>_N	e	0.848
e	<|S|>_N	-	1.84
e	<|S|>_N	a	2.655
e	<|S|>_R	e	0.848
e	<|S|>_R	a	1.233
e	<|S|N	e	0.922
e	<|S|N	-	1.911
e	<|S|N	a	2.333
e	<|S|R	e	0.922
e	<|S|R	a	1.157
e	F_<|S|	a	0.394
e	F_<|S|#	a	0.398
e	F|S|	a	0.387
e	F|S|	e	4.755
e	F|S|#	a	0.394
e	|S|#	a	0.22
e	|S|#	e	4.346
e	|S|#	w_a	4.844
e	|S|#	-	4.909
e	|S|>	e	1.194
e	|S|>	a	1.594
e	|S|>	-	2.177
e	|S|>_N	e	0.922
e	|S|>_N	-	1.911
e	|S|>_N	a	2.333
e	|S|>_R	e	0.922
e	|S|>_R	a	1.157
e	|S|N	e	1.054
e	|S|N	a	1.918
e	|S|N	-	2.039
e	|S|R	a	1.039
e	|S|R	e	1.054
f	#|S|	f	0.149
f	#|S|	f_ˈiː	3.345
f	#|S|<	f	0.15
f	#|S|<	f_ˈiː	3.339
f	#|S|<_F	f	0.206
f	#|S|<_F	f_ˈiː	2.907
f	#|S|<_R	f	0.028
f	#|S|F	f	0.202
f	#|S|F	f_ˈiː	2.933
f	#|S|R	f	0.035
f	>|S|	f	1.412
f	>|S|	f_ˈiː	4.977
f	>|S|#	f	2.144
f	>|S|<	f	0.035
f	>|S|<_R	f	0.028
f	>|S|R	f	0.035
f	F_>|S|	f	2.144
f	F_>|S|#	f	2.466
f	F|S|	f	1.729
f	F|S|	f_ˈiː	4.977
f	F|S|#	f	2.144
f	|S|#	f	1.729
f	|S|#	f_ˈiː	4.977
f	|S|<	f	0.144
f	|S|<	f_ˈiː	3.392
f	|S|<_F	f	0.202
f	|S|<_F	f_ˈiː	2.933
f	|S|<_R	f	0.035
f	|S|F	f	0.196
f	|S|F	f_ˈiː	2.977
f	|S|R	f	0.047
f	|S|R	f_ˈiː	4.977
f_l	#|S|	f_j	0.0
f_l	#|S|<	f_j	0.0
f_l	#|S|<_F	f_j	0.0
f_l	#|S|F	f_j	0.0
f_l	|S|<	f_j	0.0
f_l	|S|<_F	f_j	0.0
f_l	|S|F	f_j	0.0
i	#|S|	e	1.203
i	#|S|	ĩ	1.5
i	#|S|	-	3.044
i	#|S|	i	3.822
i	#|S|>	e	1.15
i	#|S|>	ĩ	1.358
i	#|S|>	-	3.459
i	#|S|>	i	4.237
i	#|S|>_N	ĩ	0.3
i	#|S|>_N	-	3.781
i	#|S|>_N	e	4.044
i	#|S|>_N	i	4.559
i	#|S|N	ĩ	0.386
i	#|S|N	-	3.459
i	#|S|N	e	3.722
i	#|S|N	i	4.237
i	<|S|	-	1.576
i	<|S|	e	1.665
i	<|S|	i	2.075
i	<|S|	ˈi	3.882
i	<|S|	ĩ	4.506
i	<|S|#	-	1.102
i	<|S|#	i	2.056
i	<|S|#	e	2.316
i	<|S|#	ˈi	3.687
i	<|S|>	e	1.308
i	<|S|>	i	2.056
i	<|S|>	-	2.111
i	<|S|>	ĩ	4.011
i	<|S|>	ˈi	4.011
i	<|S|>_N	e	1.394
i	<|S|>_N	-	2.103
i	<|S|>_N	i	2.305
i	<|S|>_N	ĩ	2.539
i	<|S|N	e	1.412
i	<|S|N	-	2.053
i	<|S|N	i	2.3
i	<|S|N	ĩ	2.598
i	=|S|	-	0.344
i	=|S|	e	3.307
i	=|S|	i	3.822
i	=|S|#	-	0.25
i	=|S|#	e	3.722
i	=|S|#	i	4.237
i	>|S|	-	0.344
i	>|S|	e	3.307
i	>|S|	i	3.822
i	>|S|#	-	0.25
i	>|S|#	e	3.722
i	>|S|#	i	4.237
i	F_>|S|	-	0.25
i	F_>|S|	e	3.722
i	F_>|S|	i	4.237
i	F_>|S|#	-	0.196
i	F_>|S|#	e	4.044
i	F_>|S|#	i	4.559
i	F|S|	-	0.344
i	F|S|	e	3.307
i	F|S|	i	3.822
i	F|S|#	-	0.25
i	F|S|#	e	3.722
i	F|S|#	i	4.237
i	|S|#	-	0.94
i	|S|#	i	2.293
i	|S|#	e	2.397
i	|S|#	ˈi	3.951
i	|S|>	e	1.332
i	|S|>	-	2.106
i	|S|>	i	2.192
i	|S|>	ĩ	3.407
i	|S|>	ˈi	4.127
i	|S|>_N	e	1.618
i	|S|>_N	ĩ	1.915
i	|S|>_N	-	2.212
i	|S|>_N	i	2.49
i	|S|N	e	1.629
i	|S|N	ĩ	2.044
i	|S|N	-	2.106
i	|S|N	i	2.459
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|#	ẽ	0.0
i_ŋ	|S|#	ẽ	0.0
j	#|S|	-	2.907
j	#|S|	j	2.907
j	#|S|	ɛ	3.907
j	#|S|<	-	3.322
j	#|S|<	j	3.322
j	#|S|<	ɛ	4.322
j	#|S|<_F	-	3.644
j	#|S|<_F	j	3.644
j	#|S|<_F	ɛ	4.644
j	#|S|F	-	3.322
j	#|S|F	j	3.322
j	#|S|F	ɛ	4.322
j	<|S|	-	1.383
j	<|S|	j	1.737
j	<|S|	ɛ	2.1
j	<|S|<	-	1.391
j	<|S|<	j	1.798
j	<|S|<	ɛ	2.074
j	<|S|<_F	-	1.322
j	<|S|<_F	j	1.322
j	<|S|<_F	ɛ	2.322
j	<|S|F	-	1.322
j	<|S|F	j	1.322
j	<|S|F	ɛ	2.322
j	>|S|	j	0.791
j	>|S|	-	1.492
j	>|S|	ɛ	3.907
j	>|S|#	j	0.234
j	>|S|#	-	3.322
j	>|S|#	ɛ	4.322
j	>|S|<	-	1.074
j	>|S|<	j	1.074
j	>|S|<	ɛ	4.322
j	>|S|<_F	-	1.059
j	>|S|<_F	j	1.059
j	>|S|<_F	ɛ	4.644
j	>|S|F	-	1.074
j	>|S|F	j	1.074
j	>|S|F	ɛ	4.322
j	F_>|S|	-	1.074
j	F_>|S|	j	1.074
j	F_>|S|	ɛ	4.322
j	F_>|S|#	j	0.184
j	F_>|S|#	-	3.644
j	F_>|S|#	ɛ	4.644
j	F_>|S|<	-	0.184
j	F_>|S|<	j	3.644
j	F_>|S|<	ɛ	4.644
j	F_>|S|<_F	-	0.152
j	F_>|S|<_F	j	3.907
j	F_>|S|<_F	ɛ	4.907
j	F_>|S|F	-	0.184
j	F_>|S|F	j	3.644
j	F_>|S|F	ɛ	4.644
j	F|S|	-	1.1
j	F|S|	j	1.1
j	F|S|	ɛ	3.907
j	F|S|#	j	0.234
j	F|S|#	-	3.322
j	F|S|#	ɛ	4.322
j	F|S|<	-	0.234
j	F|S|<	j	3.322
j	F|S|<	ɛ	4.322
j	F|S|<_F	-	0.184
j	F|S|<_F	j	3.644
j	F|S|<_F	ɛ	4.644
j	F|S|F	-	0.234
j	F|S|F	j	3.322
j	F|S|F	ɛ	4.322
j	|S|#	j	0.322
j	|S|#	-	2.907
j	|S|#	ɛ	3.907
j	|S|<	-	1.684
j	|S|<	j	1.907
j	|S|<	ɛ	2.684
j	|S|<_F	-	1.515
j	|S|<_F	j	1.515
j	|S|<_F	ɛ	2.907
j	|S|F	-	1.492
j	|S|F	j	1.492
j	|S|F	ɛ	2.829
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	#|S|>_R	ˈɛ	0.0
j_ˈɛ	#|S|R	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.893
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	1.861
l	#|S|<	l	2.276
l	#|S|<_F	l	2.598
l	#|S|F	l	2.276
l	<|S|	l	1.861
l	<|S|<	l	2.276
l	<|S|<_F	l	2.598
l	<|S|F	l	2.276
l	>|S|	l	0.793
l	>|S|	-	4.041
l	>|S|	ʤ	4.041
l	>|S|#	l	2.276
l	>|S|#	-	3.424
l	>|S|<	l	0.25
l	>|S|<	ʤ	2.866
l	>|S|<_F	l	0.313
l	>|S|<_F	ʤ	2.495
l	>|S|>	l	0.064
l	>|S|F	l	0.31
l	>|S|F	ʤ	2.542
l	F_>|S|	l	0.981
l	F_>|S|	ʤ	4.419
l	F_>|S|#	l	2.598
l	F_>|S|<	l	0.233
l	F_>|S|<	ʤ	2.925
l	F_>|S|<_F	l	0.314
l	F_>|S|<_F	ʤ	2.465
l	F_>|S|>	l	0.051
l	F_>|S|F	l	0.313
l	F_>|S|F	ʤ	2.495
l	F|S|	l	0.884
l	F|S|	ʤ	4.287
l	F|S|#	l	2.276
l	F|S|<	l	0.236
l	F|S|<	ʤ	2.956
l	F|S|<_F	l	0.313
l	F|S|<_F	ʤ	2.495
l	F|S|>	l	0.064
l	F|S|F	l	0.31
l	F|S|F	ʤ	2.542
l	|S|#	l	1.861
l	|S|#	-	3.435
l	|S|<	l	0.966
l	|S|<	ʤ	3.796
l	|S|<_F	l	1.061
l	|S|<_F	ʤ	3.475
l	|S|>	l	0.086
l	|S|F	l	0.95
l	|S|F	ʤ	3.48
l_i	>|S|	ʧ	0.0
l_i	>|S|#	ʧ	0.0
l_i	F_>|S|	ʧ	0.0
l_i	F_>|S|#	ʧ	0.0
l_i	F|S|	ʧ	0.0
l_i	F|S|#	ʧ	0.0
l_i	|S|#	ʧ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	1.865
n	#|S|	-	4.087
n	#|S|<	n	2.28
n	#|S|<	-	4.503
n	#|S|<_F	n	2.602
n	#|S|<_F	-	4.824
n	#|S|F	n	2.28
n	#|S|F	-	4.503
n	>|S|	n	0.432
n	>|S|	-	2.655
n	>|S|<	n	0.237
n	>|S|<	-	2.725
n	>|S|<_F	n	0.249
n	>|S|<_F	-	2.659
n	>|S|>	n	1.133
n	>|S|>	-	2.564
n	>|S|F	n	0.251
n	>|S|F	-	2.648
n	F_>|S|	n	0.444
n	F_>|S|	-	2.503
n	F_>|S|<	n	0.266
n	F_>|S|<	-	2.568
n	F_>|S|<_F	n	0.288
n	F_>|S|<_F	-	2.467
n	F_>|S|>	n	1.045
n	F_>|S|>	-	2.356
n	F_>|S|F	n	0.288
n	F_>|S|F	-	2.468
n	F|S|	n	0.424
n	F|S|	-	2.503
n	F|S|<	n	0.267
n	F|S|<	-	2.564
n	F|S|<_F	n	0.288
n	F|S|<_F	-	2.468
n	F|S|>	n	0.983
n	F|S|>	-	2.365
n	F|S|F	n	0.287
n	F|S|F	-	2.47
n	|S|<	n	0.718
n	|S|<	-	3.128
n	|S|<_F	n	0.693
n	|S|<_F	-	3.07
n	|S|>	n	1.009
n	|S|>	-	2.557
n	|S|F	n	0.641
n	|S|F	-	2.994
o	#|S|	u	0.186
o	#|S|	-	3.044
o	#|S|>	u	0.138
o	#|S|>	-	3.459
o	#|S|>_R	u	0.109
o	#|S|>_R	-	3.781
o	#|S|R	u	0.138
o	#|S|R	-	3.459
o	<|S|	u	0.78
o	<|S|	-	1.26
o	<|S|#	-	0.25
o	<|S|#	u	2.652
o	<|S|<	-	0.25
o	<|S|<	u	2.652
o	<|S|<_F	-	0.196
o	<|S|<_F	u	2.974
o	<|S|>	u	0.525
o	<|S|>	-	1.712
o	<|S|>_N	u	0.109
o	<|S|>_N	-	3.781
o	<|S|>_R	-	0.196
o	<|S|>_R	u	2.974
o	<|S|F	-	0.25
o	<|S|F	u	2.652
o	<|S|N	u	0.138
o	<|S|N	-	3.459
o	<|S|R	-	0.25
o	<|S|R	u	2.652
o	|S|#	-	0.344
o	|S|#	u	2.237
o	|S|<	-	0.344
o	|S|<	u	2.237
o	|S|<_F	-	0.25
o	|S|<_F	u	2.652
o	|S|>	u	0.453
o	|S|>	-	1.892
o	|S|>_N	u	0.138
o	|S|>_N	-	3.459
o	|S|>_R	u	0.905
o	|S|>_R	-	1.102
o	|S|F	-	0.344
o	|S|F	u	2.237
o	|S|N	u	0.186
o	|S|N	-	3.044
o	|S|R	u	0.874
o	|S|R	-	1.138
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	p_j	0.263
p_l	#|S|<	p_j	0.3
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.263
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
r	#|S|	r	1.728
r	#|S|<	r	2.143
r	#|S|<_F	r	2.465
r	#|S|F	r	2.143
r	<|S|	r	0.046
r	<|S|<	r	0.034
r	<|S|<_F	r	0.027
r	<|S|F	r	0.034
r	>|S|	r	0.236
r	>|S|	r_n	3.833
r	>|S|	e_r	4.418
r	>|S|#	r	0.461
r	>|S|#	r_n	2.845
r	>|S|#	e_r	3.43
r	>|S|<	r	0.122
r	>|S|<_F	r	0.129
r	>|S|>	r	0.034
r	>|S|>_N	r	0.027
r	>|S|F	r	0.13
r	>|S|N	r	0.034
r	F_>|S|	r	0.311
r	F_>|S|	r_n	3.103
r	F_>|S|	e_r	3.688
r	F_>|S|#	r	0.898
r	F_>|S|#	r_n	1.847
r	F_>|S|#	e_r	2.432
r	F_>|S|<	r	0.027
r	F_>|S|<_F	r	0.023
r	F_>|S|>	r	0.027
r	F_>|S|F	r	0.027
r	F|S|	r	0.292
r	F|S|	r_n	3.187
r	F|S|	e_r	3.772
r	F|S|#	r	0.837
r	F|S|#	r_n	1.921
r	F|S|#	e_r	2.506
r	F|S|<	r	0.034
r	F|S|<_F	r	0.027
r	F|S|>	r	0.034
r	F|S|F	r	0.034
r	|S|#	r	0.422
r	|S|#	r_n	2.944
r	|S|#	e_r	3.529
r	|S|<	r	0.286
r	|S|<_F	r	0.256
r	|S|>	r	0.046
r	|S|>_N	r	0.034
r	|S|F	r	0.243
r	|S|N	r	0.046
r_i	<|S|	e_r	0.0
r_i	<|S|#	e_r	0.0
r_i	<|S|>	e_r	0.0
r_i	>|S|	e_r	0.0
r_i	>|S|#	e_r	0.0
r_i	F_>|S|	e_r	0.0
r_i	F_>|S|#	e_r	0.0
r_i	F|S|	e_r	0.0
r_i	F|S|#	e_r	0.0
r_i	|S|#	e_r	0.0
r_i	|S|>	e_r	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ˈa	<|S|	r	0.0
r_ˈa	<|S|>	r	0.0
r_ˈa	>|S|	r	0.0
r_ˈa	>|S|>	r	0.0
r_ˈa	F_>|S|	r	0.0
r_ˈa	F_>|S|>	r	0.0
r_ˈa	F|S|	r	0.0
r_ˈa	F|S|>	r	0.0
r_ˈa	|S|>	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.176
s	>|S|#	s	0.317
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.205
s	F_>|S|#	s	0.355
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.181
s	F|S|#	s	0.33
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.322
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	1.755
t	#|S|<	t	2.17
t	#|S|<_F	t	2.492
t	#|S|<_R	t	2.492
t	#|S|F	t	2.17
t	#|S|R	t	2.17
t	>|S|	t	0.269
t	>|S|	-	4.269
t	>|S|	ʧ	4.269
t	>|S|#	t	0.35
t	>|S|#	-	4.469
t	>|S|#	ʧ	4.469
t	>|S|<	t	0.187
t	>|S|<	-	4.041
t	>|S|<	ʧ	4.041
t	>|S|<_F	t	0.144
t	>|S|<_F	-	3.576
t	>|S|<_R	t	0.032
t	>|S|F	t	0.146
t	>|S|F	-	3.607
t	>|S|R	t	0.041
t	F_>|S|	t	0.635
t	F_>|S|	-	3.216
t	F_>|S|	ʧ	4.041
t	F_>|S|#	t	0.885
t	F_>|S|#	-	3.576
t	F_>|S|#	ʧ	3.576
t	F_>|S|<	t	0.29
t	F_>|S|<	-	2.547
t	F_>|S|<_F	t	0.371
t	F_>|S|<_F	-	2.2
t	F_>|S|<_R	t	0.027
t	F_>|S|F	t	0.363
t	F_>|S|F	-	2.244
t	F_>|S|R	t	0.032
t	F|S|	t	0.575
t	F|S|	-	3.295
t	F|S|	ʧ	4.054
t	F|S|#	t	0.828
t	F|S|#	-	3.607
t	F|S|#	ʧ	3.607
t	F|S|<	t	0.282
t	F|S|<	-	2.609
t	F|S|<_F	t	0.363
t	F|S|<_F	-	2.244
t	F|S|<_R	t	0.032
t	F|S|F	t	0.35
t	F|S|F	-	2.312
t	F|S|R	t	0.041
t	|S|#	t	0.329
t	|S|#	-	4.433
t	|S|#	ʧ	4.433
t	|S|<	t	0.51
t	|S|<	-	4.396
t	|S|<	ʧ	4.396
t	|S|<_F	t	0.469
t	|S|<_F	-	3.968
t	|S|<_R	t	0.282
t	|S|F	t	0.433
t	|S|F	-	3.989
t	|S|R	t	0.269
t_e	>|S|	t_a	0.0
t_e	>|S|#	t_a	0.0
t_e	F_>|S|	t_a	0.0
t_e	F_>|S|#	t_a	0.0
t_e	F|S|	t_a	0.0
t_e	F|S|#	t_a	0.0
t_e	|S|#	t_a	0.0
u	#|S|	u	0.363
u	#|S|	y	2.755
u	#|S|	o	3.755
u	#|S|>	u	0.263
u	#|S|>	y	3.17
u	#|S|>	o	4.17
u	<|S|	y	1.17
u	<|S|	u	1.948
u	<|S|	o	2.17
u	<|S|>	y	1.17
u	<|S|>	u	2.0
u	<|S|>	o	2.17
u	<|S|>_R	y	1.032
u	<|S|>_R	u	1.1
u	<|S|>_R	o	4.492
u	<|S|R	y	1.041
u	<|S|R	u	1.126
u	<|S|R	o	4.17
u	F_<|S|	y	0.216
u	F_<|S|	u	3.585
u	F_<|S|	o	4.17
u	F_<|S|>	y	0.17
u	F_<|S|>	u	3.907
u	F_<|S|>	o	4.492
u	F|S|	y	0.295
u	F|S|	u	3.17
u	F|S|	o	3.755
u	F|S|>	y	0.216
u	F|S|>	u	3.585
u	F|S|>	o	4.17
u	|S|>	y	1.269
u	|S|>	u	1.684
u	|S|>	o	2.269
u	|S|>_R	y	1.041
u	|S|>_R	u	1.126
u	|S|>_R	o	4.17
u	|S|R	y	1.054
u	|S|R	u	1.17
u	|S|R	o	3.755
v	#|S|	v	0.145
v	#|S|	-	3.953
v	#|S|	ɡ	5.0
v	#|S|<	v	0.127
v	#|S|<	-	4.037
v	#|S|<_F	v	0.055
v	#|S|F	v	0.069
v	=|S|	ɡ	0.519
v	=|S|	v	1.885
v	=|S|	-	5.0
v	=|S|<	ɡ	0.371
v	=|S|<	v	2.3
v	>|S|	v	0.439
v	>|S|	-	2.603
v	>|S|	ɡ	3.352
v	>|S|<	v	0.458
v	>|S|<	-	2.528
v	>|S|<	ɡ	3.345
v	>|S|<_F	v	0.391
v	>|S|<_F	-	2.193
v	>|S|<_R	v	0.055
v	>|S|F	v	0.385
v	>|S|F	-	2.245
v	>|S|R	v	0.069
v	F_>|S|	v	0.385
v	F_>|S|	-	3.093
v	F_>|S|	ɡ	3.093
v	F_>|S|<	v	0.391
v	F_>|S|<	-	3.074
v	F_>|S|<	ɡ	3.074
v	F_>|S|<_F	v	0.269
v	F_>|S|<_F	-	2.694
v	F_>|S|<_R	v	0.046
v	F_>|S|F	v	0.27
v	F_>|S|F	-	2.717
v	F_>|S|R	v	0.055
v	F|S|	v	0.376
v	F|S|	-	3.126
v	F|S|	ɡ	3.126
v	F|S|<	v	0.385
v	F|S|<	-	3.093
v	F|S|<	ɡ	3.093
v	F|S|<_F	v	0.27
v	F|S|<_F	-	2.717
v	F|S|<_R	v	0.055
v	F|S|F	v	0.272
v	F|S|F	-	2.752
v	F|S|R	v	0.069
v	|S|<	v	0.3
v	|S|<	-	3.415
v	|S|<	ɡ	3.415
v	|S|<_F	v	0.172
v	|S|<_F	-	3.496
v	|S|<_R	v	0.069
v	|S|F	v	0.185
v	|S|F	-	3.486
v	|S|F	ɡ	5.0
v	|S|R	v	0.093
v	|S|R	-	5.0
v	|S|R	ɡ	5.0
v_ˈɔ	#|S|	ˈœ	0.0
v_ˈɔ	#|S|>	ˈœ	0.0
v_ˈɔ	#|S|>_F	ˈœ	0.0
v_ˈɔ	#|S|F	ˈœ	0.0
v_ˈɔ	|S|>	ˈœ	0.0
v_ˈɔ	|S|>_F	ˈœ	0.0
v_ˈɔ	|S|F	ˈœ	0.0
w	<|S|	-	1.284
w	<|S|	w	1.284
w	<|S|	ˈoː	2.485
w	<|S|<	-	1.268
w	<|S|<	w	1.268
w	<|S|<	ˈoː	2.559
w	<|S|<_F	-	1.259
w	<|S|<_F	w	1.259
w	<|S|<_F	ˈoː	2.606
w	<|S|F	-	1.268
w	<|S|F	w	1.268
w	<|S|F	ˈoː	2.559
w	>|S|	ˈoː	1.263
w	>|S|	-	3.0
w	>|S|	w	3.0
w	>|S|>	ˈoː	1.193
w	>|S|>	-	3.415
w	>|S|>	w	3.415
w	>|S|>_R	ˈoː	0.234
w	>|S|>_R	-	3.737
w	>|S|>_R	w	3.737
w	>|S|R	ˈoː	0.3
w	>|S|R	-	3.415
w	>|S|R	w	3.415
w	F_>|S|	ˈoː	1.193
w	F_>|S|	-	3.415
w	F_>|S|	w	3.415
w	F_>|S|>	ˈoː	1.152
w	F_>|S|>	-	3.737
