Phone1	Phone2	PMI
ˈeː_#>	ˈɛ	3.536
ˈiː_s	ˈeː_s	3.535
<#_ˈo	<#_ˈu	3.535
ˈiː	ˈeː	3.531
t_ˈaː	t_ˈɑː	3.53
d_e	d_a	3.506
ˈa	ˈɔ	3.434
p	p_j	3.377
<#_o	<#_u	3.358
ˈuː_r	ˈyː_r	3.324
l_ˈa	l_ˈɑː	3.32
ˈo_ŋ	ˈũ	3.302
ŋ	ˈũ	3.283
n	ˈeː_n	3.268
r_ˈa	r_ˈɑː	3.182
ˈa_ŋ	ˈã	3.169
ˈa_n	ˈã	3.169
r_i	e_r	3.145
ˈi	ˈẽ	3.111
ʧ	s	3.085
<#	<#_r	3.046
<#	<#_ˈa	3.044
d	d_ˈɛ	3.043
r_e	r_a	2.922
ˈa_l	ˈa_l	2.899
i	d_ˈɛ	2.891
<#	<#_t	2.847
<#_ʧ	<#_ʧ	2.843
ˈe_n	ˈeː	2.838
e_r	e_r	2.824
ˈiː_#>	ˈi_#>	2.805
k_#>	k_#>	2.792
<#_n	<#_n	2.792
<#_a	a	2.776
v	z	2.744
o	<#_u	2.692
t	r_t	2.687
z_v	z	2.686
z	ɡ	2.613
w_ˈa	ˈɔ	2.601
<#_l	<#_l	2.597
s	ˈɑː_s	2.587
#>	ˈi_#>	2.576
j	j	2.574
a	a_l	2.558
<#	<#	2.554
#>	#>	2.554
ˈo	<#_ˈu	2.535
ˈɛ	ˈɛ_ʧ	2.502
ʧ	<#_ʧ	2.476
#>	m_#>	2.41
a	a_s	2.376
ˈi	r_ˈiː	2.375
ʧ_#>	s_#>	2.372
ˈiː	ˈi_#>	2.365
r	r_t	2.343
w	ˈøː	2.324
<#_ˈo	ˈu	2.313
ˈɛ	ˈɔ	2.307
ˈɛ_t	ʧ	2.296
k	k_#>	2.282
a	a_v	2.278
<#_j	l	2.278
ˈiː_#>	ˈi	2.259
ˈi_n	ˈẽ	2.229
ˈɛ	ˈøː	2.228
l	j	2.197
<#_o	u	2.197
n	<#_n	2.173
ˈaː_s	ˈɑː	2.115
a	a_d	2.083
ˈa	ˈa_s	2.069
e	e	2.069
d_i	d	2.044
ˈe	s_ˈɛ	2.033
c	k_ˈa	2.032
ʧ	a_s	2.029
p_l	p	2.005
s	ˈa_s	2.002
ˈaː	ˈɑː_r	1.965
n	ˈã	1.965
r_ˈi	ˈiː	1.949
v	a_v	1.927
ˈa_s	ˈa	1.912
ŋ	n	1.859
j	ɛ	1.854
ˈɛ_t	ˈɛ	1.835
j_ˈɛ	ˈɛ	1.835
l	<#_l	1.832
k	s_k	1.812
<#_n	n	1.807
ɲ	n	1.804
p_l	j	1.77
#>	ˈɛ_#>	1.766
ˈe_n	n	1.764
d_i	ˈɛ	1.758
ʧ	s_#>	1.736
ˈo_n	ˈũ	1.684
i	ˈɛ	1.659
k_#>	k	1.634
<#_ɲ	n	1.625
f	f_j	1.593
v	z_ɡ	1.572
<#_l	l	1.552
d	t	1.544
ˈɔ	ˈɔ_t	1.543
k	k_r	1.532
t	ʧ	1.526
d	a_d	1.491
ˈe	ˈẽ	1.427
i	e_r	1.425
ʧ_#>	s	1.368
t	t_a	1.36
ʧ	s_a	1.347
ˈa_w	ˈɔ	1.346
<#	<#_a	1.278
r_t	t	1.271
l	p_j	1.259
ˈo	u	1.218
r	r_ˈiː	1.211
n	ˈẽ	1.195
ˈi	ˈøː	1.176
l	a_l	1.162
ˈa	k_ˈa	1.152
w_ˈɛ	ˈøː	1.137
s	s_k	1.123
s	l_s	1.123
r	e_r	1.082
t	ˈɛ_ʧ	1.069
w_ˈɛ	ˈɔ	1.045
i	ˈi	1.044
a_v	v	1.043
f_l	f	1.035
e	t_a	1.033
#>	ˈi	1.032
t	l_t	1.026
l	l_s	1.011
l	l_a	1.011
ˈiː	ˈeː_s	1.006
ˈaː_r	ˈɑː	1.006
ˈaː_s	s	1.002
ˈa_s	s	1.002
ˈi	ˈũ	0.978
ˈɛ	ˈeː	0.972
r	ˈɑː_r	0.967
t	ˈɑː_t	0.965
r_i	e	0.954
ˈa_t	ˈɑː	0.953
s	s_ˈɛ	0.951
a	e	0.936
n	ˈũ	0.93
a_d	d	0.919
ˈa	ˈɑː_t	0.918
ˈa	ˈɑː_d	0.918
ˈa_l	ˈɔ	0.906
c_ˈa	ˈa	0.882
ˈi	j	0.859
w	ˈũ	0.852
e	l_a	0.834
l	l_t	0.829
v	ɡ	0.778
s_ˈe	ˈɛ	0.756
ˈo	e	0.739
r	k_r	0.723
r_t	r	0.71
k	ʧ	0.698
ˈa	ˈɔ_l	0.685
l	ˈɔ_l	0.678
ˈuː	ˈyː_r	0.657
f_l	j	0.621
j	e	0.59
#>	l_#>	0.548
ŋ	ˈẽ	0.545
s_k	k	0.536
r	e	0.529
k_r	k	0.511
ˈaː	t_ˈɑː	0.501
b	b_r	0.486
<#	<#_ˈu	0.44
ˈa_t	t	0.436
#>	n_#>	0.436
r	ˈiː	0.431
#>	k_#>	0.408
t_e	t	0.407
l_t	t	0.407
ˈi	j_ˈøː	0.398
i	r	0.389
ˈe_ŋ	ˈẽ	0.363
l_s	l	0.357
l_t	l	0.355
a_l	l	0.355
d	d_a	0.353
ˈa_l	l	0.307
j	l	0.285
s_k	s	0.269
l_s	s	0.269
k_l	ʧ	0.262
s_ˈe	s	0.257
a	l	0.242
z_v	ɡ	0.23
c_ˈa	k	0.184
ˈuː_r	ˈyː	0.168
e	s_a	0.167
l_e	l	0.145
t	ˈɔ_t	0.127
t	t_ˈɑː	0.127
ˈiː_s	ˈeː	0.118
r_ˈi	r	0.099
ˈɔ_t	ˈɔ	0.093
s	ˈeː_s	0.072
ˈaː_r	r	0.068
r_i	r	0.054
k_r	r	0.054
ʧ_e	s	0.047
a_ʧ	s	0.037
b_r	b	0.036
ˈa	r_ˈɑː	0.028
l	ʧ	0.014
a_ʧ	a	-0.013
a_v	a	-0.017
a_d	a	-0.017
o	l	-0.021
a_l	a	-0.024
l	f_j	-0.061
r	r_ˈɑː	-0.068
r	b_r	-0.068
ʧ_e	a	-0.075
l_e	a	-0.075
e_r	e	-0.075
d_e	d	-0.075
<#	<#_n	-0.08
t_e	a	-0.082
r_e	a	-0.082
l	ʤ	-0.091
<#	<#_ʧ	-0.093
e	d_a	-0.096
ˈaː_t	ˈɑː	-0.099
<#	<#_l	-0.121
t_ˈaː	ˈɑː	-0.135
l_ˈa	ˈɑː	-0.15
v_ˈi	v	-0.159
r	r_n	-0.165
ˈa	l_ˈɑː	-0.167
<#	<#_u	-0.167
l	l_ˈɑː	-0.17
r	ˈɑː	-0.187
l	ˈɔ	-0.2
ˈuː	r	-0.202
<#	ʧ	-0.229
j_ˈo	e	-0.232
ˈi	r	-0.234
#>	s_#>	-0.237
ˈa	ˈa_l	-0.243
r	ˈyː_r	-0.263
r	r_a	-0.288
a	r	-0.319
ˈɔ_t	t	-0.336
t_ˈaː	t	-0.336
l	ˈa_l	-0.352
e	r_a	-0.364
r	ˈyː	-0.365
ˈa	l	-0.366
l_i	ʧ	-0.408
r	n	-0.435
ˈaː	r	-0.442
k	s	-0.442
l_ˈa	l	-0.445
ˈiː_s	s	-0.476
r_ˈa	ˈɑː	-0.483
ˈa_l	ˈa	-0.493
l	ˈɑː	-0.509
e	l	-0.517
e_r	r	-0.544
r_e	r	-0.557
a_r	r	-0.557
#>	m	-0.582
ˈa	r	-0.583
l	ˈa	-0.585
ˈuː_r	r	-0.589
r_ˈa	r	-0.589
b_r	r	-0.589
d_e	a	-0.652
#>	k	-0.75
e	e_r	-0.778
<#	ˈu	-0.782
s	k	-0.864
r	t	-0.874
<#	ˈa	-0.886
l	a	-0.927
#>	n	-0.999
n	ˈeː	-1.001
ˈi_#>	#>	-1.046
<#_ˈa	<#	-1.046
<#_t	<#	-1.046
<#_r	<#	-1.046
r	b	-1.069
t	r	-1.091
ˈe	n	-1.092
<#_ʧ	<#	-1.094
ˈeː_#>	#>	-1.096
<#_j	<#	-1.096
<#_a	<#	-1.096
m_#>	#>	-1.102
#>	ˈɛ	-1.106
b	r	-1.139
ʧ_#>	#>	-1.144
s_#>	#>	-1.144
k_#>	#>	-1.144
<#_o	<#	-1.144
<#_n	<#	-1.144
<#_l	<#	-1.144
ˈiː_#>	#>	-1.15
r	a	-1.15
i_#>	#>	-1.15
<#_ɲ	<#	-1.15
<#_ˈo	<#	-1.152
e	r	-1.165
<#	<#_k	-1.167
<#	t	-1.205
l	f	-1.211
s	l	-1.23
#>	s	-1.24
<#	n	-1.243
l	p	-1.286
<#	u	-1.329
t	l	-1.38
#>	l	-1.386
<#	l	-1.391
l	s	-1.431
l	t	-1.525
ˈiː	#>	-1.59
<#	r	-1.591
k	#>	-1.654
n	<#	-1.764
ʧ	#>	-1.78
o	<#	-1.811
k	r	-1.843
ɲ	<#	-1.873
<#	k	-1.904
l	<#	-1.909
ʧ	<#	-1.92
w_ˈi_n	ˈũ	-1.965
ˈeː	#>	-1.977
ˈo	<#	-2.152
i	#>	-2.169
r	k	-2.195
j	v	-2.237
s	#>	-2.447
a	v	-2.642
<#	a	-2.669
ˈi	v	-2.731
a	<#	-2.852
ˈiː	s	-3.009
c	ˈa	-3.048
f	j	-3.084
j	<#	-3.089
m	#>	-3.296
s	ˈeː	-3.332
ˈi	#>	-3.631
v	a	-4.054
t	<#	-4.094
a	s	-4.154
r	<#	-4.263
ˈe	s	-4.369
ˈa	k	-4.444
ˈa	<#	-4.449
s	ˈɛ	-4.928
e	d	-5.379
e	s	-5.671
ˈaː	s	-5.737
s	ˈɑː	-5.907
s	ˈa	-6.068
a	d	-6.071
ˈa	s	-6.91
ˈa	d	-7.228
i	d	-8.354
d	ˈɛ	-8.455
d	a	-9.677
ˈɛ	ʧ	-inf
ˈɔ	t	-inf
ˈaː	t	-inf
ˈa	t	-inf
ʧ	a	-inf
t	ˈɛ	-inf
t	ˈɔ	-inf
t	ˈɑː	-inf
t	a	-inf
p	j	-inf
i	ʧ	-inf
e	t	-inf
