Phone1	Phone2	PMI
ɡ	j_ə	4.955
tʰ	t	4.914
ˈɑː	ˈɒː	4.906
l	l	4.833
tː_ə	tʲ	4.831
ˈøː	<#_ˈuː	4.808
s_ˈɛ	s	4.774
ˈɑ	ˈœ	4.682
tʰ	<#_t	4.666
k	k	4.663
n	<#_n	4.631
ˈɛ	ˈa	4.628
ˈɛ	ˈeː	4.618
<#	<#_p	4.612
ˈuː	r_d	4.586
n	n	4.542
ə	z_ə	4.509
pʰ	p	4.502
ˈeː	ˈɛː	4.465
s	s	4.457
t	t	4.441
<#	<#_k	4.436
ɡ_ə	j	4.401
k	k_#>	4.387
<#_ˈøː	ˈuː	4.368
ˈɪ	ˈai̯	4.321
kː	ŋ	4.295
ɳ	n	4.292
ˈøː	ˈyː	4.281
tʰ_ˈoː	ˈuː	4.263
ˈɔ	ˈɔ	4.221
lː	l	4.199
<#_ɾ	r	4.192
ɳ	r	4.192
#>	k_#>	4.186
s_ə	ə	4.171
<#	<#_ˈeː	4.151
<#	<#_n	4.151
ɾ	r	4.144
ˈoː	ˈɔu̯	4.118
ˈoː	ˈɛi̯	4.114
nː	n	4.08
k	k_ə	4.05
<#	<#_ˈuː	3.982
j	h	3.964
ɾ	t_r	3.914
ˈʉː_#>	ˈyː	3.876
ˈøː	ˈɛ	3.791
ˈoː	ˈɛː	3.742
k_#>	k	3.709
ɾ	r_d	3.688
s	z	3.666
<#	<#_t	3.656
ə	ə	3.645
tː	tʲ	3.636
s	ʃ	3.614
ˈuː_ɾ	d	3.604
#>	f	3.59
ˈuː_#>	ˈœ_dʲ_#>	3.545
ˈæɪ̯_n	ˈiː_nʲ	3.401
<#_ˈɑ	<#_ˈeː	3.401
nː	s_#>	3.387
ˈuː	dʲ	3.331
ʋ	f	3.302
tʰ_ɾ	t	3.297
ˈeː	ˈiː	3.294
tʰ_ˈoː	t	3.264
s_l	s_l	3.226
l_ˈɪ	l_ˈa	3.226
ə	z	3.218
ˈɪ	ˈa	3.215
nː_#>	s	3.211
ˈoː	ˈuː	3.206
ə	j_ə	3.202
s_k_ə_#>	ʃ_#>	3.2
ˈœ	ˈiː	3.099
ˈæɪ̯	ˈiː_nʲ	3.068
p_#>	p_#>	3.062
<#_n	n	3.028
ˈuː	ˈœ_dʲ	2.893
tː	ˈɔː_x	2.873
<#_l	<#_l	2.867
t	z	2.866
n	nʲ	2.828
tʰ_ɾ	r	2.824
ˈɛ	s	2.781
ˈuː_ɾ	r	2.776
ɪ	i	2.77
ˈɑ	ˈɔː	2.761
p	p_#>	2.728
ˈuː	ˈœ_dʲ_#>	2.725
ˈɑ	ˈʊ	2.719
ɡ_ə	ə	2.711
#>	s	2.646
ˈɑ	ˈeː	2.639
tʰ	ˈuː	2.627
#>	ˈœ_dʲ_#>	2.609
#>	dʲ_ə_#>	2.609
ˈiː	ˈiː	2.54
ʋ_#>	#>	2.513
<#	<#	2.513
#>	#>	2.513
<#_ɾ	<#	2.513
<#	k	2.507
ˈɪ	l_ˈa	2.503
#>	v_#>	2.501
ɾ_ə	ə_r	2.486
ˈʉ	ˈyː	2.47
ˈæɪ̯_n	nʲ	2.451
k	ʃ_#>	2.426
ɾ	ə_r	2.417
ˈɪ	ˈiː	2.409
s	ˈeː	2.406
ˈuː_#>	dʲ	2.363
n	ˈiː_nʲ	2.319
ˈɛ	ˈiː	2.301
ŋ	ŋ	2.299
<#	p	2.297
#>	ʃ_#>	2.264
d	d_ˈyː	2.248
p_#>	p	2.242
ˈoː	t	2.207
lː	l_ə	2.2
l	<#_l	2.2
<#_ˈɑ	ˈeː	2.159
#>	ˈyː	2.156
l	ə_l	2.152
<#	<#_l	2.126
#>	p_#>	2.126
ˈuː	ˈœi̯	2.117
ˈæɪ̯	nʲ	2.117
ˈuː_#>	ˈœ	2.104
#>	k	2.068
s_k_ə_#>	ʃ	2.065
<#	ˈuː	2.056
l_ˈɪ	ˈa	1.983
l	l_ˈa	1.957
l	s_l	1.957
ˈœ	m	1.927
ˈɛ	ˈɒː	1.922
ˈuː	d	1.922
<#	t	1.921
<#	r	1.913
tː	ˈɔː	1.848
s	ʃ_#>	1.837
s	s_l	1.837
ˈuː	ˈɔu̯	1.784
#>	dʲ	1.761
<#	ˈeː	1.756
ç	ʃ	1.732
ˈæɪ̯_n	ˈiː	1.727
ə	tʲ	1.707
ˈɛ	ˈɒ	1.696
ˈɔ	ˈa	1.696
pʰ	<#	1.682
nː_#>	#>	1.682
kʰ	<#	1.675
ˈʉː_#>	#>	1.675
<#_ˈøː	<#	1.675
ə	ʃ_#>	1.672
k_#>	#>	1.669
<#_n	<#	1.669
<#	n	1.651
sː	s	1.593
s_l	s	1.593
<#_l	l	1.589
s_l	l	1.567
l_ˈɪ	l	1.567
ˈæɪ̯	k	1.563
ˈʉː	ˈɔː	1.515
ɾ	r_ˈiː	1.494
nː	s	1.455
ɾ_ə	r	1.416
k	x	1.381
ɡ	ə	1.377
ɾ_ə	ə	1.348
ʋ_ə	ə	1.348
tʰ	<#	1.335
ə	j	1.315
#>	p	1.306
ˈɑ	ˈuː	1.242
tʰ	r	1.189
#>	ˈœ	1.168
d	ˈyː	1.13
#>	ʃ	1.13
ˈuː	r	1.094
ɾ	d	1.024
k	ə	1.001
<#	ɡ	1.0
#>	v	0.996
tː	t	0.983
ə	ə_r	0.928
mː	ə	0.907
<#	l	0.848
ˈɪ	l	0.844
ɾ_#>	#>	0.844
s_k_ə_#>	#>	0.838
p_#>	#>	0.838
ˈuː_#>	#>	0.838
<#_l	<#	0.838
<#_ˈɑ	<#	0.831
n	<#	0.773
l	ˈa	0.714
n	ˈiː	0.645
k	#>	0.561
ə	ʃ	0.537
p	#>	0.504
lː	ə	0.501
#>	ə	0.427
ɾ	t	0.395
l	s	0.324
ɾ	ˈiː	0.282
ʋ	ə	0.24
ˈøː	<#	0.189
s	l	0.177
l	<#	0.171
ɾ	ə	0.158
l	ə	0.079
ˈuː	#>	0.018
ˈʉː	#>	-0.006
s	ə	-0.034
ʋ	#>	-0.041
nː	#>	-0.074
ˈɑ	<#	-0.093
ə	r	-0.141
s	#>	-0.525
ɾ	<#	-0.585
ɾ	#>	-0.642
ə	#>	-0.691
