Phone1	PhonEnv	Phone2	Surprisal
dʲ	F_>|S|<_F	d	0.0
dʲ	F_>|S|F	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|<	d	0.0
dʲ	F|S|<_F	d	0.0
dʲ	F|S|F	d	0.0
dʲ	|S|<	d	0.17
dʲ	|S|<_F	d	0.193
dʲ	|S|F	d	0.17
eː	<|S|	a	0.848
eː	<|S|	êː	1.848
eː	<|S|#	a	0.697
eː	<|S|#	êː	3.585
eː	<|S|>	êː	0.778
eː	<|S|>	a	1.263
eː	<|S|>_R	êː	0.206
eː	<|S|>_R	a	2.907
eː	<|S|R	êː	0.263
eː	<|S|R	a	2.585
eː	|S|#	a	0.684
eː	|S|#	êː	3.17
eː	|S|>	êː	0.848
eː	|S|>	a	1.17
eː	|S|>_R	êː	0.263
eː	|S|>_R	a	2.585
eː	|S|R	êː	0.363
eː	|S|R	a	2.17
êː	<|S|	j	0.0
êː	<|S|>	j	0.0
êː	<|S|>_F	j	0.0
êː	<|S|>_N	j	0.0
êː	<|S|F	j	0.0
êː	<|S|N	j	0.0
êː	|S|>	j	0.0
êː	|S|>_F	j	0.0
êː	|S|>_N	j	0.0
êː	|S|F	j	0.0
êː	|S|N	j	0.0
ěː	<|S|	a	0.363
ěː	<|S|#	a	0.415
ěː	|S|#	a	0.363
iə̯	<|S|	-	0.363
iə̯	<|S|>	-	0.415
iə̯	<|S|>_N	-	0.0
iə̯	<|S|N	-	0.0
iə̯	|S|>	-	0.363
iə̯	|S|>_N	-	0.0
iə̯	|S|N	-	0.0
iː	<|S|	-	0.363
iː	<|S|>	-	0.415
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|>	-	0.363
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
îə̯	<|S|	-	0.0
îə̯	<|S|>	-	0.0
îə̯	<|S|>_N	-	0.0
îə̯	<|S|N	-	0.0
îə̯	|S|>	-	0.0
îə̯	|S|>_N	-	0.0
îə̯	|S|N	-	0.0
îː	<|S|	îː	0.0
îː	<|S|>	îː	0.0
îː	|S|>	îː	0.0
ǐə̯	<|S|	êː	0.0
ǐə̯	<|S|>	êː	0.0
ǐə̯	|S|>	êː	0.0
ǐː	#|S|	-	1.585
ǐː	#|S|#	-	2.0
ǐː	<|S|	-	0.0
ǐː	<|S|>	-	0.0
ǐː	|S|#	-	1.585
ǐː	|S|>	-	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.585
j	>|S|<	-	0.678
j	F_>|S|	-	2.0
j	F_>|S|<	-	2.322
j	F|S|	-	1.585
j	F|S|<	-	2.0
j	|S|<	-	0.363
k	#|S|	k	0.526
k	#|S|	-	2.848
k	#|S|<	k	0.497
k	#|S|<	-	3.263
k	#|S|<_F	k	0.621
k	#|S|<_F	-	3.585
k	#|S|<_R	k	0.126
k	#|S|<_R	-	3.585
k	#|S|F	k	0.631
k	#|S|F	-	3.263
k	#|S|R	k	0.159
k	#|S|R	-	3.263
k	>|S|	-	0.974
k	>|S|	k	1.027
k	>|S|<	-	0.804
k	>|S|<	k	1.227
k	>|S|<_N	k	0.126
k	>|S|<_N	-	3.585
k	>|S|=	k	0.159
k	>|S|=	-	3.263
k	>|S|N	k	0.159
k	>|S|N	-	3.263
k	F_>|S|	-	0.227
k	F_>|S|	k	2.778
k	F_>|S|<	-	0.179
k	F_>|S|<	k	3.1
k	F|S|	-	0.312
k	F|S|	k	2.363
k	F|S|<	-	0.227
k	F|S|<	k	2.778
k	|S|<	k	0.922
k	|S|<	-	1.263
k	|S|<_F	k	0.631
k	|S|<_F	-	3.263
k	|S|<_N	k	0.159
k	|S|<_N	-	3.263
k	|S|<_R	k	0.159
k	|S|<_R	-	3.263
k	|S|=	k	0.216
k	|S|=	-	2.848
k	|S|F	k	0.646
k	|S|F	-	2.848
k	|S|N	k	0.216
k	|S|N	-	2.848
k	|S|R	k	0.216
k	|S|R	-	2.848
k_tʲ	>|S|	ʨ	0.0
k_tʲ	>|S|<	ʨ	0.0
k_tʲ	>|S|<_F	ʨ	0.0
k_tʲ	>|S|F	ʨ	0.0
k_tʲ	|S|<	ʨ	0.0
k_tʲ	|S|<_F	ʨ	0.0
k_tʲ	|S|F	ʨ	0.0
kʲ	#|S|	k	0.634
kʲ	#|S|	-	1.492
kʲ	#|S|<	k	0.621
kʲ	#|S|<	-	1.515
kʲ	#|S|<_F	k	0.614
kʲ	#|S|<_F	-	1.528
kʲ	#|S|F	k	0.621
kʲ	#|S|F	-	1.515
kʲ	>|S|	k	0.907
kʲ	>|S|	-	1.1
kʲ	>|S|<	k	0.93
kʲ	>|S|<	-	1.074
kʲ	>|S|<_F	k	0.943
kʲ	>|S|<_F	-	1.059
kʲ	>|S|F	k	0.93
kʲ	>|S|F	-	1.074
kʲ	|S|<	k	0.737
kʲ	|S|<	-	1.322
kʲ	|S|<_F	k	0.737
kʲ	|S|<_F	-	1.322
kʲ	|S|F	k	0.737
kʲ	|S|F	-	1.322
lʲ	#|S|	ʎ	0.885
lʲ	#|S|	-	1.126
lʲ	#|S|<	ʎ	0.913
lʲ	#|S|<	-	1.093
lʲ	#|S|<_F	ʎ	0.93
lʲ	#|S|<_F	-	1.074
lʲ	#|S|F	ʎ	0.913
lʲ	#|S|F	-	1.093
lʲ	=|S|	ʎ	0.193
lʲ	=|S|	-	3.0
lʲ	=|S|<	ʎ	0.142
lʲ	=|S|<	-	3.415
lʲ	=|S|<_F	ʎ	0.112
lʲ	=|S|<_F	-	3.737
lʲ	=|S|F	ʎ	0.142
lʲ	=|S|F	-	3.415
lʲ	>|S|	ʎ	0.885
lʲ	>|S|	-	1.126
lʲ	>|S|<	ʎ	0.913
lʲ	>|S|<	-	1.093
lʲ	>|S|<_F	ʎ	0.93
lʲ	>|S|<_F	-	1.074
lʲ	>|S|F	ʎ	0.913
lʲ	>|S|F	-	1.093
lʲ	F_>|S|	ʎ	0.608
lʲ	F_>|S|	-	1.541
lʲ	F_>|S|<	ʎ	0.603
lʲ	F_>|S|<	-	1.549
lʲ	F_>|S|<_F	ʎ	0.6
lʲ	F_>|S|<_F	-	1.555
lʲ	F_>|S|F	ʎ	0.603
lʲ	F_>|S|F	-	1.549
lʲ	F|S|	ʎ	0.615
lʲ	F|S|	-	1.526
lʲ	F|S|<	ʎ	0.608
lʲ	F|S|<	-	1.541
lʲ	F|S|<_F	ʎ	0.603
lʲ	F|S|<_F	-	1.549
lʲ	F|S|F	ʎ	0.608
lʲ	F|S|F	-	1.541
lʲ	|S|<	ʎ	0.678
lʲ	|S|<	-	1.415
lʲ	|S|<_F	ʎ	0.678
lʲ	|S|<_F	-	1.415
lʲ	|S|F	ʎ	0.678
lʲ	|S|F	-	1.415
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.363
m	>|S|<	m	0.0
m	>|S|>	m	2.0
m	F_>|S|	m	0.678
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.585
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
m̌	>|S|	-	0.0
m̌	>|S|>	-	0.0
m̌	F_>|S|	-	0.0
m̌	F_>|S|>	-	0.0
m̌	F|S|	-	0.0
m̌	F|S|>	-	0.0
m̌	|S|>	-	0.0
n	#|S|	n	2.17
n	#|S|	-	3.17
n	#|S|<	n	2.585
n	#|S|<	-	3.585
n	#|S|<_F	n	2.907
n	#|S|<_F	-	3.907
n	#|S|F	n	2.585
n	#|S|F	-	3.585
n	<|S|	n	0.17
n	<|S|	-	3.17
n	<|S|<	n	0.126
n	<|S|<	-	3.585
n	>|S|	n	0.646
n	>|S|	-	1.469
n	>|S|<	n	0.51
n	>|S|<	-	1.748
n	>|S|>	-	0.263
n	>|S|>	n	2.585
n	F_>|S|	n	0.456
n	F_>|S|	-	1.885
n	F_>|S|<	n	0.447
n	F_>|S|<	-	1.907
n	F|S|	n	0.469
n	F|S|	-	1.848
n	F|S|<	n	0.456
n	F|S|<	-	1.885
n	|S|<	n	0.848
n	|S|<	-	2.17
n	|S|<_F	n	2.585
n	|S|<_F	-	3.585
n	|S|>	-	0.363
n	|S|>	n	2.17
n	|S|F	n	2.17
n	|S|F	-	3.17
nʲ	=|S|	ɲ	0.447
nʲ	=|S|	-	1.907
nʲ	=|S|<	ɲ	0.322
nʲ	=|S|<	-	2.322
nʲ	=|S|<_F	ɲ	0.252
nʲ	=|S|<_F	-	2.644
nʲ	=|S|F	ɲ	0.322
nʲ	=|S|F	-	2.322
nʲ	>|S|	-	0.1
nʲ	>|S|	ɲ	3.907
nʲ	>|S|<	-	0.074
nʲ	>|S|<	ɲ	4.322
nʲ	>|S|<_F	-	0.059
nʲ	>|S|<_F	ɲ	4.644
nʲ	>|S|>	-	0.074
nʲ	>|S|>	ɲ	4.322
nʲ	>|S|F	-	0.074
nʲ	>|S|F	ɲ	4.322
nʲ	F_>|S|	-	0.074
nʲ	F_>|S|	ɲ	4.322
nʲ	F_>|S|<	-	0.059
nʲ	F_>|S|<	ɲ	4.644
nʲ	F_>|S|<_F	-	0.049
nʲ	F_>|S|<_F	ɲ	4.907
nʲ	F_>|S|>	-	0.059
nʲ	F_>|S|>	ɲ	4.644
nʲ	F_>|S|F	-	0.059
nʲ	F_>|S|F	ɲ	4.644
nʲ	F|S|	-	0.1
nʲ	F|S|	ɲ	3.907
nʲ	F|S|<	-	0.074
nʲ	F|S|<	ɲ	4.322
nʲ	F|S|<_F	-	0.059
nʲ	F|S|<_F	ɲ	4.644
nʲ	F|S|>	-	0.074
nʲ	F|S|>	ɲ	4.322
nʲ	F|S|F	-	0.074
nʲ	F|S|F	ɲ	4.322
nʲ	|S|<	-	0.383
nʲ	|S|<	ɲ	2.1
nʲ	|S|<_F	-	0.391
nʲ	|S|<_F	ɲ	2.074
nʲ	|S|>	-	0.1
nʲ	|S|>	ɲ	3.907
nʲ	|S|F	-	0.383
nʲ	|S|F	ɲ	2.1
oː	#|S|	â	0.0
oː	#|S|>	â	0.0
oː	<|S|	â	0.363
oː	<|S|>	â	0.415
oː	|S|>	â	0.263
ôː	<|S|	-	1.0
ôː	<|S|	â	1.0
ôː	<|S|>	-	1.0
ôː	<|S|>	â	1.0
ôː	<|S|>_N	-	0.152
ôː	<|S|>_N	â	3.322
ôː	<|S|>_R	â	0.152
ôː	<|S|>_R	-	3.322
ôː	<|S|N	-	0.193
ôː	<|S|N	â	3.0
ôː	<|S|R	â	0.193
ôː	<|S|R	-	3.0
ôː	|S|>	-	1.0
ôː	|S|>	â	1.0
ôː	|S|>_N	-	0.193
ôː	|S|>_N	â	3.0
ôː	|S|>_R	â	0.193
ôː	|S|>_R	-	3.0
ôː	|S|N	-	0.263
ôː	|S|N	â	2.585
ôː	|S|R	â	0.263
ôː	|S|R	-	2.585
ǒː	<|S|	âː	0.0
ǒː	<|S|>	âː	0.0
ǒː	|S|>	âː	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_N	-	0.0
p	>|S|N	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F_>|S|<_N	-	0.0
p	F_>|S|N	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	F|S|<_N	-	0.0
p	F|S|N	-	0.0
p	|S|<	-	0.0
p	|S|<_N	-	0.0
p	|S|N	-	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.126
r	#|S|	r̩̂ː	3.585
r	#|S|<	r	0.093
r	#|S|<	r̩̂ː	4.0
r	#|S|<_F	r	0.074
r	#|S|<_F	r̩̂ː	4.322
r	#|S|F	r	0.093
r	#|S|F	r̩̂ː	4.0
r	<|S|	r	0.778
r	<|S|	r̩̂ː	1.263
r	<|S|<	r	0.83
r	<|S|<	r̩̂ː	1.193
r	>|S|	r	0.352
r	>|S|	r̩̂ː	2.206
r	>|S|<	r	0.093
r	>|S|<	r̩̂ː	4.0
r	>|S|>	r	0.415
r	>|S|>	r̩̂ː	2.0
r	F_>|S|	r	0.415
r	F_>|S|	r̩̂ː	2.0
r	F_>|S|<	r	0.074
r	F_>|S|<	r̩̂ː	4.322
r	F_>|S|>	r	0.549
r	F_>|S|>	r̩̂ː	1.659
r	F|S|	r	0.415
r	F|S|	r̩̂ː	2.0
r	F|S|<	r	0.093
r	F|S|<	r̩̂ː	4.0
r	F|S|>	r	0.541
r	F|S|>	r̩̂ː	1.678
r	|S|<	r	0.415
r	|S|<	r̩̂ː	2.0
r	|S|<_F	r	0.093
r	|S|<_F	r̩̂ː	4.0
r	|S|>	r	0.415
r	|S|>	r̩̂ː	2.0
r	|S|F	r	0.126
r	|S|F	r̩̂ː	3.585
r_ɐ	#|S|	r	0.0
r_ɐ	#|S|>	r	0.0
r_ɐ	#|S|>_N	r	0.0
r_ɐ	#|S|N	r	0.0
r_ɐ	<|S|	r	0.0
r_ɐ	<|S|>	r	0.0
r_ɐ	>|S|	r	0.0
r_ɐ	>|S|>	r	0.0
r_ɐ	F_>|S|	r	0.0
r_ɐ	F_>|S|>	r	0.0
r_ɐ	F|S|	r	0.0
r_ɐ	F|S|>	r	0.0
r_ɐ	|S|>	r	0.0
r_ɐ	|S|>_N	r	0.0
r_ɐ	|S|N	r	0.0
rʲ	#|S|	r	0.061
rʲ	#|S|	r̩̂	4.585
rʲ	#|S|<	r	0.046
rʲ	#|S|<	r̩̂	5.0
rʲ	#|S|<_F	r	0.037
rʲ	#|S|F	r	0.046
rʲ	#|S|F	r̩̂	5.0
rʲ	<|S|	r	0.061
rʲ	<|S|	r̩̂	4.585
rʲ	<|S|<	r	0.046
rʲ	<|S|<	r̩̂	5.0
rʲ	<|S|<_F	r	0.037
rʲ	<|S|F	r	0.046
rʲ	<|S|F	r̩̂	5.0
rʲ	>|S|	r	0.381
rʲ	>|S|	r̩̂	2.869
rʲ	>|S|<	r	0.245
rʲ	>|S|<	r̩̂	5.0
rʲ	>|S|<_F	r	0.037
rʲ	>|S|>	r̩̂	0.356
rʲ	>|S|>	r	2.193
rʲ	>|S|F	r	0.046
rʲ	>|S|F	r̩̂	5.0
rʲ	F_>|S|	r	0.58
rʲ	F_>|S|	r̩̂	2.464
rʲ	F_>|S|<	r	0.368
rʲ	F_>|S|<_F	r	0.03
rʲ	F_>|S|>	r̩̂	0.278
rʲ	F_>|S|>	r	2.515
rʲ	F_>|S|F	r	0.037
rʲ	F|S|	r	0.532
rʲ	F|S|	r̩̂	2.515
rʲ	F|S|<	r	0.356
rʲ	F|S|<	r̩̂	5.0
rʲ	F|S|<_F	r	0.037
rʲ	F|S|>	r̩̂	0.356
rʲ	F|S|>	r	2.193
rʲ	F|S|F	r	0.046
rʲ	F|S|F	r̩̂	5.0
rʲ	|S|<	r	0.193
rʲ	|S|<	r̩̂	4.585
rʲ	|S|<_F	r	0.046
rʲ	|S|<_F	r̩̂	5.0
rʲ	|S|>	r̩̂	0.497
rʲ	|S|>	r	1.778
rʲ	|S|F	r	0.061
rʲ	|S|F	r̩̂	4.585
s	#|S|	n	3.248
s	#|S|	s	4.248
s	#|S|	-	4.833
s	#|S|	k	4.833
s	#|S|	k_a	4.833
s	#|S|	o	4.833
s	#|S|	t	4.833
s	#|S|<	n	3.663
s	#|S|<	s	4.663
s	#|S|<_F	n	3.985
s	#|S|<_F	s	4.985
s	#|S|>	n	3.663
s	#|S|>	s	4.663
s	#|S|F	n	3.663
s	#|S|F	s	4.663
s	<|S|	s	0.475
s	<|S|	n	3.248
s	<|S|	-	4.833
s	<|S|	k	4.833
s	<|S|	k_a	4.833
s	<|S|	o	4.833
s	<|S|	t	4.833
s	<|S|<	s	0.341
s	<|S|<	n	3.663
s	>|S|	n	2.318
s	>|S|	s	3.567
s	>|S|	-	3.903
s	>|S|	k	3.903
s	>|S|	k_a	3.903
s	>|S|	o	3.903
s	>|S|	t	3.903
s	>|S|#	n	2.341
s	>|S|#	k	3.926
s	>|S|#	k_a	3.926
s	>|S|#	o	3.926
s	>|S|#	t	3.926
s	>|S|#	s	4.663
s	>|S|<	-	0.926
s	>|S|<	s	1.788
s	>|S|<	n	3.663
s	>|S|>	s	0.341
s	>|S|>	n	3.663
s	F_>|S|	n	2.663
s	F_>|S|	k_a	3.248
s	F_>|S|	s	3.663
s	F_>|S|	-	3.926
s	F_>|S|	k	3.926
s	F_>|S|#	n	2.669
s	F_>|S|#	k_a	3.118
s	F_>|S|#	k	3.876
s	F_>|S|#	s	4.985
s	F_>|S|<	s	1.212
s	F_>|S|<	-	1.248
s	F_>|S|<	n	3.985
s	F|S|	n	2.511
s	F|S|	k_a	3.248
s	F|S|	s	3.511
s	F|S|	-	3.833
s	F|S|	k	3.833
s	F|S|	o	4.833
s	F|S|	t	4.833
s	F|S|#	n	2.581
s	F|S|#	k_a	3.126
s	F|S|#	k	3.828
s	F|S|#	s	4.663
s	F|S|<	s	1.271
s	F|S|<	-	1.317
s	F|S|<	n	3.663
s	|S|#	n	2.248
s	|S|#	k	3.833
s	|S|#	k_a	3.833
s	|S|#	o	3.833
s	|S|#	t	3.833
s	|S|#	s	4.248
s	|S|#	-	4.833
s	|S|<	s	2.427
s	|S|<	-	2.57
s	|S|<	n	3.248
s	|S|<	k	4.833
s	|S|<	k_a	4.833
s	|S|<	o	4.833
s	|S|<	t	4.833
s	|S|<_F	n	3.663
s	|S|<_F	s	4.663
s	|S|>	s	1.863
s	|S|>	n	3.248
s	|S|>	-	4.833
s	|S|>	k	4.833
s	|S|>	k_a	4.833
s	|S|>	o	4.833
s	|S|>	t	4.833
s	|S|F	n	3.248
s	|S|F	s	4.248
s	|S|F	-	4.833
s	|S|F	k	4.833
s	|S|F	k_a	4.833
s	|S|F	o	4.833
s	|S|F	t	4.833
sʲ	#|S|	s	0.807
sʲ	#|S|	x	3.392
sʲ	#|S|>	s	0.853
sʲ	#|S|>	x	3.807
sʲ	#|S|>_N	s	0.881
sʲ	#|S|>_N	x	4.129
sʲ	#|S|N	s	0.853
sʲ	#|S|N	x	3.807
sʲ	>|S|	s	0.551
sʲ	>|S|	x	1.655
sʲ	>|S|<	s	0.67
sʲ	>|S|<	x	1.429
sʲ	>|S|<_F	s	0.683
sʲ	>|S|<_F	x	1.407
sʲ	>|S|>	s	0.107
sʲ	>|S|>	x	3.807
sʲ	>|S|F	s	0.67
sʲ	>|S|F	x	1.429
sʲ	F_>|S|	s	0.107
sʲ	F_>|S|	x	3.807
sʲ	F_>|S|<	s	0.085
sʲ	F_>|S|<	x	4.129
sʲ	F_>|S|<_F	s	0.07
sʲ	F_>|S|<_F	x	4.392
sʲ	F_>|S|>	s	0.085
sʲ	F_>|S|>	x	4.129
sʲ	F_>|S|F	s	0.085
sʲ	F_>|S|F	x	4.129
sʲ	F|S|	s	0.144
sʲ	F|S|	x	3.392
sʲ	F|S|<	s	0.107
sʲ	F|S|<	x	3.807
sʲ	F|S|<_F	s	0.085
sʲ	F|S|<_F	x	4.129
sʲ	F|S|>	s	0.107
sʲ	F|S|>	x	3.807
sʲ	F|S|F	s	0.107
sʲ	F|S|F	x	3.807
sʲ	|S|<	s	0.648
sʲ	|S|<	x	1.466
sʲ	|S|<_F	s	0.67
sʲ	|S|<_F	x	1.429
sʲ	|S|>	s	0.551
sʲ	|S|>	x	3.392
sʲ	|S|>_N	s	0.853
sʲ	|S|>_N	x	3.807
sʲ	|S|F	s	0.648
sʲ	|S|F	x	1.466
sʲ	|S|N	s	0.807
sʲ	|S|N	x	3.392
t	>|S|	t	0.531
t	>|S|	-	1.7
t	>|S|#	t	0.115
t	>|S|#	-	3.7
t	>|S|<	t	0.571
t	>|S|<	-	1.613
t	>|S|<_F	t	0.092
t	>|S|<_F	-	4.022
t	>|S|F	t	0.115
t	>|S|F	-	3.7
t	F_>|S|	t	0.115
t	F_>|S|	-	3.7
t	F_>|S|<	t	0.092
t	F_>|S|<	-	4.022
t	F|S|	t	0.156
t	F|S|	-	3.285
t	F|S|<	t	0.115
t	F|S|<	-	3.7
t	|S|#	t	0.156
t	|S|#	-	3.285
t	|S|<	t	0.567
t	|S|<	-	1.622
t	|S|<_F	t	0.115
t	|S|<_F	-	3.7
t	|S|F	t	0.156
t	|S|F	-	3.285
tʲ	#|S|	t	1.585
tʲ	#|S|<	t	2.0
tʲ	#|S|<_F	t	2.322
tʲ	#|S|<_R	t	2.322
tʲ	#|S|F	t	2.0
tʲ	#|S|R	t	2.0
tʲ	=|S|	t	1.585
tʲ	=|S|<	t	2.0
tʲ	=|S|<_F	t	2.322
tʲ	=|S|F	t	2.0
tʲ	>|S|	t	0.0
tʲ	>|S|<	t	0.0
tʲ	>|S|<_F	t	0.0
tʲ	>|S|F	t	0.0
tʲ	|S|<	t	0.585
tʲ	|S|<_F	t	0.476
tʲ	|S|<_R	t	2.0
tʲ	|S|F	t	0.415
tʲ	|S|R	t	1.585
uə̯	<|S|	u	0.0
uə̯	<|S|>	u	0.0
uə̯	|S|>	u	0.0
uː	<|S|	îː	0.0
uː	<|S|>	îː	0.0
uː	<|S|>_N	îː	0.0
uː	<|S|N	îː	0.0
uː	|S|>	îː	0.0
uː	|S|>_N	îː	0.0
uː	|S|N	îː	0.0
ûː	#|S|	î	0.0
ûː	#|S|>	î	0.0
ûː	<|S|	î	0.263
ûː	<|S|>	î	0.3
ûː	<|S|>_N	î	0.0
ûː	<|S|>_R	î	0.0
ûː	<|S|N	î	0.0
ûː	<|S|R	î	0.0
ûː	F_<|S|	î	2.0
ûː	F_<|S|>	î	2.322
ûː	F|S|	î	1.585
ûː	F|S|>	î	2.0
ûː	|S|>	î	0.206
ûː	|S|>_N	î	0.0
ûː	|S|>_R	î	0.0
ûː	|S|N	î	0.0
ûː	|S|R	î	0.0
v	#|S|	ʋ	0.363
v	#|S|<	ʋ	0.415
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	1.585
v	<|S|<	ʋ	2.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	|S|<	ʋ	0.363
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v_ɐ	#|S|	ʋ	0.0
v_ɐ	#|S|>	ʋ	0.0
v_ɐ	#|S|>_N	ʋ	0.0
v_ɐ	#|S|N	ʋ	0.0
v_ɐ	>|S|	ʋ	0.0
v_ɐ	>|S|>	ʋ	0.0
v_ɐ	F_>|S|	ʋ	0.0
v_ɐ	F_>|S|>	ʋ	0.0
v_ɐ	F|S|	ʋ	0.0
v_ɐ	F|S|>	ʋ	0.0
v_ɐ	|S|>	ʋ	0.0
v_ɐ	|S|>_N	ʋ	0.0
v_ɐ	|S|N	ʋ	0.0
vʲ	#|S|	ʋ	0.722
vʲ	#|S|	-	1.344
vʲ	#|S|<	ʋ	0.787
vʲ	#|S|<	-	1.25
vʲ	#|S|<_F	ʋ	0.827
vʲ	#|S|<_F	-	1.196
vʲ	#|S|F	ʋ	0.787
vʲ	#|S|F	-	1.25
vʲ	<|S|	ʋ	0.09
vʲ	<|S|	-	4.044
vʲ	<|S|<	ʋ	0.067
vʲ	<|S|<	-	4.459
vʲ	<|S|<_F	ʋ	0.053
vʲ	<|S|<_F	-	4.781
vʲ	<|S|F	ʋ	0.067
vʲ	<|S|F	-	4.459
vʲ	=|S|	ʋ	0.09
vʲ	=|S|	-	4.044
vʲ	=|S|<	ʋ	0.067
vʲ	=|S|<	-	4.459
vʲ	=|S|<_F	ʋ	0.053
vʲ	=|S|<_F	-	4.781
vʲ	=|S|F	ʋ	0.067
