Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<_F	<#	4.074569139462796	5.093211424328495
a	<|S|#	â	0.9766478655087748	5.093211424328495
a	<|S|#	a	1.0844874822310193	5.093211424328495
a	<|S|>	â	4.097064085314479	5.093211424328495
a	<|S|>	a	4.821962258296037	5.093211424328495
b	#|S|<	b	3.055926854597097	5.093211424328495
b	>|S|<_F	b	3.055926854597097	5.093211424328495
b	>|S|<_R	b	2.037284569731398	5.093211424328495
d	#|S|<	d	0.0	5.093211424328495
d	#|S|<_F	d	3.055926854597097	5.093211424328495
d	#|S|=_R	d	1.018642284865699	5.093211424328495
d	>|S|<	d	0.3793424383175957	5.093211424328495
d	>|S|<_F	d	1.018642284865699	5.093211424328495
d	>|S|<_N	d	2.037284569731398	5.093211424328495
d	F_>|S|<	d	0.9426237704423678	5.093211424328495
d	F_>|S|<_F	d	2.037284569731398	5.093211424328495
e	<|S|#	e	4.255926854597097	5.093211424328495
e	<|S|>	e	2.542397361080945	5.093211424328495
e	<|S|>_N	e	4.630441426663816	5.093211424328495
i	<|S|#	i	2.037284569731398	5.093211424328495
i	<|S|>	i	1.018642284865699	5.093211424328495
i	<|S|>_N	i	2.037284569731398	5.093211424328495
j	#|S|<_F	j	2.037284569731398	5.093211424328495
j	>|S|>	j	3.837284569731398	5.093211424328495
j	F_>|S|#	j	4.938954758440269	5.093211424328495
k	#|S|<	k	0.2870756616615061	5.093211424328495
k	#|S|<	-	4.178522229975248	5.093211424328495
k	#|S|<	x	4.178522229975248	5.093211424328495
k	#|S|<_F	k	0.008329288015466384	5.093211424328495
k	#|S|<_R	k	1.0247434613601254	5.093211424328495
k	=|S|#	-	3.1212677578451835	5.093211424328495
k	=|S|#	k	3.9749779850264013	5.093211424328495
k	>|S|#	k	0.020987670564027866	5.093211424328495
k	>|S|<	k	0.3259527995274191	5.093211424328495
k	>|S|<	x	3.732512175928035	5.093211424328495
k	>|S|<_F	k	0.008329288015466448	5.093211424328495
k	F_>|S|#	k	0.008329288015466351	5.093211424328495
k	F_>|S|<_F	k	3.055926854597097	5.093211424328495
kʲ_i	=|S|#	k	3.055926854597097	5.093211424328495
kʲ_i	>|S|#	k	1.018642284865699	5.093211424328495
kʲ_i	F_>|S|#	k	1.018642284865699	5.093211424328495
l	#|S|<	l	1.0432025027313565	5.093211424328495
l	#|S|<	-	4.88991185488556	5.093211424328495
l	#|S|<_F	l	2.0421340789807334	5.093211424328495
l	<|S|#	l	3.0682069635299256	5.093211424328495
l	<|S|#	-	4.991561639607028	5.093211424328495
l	<|S|<	l	1.0309223937985277	5.093211424328495
l	<|S|<	-	4.991561639607028	5.093211424328495
l	<|S|<_F	l	2.037284569731398	5.093211424328495
l	>|S|#	l	2.2558860466222916	5.093211424328495
l	>|S|#	-	3.2933131399466977	5.093211424328495
l	F_>|S|<	l	0.00969901849867094	5.093211424328495
l	F_>|S|<_F	l	0.004021465865569229	5.093211424328495
l	F_>|S|>	-	3.0754906947894756	5.093211424328495
l	F_>|S|>	l	4.864426426952278	5.093211424328495
m	#|S|<	m	1.018642284865699	5.093211424328495
m	#|S|<_F	m	2.037284569731398	5.093211424328495
m	>|S|#	m	2.3846572845772367	5.093211424328495
mʲ	#|S|<_F	m	0.0	5.093211424328495
mʲ	>|S|<_F	m	1.018642284865699	5.093211424328495
mʲ	F_>|S|<_F	m	2.037284569731398	5.093211424328495
n	#|S|<	n	0.0	5.093211424328495
n	>|S|<	n	1.018642284865699	5.093211424328495
n	>|S|<_F	n	1.018642284865699	5.093211424328495
n	F_>|S|#	n	2.037284569731398	5.093211424328495
n	F_>|S|<	n	1.018642284865699	5.093211424328495
n	F_>|S|<_F	n	1.018642284865699	5.093211424328495
n_ɨ	<|S|#	n	2.037284569731398	5.093211424328495
n_ɨ	>|S|#	n	1.018642284865699	5.093211424328495
n_ɨ	F_>|S|#	n	2.037284569731398	5.093211424328495
p	#|S|<	p	1.018642284865699	5.093211424328495
p	>|S|#	p	0.0	5.093211424328495
p	>|S|<	p	2.037284569731398	5.093211424328495
p	F_>|S|#	p	2.037284569731398	5.093211424328495
pʲ	#|S|<_F	p	1.018642284865699	5.093211424328495
pʲ	>|S|<_F	p	3.055926854597097	5.093211424328495
r	#|S|<	r	0.029115364857123405	5.093211424328495
r	#|S|<	r̩̂	4.817397839008618	5.093211424328495
r	<|S|<	r	1.0291357688445262	5.093211424328495
r	<|S|<	r̩̂	5.036040123874317	5.093211424328495
r	>|S|<	r	1.0291357688445262	5.093211424328495
r	>|S|<	r̩̂	5.036040123874317	5.093211424328495
r	F_>|S|<	r	2.0414362817647578	5.093211424328495
r	F_>|S|<_F	r	2.03900719579234	5.093211424328495
r	F_>|S|>	r̩̂	3.301905359366537	5.093211424328495
r	F_>|S|>	r	4.573270126209637	5.093211424328495
r	F_>|S|>_N	r̩̂	3.0632742362694474	5.093211424328495
r_ɨ	<|S|#	r	4.074569139462796	5.093211424328495
r_ɨ	>|S|#	r	4.074569139462796	5.093211424328495
r_ɨ	F_>|S|#	r	4.074569139462796	5.093211424328495
rʲ	#|S|<_F	r	3.055926854597097	5.093211424328495
rʲ	=|S|<_F	r	1.0186422848656989	5.093211424328495
rʲ	>|S|<_F	r	1.018642284865699	5.093211424328495
rʲ	F_>|S|<	r	1.018642284865699	5.093211424328495
rʲ	F_>|S|<_F	r	1.018642284865699	5.093211424328495
s	#|S|<	s	0.0	5.093211424328495
s	#|S|<_F	s	0.0	5.093211424328495
s	#|S|>	s	0.8237976072434174	5.093211424328495
s	#|S|>_N	s	1.018642284865699	5.093211424328495
s	>|S|#	s	1.018642284865699	5.093211424328495
s	>|S|<	s	1.018642284865699	5.093211424328495
s	>|S|>	s	0.0	5.093211424328495
s	F_>|S|#	s	3.055926854597097	5.093211424328495
s	F_>|S|<	s	1.018642284865699	5.093211424328495
s	F_>|S|<_F	s	1.018642284865699	5.093211424328495
s	F_>|S|>	s	0.0	5.093211424328495
t	#|S|<	t	0.014761769686509043	5.093211424328495
t	#|S|<_F	t	2.0405085028040535	5.093211424328495
t	>|S|#	t	0.014761769686509043	5.093211424328495
t	>|S|<	t	0.11865263189541643	5.093211424328495
t	>|S|<	d	4.03006469976544	5.093211424328495
t	>|S|<_F	t	0.0058590108222020786	5.093211424328495
t	>|S|<_R	d	3.0794239332991817	5.093211424328495
t	>|S|<_R	t	4.91511343186798	5.093211424328495
t	F_>|S|#	t	2.0405085028040535	5.093211424328495
t	F_>|S|<	t	3.058561932346644	5.093211424328495
t	F_>|S|=	d	3.079423933299182	5.093211424328495
t	F_>|S|=	t	4.760856765979754	5.093211424328495
t_ʂ	#|S|<_F	t	3.055926854597097	5.093211424328495
t_ʂ	>|S|#	t	3.055926854597097	5.093211424328495
t_ʂ	F_>|S|#	t	3.055926854597097	5.093211424328495
v	#|S|<_F	ʋ	2.037284569731398	5.093211424328495
v	<|S|<_F	ʋ	1.018642284865699	5.093211424328495
v	>|S|<	ʋ	0.0	5.093211424328495
v	>|S|<_F	ʋ	0.0	5.093211424328495
v	F_>|S|<	ʋ	0.0	5.093211424328495
