Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.9004643264490856	4.805483685517042
#>	r_#>	1.106915203916512	4.805483685517042
<#_a	<#	1.0	4.805483685517042
<#_a	<#_a	1.0	4.805483685517042
<#_b	<#_b	-0.0	4.805483685517042
<#_d	<#_d	-0.0	4.805483685517042
<#_e	<#	0.3219280948873623	4.805483685517042
<#_e	<#_s	2.321928094887362	4.805483685517042
<#_f	<#_f	-0.0	4.805483685517042
<#_k	<#_k	0.8073549220576043	4.805483685517042
<#_k	<#_ʨ	1.222392421336448	4.805483685517042
<#_l	<#_l	-0.0	4.805483685517042
<#_m	<#_m	-0.0	4.805483685517042
<#_n	<#_n	-0.0	4.805483685517042
<#_p	<#_p	-0.0	4.805483685517042
<#_r	<#_r	-0.0	4.805483685517042
<#_s	<#_s	0.33703498727757075	4.805483685517042
<#_s	<#	2.263034405833794	4.805483685517042
<#_t	<#_t	-0.0	4.805483685517042
<#_v	<#_v	0.34103691783506696	4.805483685517042
<#_v	<#	2.2479275134435857	4.805483685517042
<#_ɡ	<#_ɡ	-0.0	4.805483685517042
<#_ɥ	<#	-0.0	4.805483685517042
<#_ʤ	<#_ʒ	0.36257007938470825	4.805483685517042
<#_ʤ	<#_ɡ	2.1699250014423126	4.805483685517042
<#_ˈa	<#_ˈa	0.36257007938470825	4.805483685517042
<#_ˈa	<#	2.1699250014423126	4.805483685517042
a	a	0.3479233034203069	4.805483685517042
a	e	2.222392421336448	4.805483685517042
a_n	a_n	-0.0	4.805483685517042
a_ð	a_d	-0.0	4.805483685517042
a_β	a_v	-0.0	4.805483685517042
d_ɾ	d_e	-0.0	4.805483685517042
e	e	0.7776075786635519	4.805483685517042
e	j	2.0	4.805483685517042
e	-	2.584962500721156	4.805483685517042
e_#>	#>	0.7776075786635519	4.805483685517042
e_#>	e_#>	1.5849625007211563	4.805483685517042
e_#>	r_#>	3.5849625007211565	4.805483685517042
e_n	e_n	-0.0	4.805483685517042
i	i	-0.0	4.805483685517042
j	-	1.0	4.805483685517042
j	j	1.0	4.805483685517042
j_ˈɛ	ˈɛ	-0.0	4.805483685517042
k	k	-0.0	4.805483685517042
k_#>	k_#>	-0.0	4.805483685517042
k_ɔ	ʨ_a	-0.0	4.805483685517042
l	l	0.3048545815284209	4.805483685517042
l	-	3.3923174227787602	4.805483685517042
l	l_a	3.3923174227787602	4.805483685517042
l_#>	l_#>	-0.0	4.805483685517042
l_ɔ	l	-0.0	4.805483685517042
l_ˈa	l_ˈa	-0.0	4.805483685517042
m	m	-0.0	4.805483685517042
m_#>	m_#>	-0.0	4.805483685517042
m_b	m	-0.0	4.805483685517042
n	n	0.6520766965796932	4.805483685517042
n	-	2.4594316186372973	4.805483685517042
n	ɲ	2.4594316186372973	4.805483685517042
n_#>	n_t_#>	-0.0	4.805483685517042
p_#>	f_#>	-0.0	4.805483685517042
r	r	-0.0	4.805483685517042
r_#>	r_#>	-0.0	4.805483685517042
s	ʃ	1.1699250014423124	4.805483685517042
s	ʧ	1.5849625007211563	4.805483685517042
s	-	3.1699250014423126	4.805483685517042
s	ʨ	3.1699250014423126	4.805483685517042
s_#>	s_#>	0.2630344058337938	4.805483685517042
s_#>	p_#>	2.584962500721156	4.805483685517042
s_k	k	-0.0	4.805483685517042
s_p	ʃ_p	-0.0	4.805483685517042
s_t	s_t	-0.0	4.805483685517042
t	t	-0.0	4.805483685517042
t_#>	t_#>	-0.0	4.805483685517042
u	o	-0.0	4.805483685517042
w	-	-0.0	4.805483685517042
w_#>	f_#>	-0.0	4.805483685517042
w_ɾ	v	-0.0	4.805483685517042
z	ʒ	-0.0	4.805483685517042
ð	d	0.4150374992788438	4.805483685517042
ð	t	2.0	4.805483685517042
ŋ	ŋ	-0.0	4.805483685517042
ɔ	-	-0.0	4.805483685517042
ɔ_#>	a_#>	-0.0	4.805483685517042
ɣ	ɡ	-0.0	4.805483685517042
ɥ	w	0.5849625007211563	4.805483685517042
ɥ	-	1.5849625007211563	4.805483685517042
ɥ_ˈɔ	w_ˈɛ	-0.0	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ɲ_#>	ɲ_#>	-0.0	4.805483685517042
ɲ_ɔ	ɲ	-0.0	4.805483685517042
ɾ	r	0.253756592245783	4.805483685517042
ɾ	-	2.632268215499513	4.805483685517042
ɾ_e	e	-0.0	4.805483685517042
ɾ_ˈa	r_ˈa	-0.0	4.805483685517042
ʎ	-	0.7369655941662062	4.805483685517042
ʎ	j	1.3219280948873622	4.805483685517042
ʤ	-	-0.0	4.805483685517042
ʦ	ʦ	-0.0	4.805483685517042
ʦ_#>	ʃ_#>	-0.0	4.805483685517042
ʧ_#>	t_#>	-0.0	4.805483685517042
ˈa	ˈa	0.7224660244710911	4.805483685517042
ˈa	ˈɛ	1.7224660244710912	4.805483685517042
ˈa	-	3.4594316186372978	4.805483685517042
ˈa_#>	ˈe_#>	0.4694852833012203	4.805483685517042
ˈa_#>	ˈa_n_#>	1.84799690655495	4.805483685517042
ˈa_j	ˈɛ	-0.0	4.805483685517042
ˈa_n	ˈa_n	-0.0	4.805483685517042
ˈa_w	w_ˈɛ	1.5849625007211563	4.805483685517042
ˈa_w	ˈa_w	1.5849625007211563	4.805483685517042
ˈa_w	ˈɔ	1.5849625007211563	4.805483685517042
ˈa_ŋ	ˈa_ŋ	-0.0	4.805483685517042
