Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	0.6326763604563124	5.000422662505985
#>	t_#>	2.5243769134546032	5.000422662505985
#>	s_#>	3.125736843462851	5.000422662505985
#>	k_#>	3.9798176515365418	5.000422662505985
<#	<#_ˈa	1.0430943389816556	5.000422662505985
<#	<#_a	1.1814401720746035	5.000422662505985
<#	w	4.107591139966444	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_æɛ̯	<#_a	3.333615108337323	5.000422662505985
<#_œ	<#_w	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʁ	<#_a_r	0.19498750024038544	5.000422662505985
<#_ʁ	<#_a	3.861935941911042	5.000422662505985
<#_ʃ	<#_k	0.0	5.000422662505985
<#_ʒ	<#_ʒ	0.0	5.000422662505985
<#_ʣ	<#_d	0.0	5.000422662505985
a	ˈa	0.8867166657051251	5.000422662505985
a	a	1.2902389943516779	5.000422662505985
a	-	4.333615108337323	5.000422662505985
aœ̯	-	3.333615108337323	5.000422662505985
aœ̯_ʁ	l_ˈu_#>	3.333615108337323	5.000422662505985
ã	ˈe_n	1.4497884258647376	5.000422662505985
ã	ˈa_ŋ	1.910062353845048	5.000422662505985
ã	n	2.3817415202713295	5.000422662505985
ã	m	2.5767290205117153	5.000422662505985
ã_t	n_t	3.333615108337323	5.000422662505985
b	β	0.0	5.000422662505985
d_ʁ	d_ɾ	0.0	5.000422662505985
e	w	0.8616541669070521	5.000422662505985
e	ˈa	2.528461721075714	5.000422662505985
e	-	3.861935941911042	5.000422662505985
e_#>	ˈa_#>	0.0	5.000422662505985
ẽɪ̯̃	ɲ_#>	0.24565519805540206	5.000422662505985
ẽɪ̯̃	n	3.7742578066331105	5.000422662505985
ẽɪ̯̃_#>	ŋ_#>	0.0	5.000422662505985
f_#>	w_#>	0.0	5.000422662505985
i	ˈi	0.7051590724733121	5.000422662505985
i	-	3.5284617210757134	5.000422662505985
i	i	3.5284617210757134	5.000422662505985
i	ʒ	3.566954126882359	5.000422662505985
i	ˈɛ_ʦ	4.23376168105102	5.000422662505985
i	ˈe	4.333615108337323	5.000422662505985
i_#>	t_#>	0.6862978963511894	5.000422662505985
i_#>	ˈe_j	2.353105450519851	5.000422662505985
i_ʁ	ˈi_#>	1.6668075541686616	5.000422662505985
j	ˈe	2.107450252464449	5.000422662505985
j	ˈe_ʎ	3.333615108337323	5.000422662505985
j	ˈɛ	3.579270306392725	5.000422662505985
j_#>	ʎ_ɔ_#>	0.9357849740192015	5.000422662505985
j_#>	ʎ_#>	1.1307724742595868	5.000422662505985
j_e	ˈɛ_#>	1.6668075541686616	5.000422662505985
k	k	0.0	5.000422662505985
l	l	0.29345225100017025	5.000422662505985
l	ɾ	3.2875457858529313	5.000422662505985
l	-	4.066698335780783	5.000422662505985
l	<#_ʎ	4.602733415689858	5.000422662505985
m	m	0.19498750024038544	5.000422662505985
m	nː	3.861935941911042	5.000422662505985
m_#>	m_ɔ_#>	1.6668075541686616	5.000422662505985
n	n	0.2038115706941157	5.000422662505985
n	-	3.260594125343548	5.000422662505985
n_#>	ɔ_#>	0.9123218647220688	5.000422662505985
n_#>	ŋ_#>	1.1073093649624541	5.000422662505985
o	ˈɔ_s	0.0	5.000422662505985
oʊ̯	ˈɛ_t	0.9493323021849833	5.000422662505985
oʊ̯	ˈa_w	1.0566416671474375	5.000422662505985
p	s_p	0.0	5.000422662505985
s	s	0.7799500009615417	5.000422662505985
s	ʃ	1.7799500009615417	5.000422662505985
s	-	3.861935941911042	5.000422662505985
s_#>	s_#>	0.5283208335737187	5.000422662505985
s_#>	#>	2.528461721075714	5.000422662505985
t	t	0.4914953214531955	5.000422662505985
t	s_t	2.529987727259841	5.000422662505985
t	ʃ	3.114950227980997	5.000422662505985
u	ˈu	0.7792898795854613	5.000422662505985
u	u	1.4497884258647376	5.000422662505985
u	ˈu_ʎ	4.269400082356524	5.000422662505985
v	β	0.0	5.000422662505985
w	ˈe	0.9026064161688966	5.000422662505985
w	-	2.0840465882435	5.000422662505985
w	ˈu	3.343390001966679	5.000422662505985
w	ˈi	4.269400082356524	5.000422662505985
w	ˈy	4.269400082356524	5.000422662505985
w_ɛ	ˈe	0.6121670892390403	5.000422662505985
w_ɛ	e	1.5479520632582415	5.000422662505985
y	ˈy	0.16180894239008056	5.000422662505985
y	ˈy_β	3.9360667490231913	5.000422662505985
z	z	0.0	5.000422662505985
æɛ̯	ˈa	1.0234631092971327	5.000422662505985
æɛ̯	ˈe	1.9459810806303426	5.000422662505985
æɛ̯	ˈɛ_j	3.3224087529453317	5.000422662505985
æɛ̯	ˈɛ	3.641084933994508	5.000422662505985
æɛ̯	r_a	4.486758981216422	5.000422662505985
æɛ̯	e	4.567095014384353	5.000422662505985
æɛ̯_ʁ	ˈɛ_r	0.3333333333333333	5.000422662505985
æɛ̯_ʁ	ˈa	3.6669484416706566	5.000422662505985
øʏ̯	ˈu	2.000140887501995	5.000422662505985
øʏ̯	-	3.6669484416706566	5.000422662505985
