Phone1	PhonEnv	Phone2	Surprisal
d	>|S|	d_ə	1.136
d	>|S|	d	1.821
d	>|S|	t	2.585
d	>|S|<	d_ə	1.047
d	>|S|<	d	1.817
d	>|S|<	t	3.0
d	>|S|<_N	d	0.225
d	>|S|<_N	t	3.322
d	>|S|<_N	d_ə	4.492
d	>|S|N	d	0.287
d	>|S|N	t	3.0
d	>|S|N	d_ə	4.17
d	F_>|S|	d_ə	0.312
d	F_>|S|	t	3.0
d	F_>|S|	d	3.848
d	F_>|S|<	d_ə	0.244
d	F_>|S|<	t	3.322
d	F_>|S|<	d	4.17
d	F|S|	d_ə	0.433
d	F|S|	t	2.585
d	F|S|	d	3.433
d	F|S|<	d_ə	0.312
d	F|S|<	t	3.0
d	F|S|<	d	3.848
d	|S|<	t	1.052
d	|S|<	d	1.9
d	|S|<	d_ə	2.221
d	|S|<_F	t	0.415
d	|S|<_F	d	2.363
d	|S|<_F	d_ə	4.17
d	|S|<_N	d	0.287
d	|S|<_N	t	3.0
d	|S|<_N	d_ə	4.17
d	|S|<_R	t	0.193
d	|S|<_R	d	3.848
d	|S|<_R	d_ə	4.17
d	|S|F	t	0.469
d	|S|F	d	2.295
d	|S|F	d_ə	3.755
d	|S|N	d	0.397
d	|S|N	t	2.585
d	|S|N	d_ə	3.755
d	|S|R	t	0.263
d	|S|R	d	3.433
d	|S|R	d_ə	3.755
d̥	>|S|	d	0.061
d̥	>|S|#	d	0.069
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.061
eː	<|S|	i	0.0
eː	<|S|>	i	0.0
eː	<|S|>_N	i	0.0
eː	<|S|N	i	0.0
eː	|S|>	i	0.0
eː	|S|>_N	i	0.0
eː	|S|N	i	0.0
f	#|S|	f	0.036
f	#|S|<	f	0.027
f	#|S|<_F	f	0.022
f	#|S|<_R	f	0.022
f	#|S|F	f	0.027
f	#|S|R	f	0.027
f	>|S|	f	1.457
f	>|S|	p	2.88
f	>|S|#	f	1.667
f	>|S|<	p	0.948
f	>|S|<	f	2.111
f	>|S|<_N	f	2.433
f	>|S|N	f	2.111
f	F_>|S|	p	1.897
f	F_>|S|	f	2.111
f	F_>|S|#	f	2.433
f	F_>|S|<	p	0.295
f	F_>|S|<	f	2.433
f	F|S|	f	1.696
f	F|S|	p	2.018
f	F|S|#	f	2.111
f	F|S|<	p	0.38
f	F|S|<	f	2.111
f	|S|#	f	1.386
f	|S|<	f	0.15
f	|S|<	p	3.755
f	|S|<_F	f	0.027
f	|S|<_N	f	2.111
f	|S|<_R	f	0.027
f	|S|F	f	0.036
f	|S|N	f	1.696
f	|S|R	f	0.036
f_n	>|S|	p_ə	0.0
f_n	>|S|#	p_ə	0.0
f_n	F_>|S|	p_ə	0.0
f_n	F_>|S|#	p_ə	0.0
f_n	F|S|	p_ə	0.0
f_n	F|S|#	p_ə	0.0
f_n	|S|#	p_ə	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.231
k	>|S|#	k	0.0
k	>|S|<	k	0.415
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.515
k	F_>|S|#	k	0.0
k	F_>|S|<	k	1.1
k	F_>|S|=	k	0.0
k	F|S|	k	0.447
k	F|S|#	k	0.0
k	F|S|<	k	1.0
k	F|S|=	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.363
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
k_n	>|S|	x	0.0
k_n	>|S|#	x	0.0
k_n	F_>|S|	x	0.0
k_n	F_>|S|#	x	0.0
k_n	F|S|	x	0.0
k_n	F|S|#	x	0.0
k_n	|S|#	x	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.295
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.322
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.152
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.348
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.227
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.305
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.212
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.134
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_ə	>|S|	l_ə	0.0
l_ə	>|S|#	l_ə	0.0
l_ə	F_>|S|	l_ə	0.0
l_ə	F_>|S|#	l_ə	0.0
l_ə	F|S|	l_ə	0.0
l_ə	F|S|#	l_ə	0.0
l_ə	|S|#	l_ə	0.0
m	#|S|	m	0.209
m	#|S|	m_ˈɔː	2.89
m	#|S|<	m	0.222
m	#|S|<	m_ˈɔː	2.807
m	#|S|<_F	m	0.401
m	#|S|<_F	m_ˈɔː	2.042
m	#|S|F	m	0.381
m	#|S|F	m_ˈɔː	2.107
m	>|S|	m	0.035
m	>|S|#	m	0.026
m	>|S|<	m	0.026
m	F_>|S|	m	0.026
m	F_>|S|#	m	0.021
m	F_>|S|<	m	0.021
m	F|S|	m	0.035
m	F|S|#	m	0.026
m	F|S|<	m	0.026
m	|S|#	m	0.035
m	|S|<	m	0.137
m	|S|<	m_ˈɔː	3.466
m	|S|<_F	m	0.381
m	|S|<_F	m_ˈɔː	2.107
m	|S|F	m	0.348
m	|S|F	m_ˈɔː	2.222
n	#|S|	n	2.456
n	#|S|	ə	3.585
n	#|S|	j_ə	4.778
n	#|S|<	n	2.871
n	#|S|<	ə	4.0
n	#|S|<_F	n	3.193
n	#|S|<_F	ə	4.322
n	#|S|F	n	2.871
n	#|S|F	ə	4.0
n	<|S|	ə	1.372
n	<|S|	n	1.926
n	<|S|	j_ə	2.491
n	<|S|	ə_n	3.618
n	<|S|#	ə	1.151
n	<|S|#	j_ə	2.263
n	<|S|#	n	2.621
n	<|S|#	ə_n	3.892
n	<|S|<	n	0.173
n	<|S|<	ə	4.0
n	<|S|<_F	n	0.137
n	<|S|<_F	ə	4.322
n	<|S|>	ə_n	0.385
n	<|S|>	n	2.871
n	<|S|>	ə	4.0
n	<|S|F	n	0.173
n	<|S|F	ə	4.0
n	>|S|	n	0.433
n	>|S|	ə	3.303
n	>|S|	n_ə	4.428
n	>|S|	ə_n	4.686
n	>|S|	j_ə	4.778
n	>|S|#	n	0.308
n	>|S|#	ə	3.294
n	>|S|#	ə_n	4.182
n	>|S|<	n	0.393
n	>|S|<	n_ə	2.913
n	>|S|<	ə	4.0
n	>|S|<_F	n	0.638
n	>|S|<_F	n_ə	1.873
n	>|S|<_F	ə	4.322
n	>|S|>	n	0.516
n	>|S|>	n_ə	3.83
n	>|S|>	ə	4.0
n	>|S|F	n	0.651
n	>|S|F	n_ə	1.956
n	>|S|F	ə	4.0
n	F_>|S|	n	0.239
n	F_>|S|	ə	4.0
n	F_>|S|#	n	0.137
n	F_>|S|#	ə	4.322
n	F_>|S|<	n	0.137
n	F_>|S|<	ə	4.322
n	F_>|S|<_F	n	0.113
n	F_>|S|<_F	ə	4.585
n	F_>|S|>	n	0.495
n	F_>|S|>	ə	4.322
n	F_>|S|F	n	0.137
n	F_>|S|F	ə	4.322
n	F|S|	n	0.297
n	F|S|	ə	3.585
n	F|S|	j_ə	4.778
n	F|S|#	n	0.173
n	F|S|#	ə	4.0
n	F|S|<	n	0.173
n	F|S|<	ə	4.0
n	F|S|<_F	n	0.137
n	F|S|<_F	ə	4.322
n	F|S|>	n	0.516
n	F|S|>	ə	4.0
n	F|S|F	n	0.173
n	F|S|F	ə	4.0
n	|S|#	n	1.21
n	|S|#	ə	1.71
n	|S|#	j_ə	2.903
n	|S|#	ə_n	4.0
n	|S|<	n	1.012
n	|S|<	ə	3.585
n	|S|<	n_ə	4.333
n	|S|<	j_ə	4.778
n	|S|<_F	n	1.089
n	|S|<_F	n_ə	3.456
n	|S|<_F	ə	4.0
n	|S|>	n	0.635
n	|S|>	ə	3.585
n	|S|>	ə_n	3.794
n	|S|>	n_ə	4.019
n	|S|>	j_ə	4.778
n	|S|F	n	1.063
n	|S|F	n_ə	3.565
n	|S|F	ə	3.585
n	|S|F	j_ə	4.778
n_ə	>|S|	n_ə	0.0
n_ə	>|S|#	n_ə	0.0
n_ə	F_>|S|	n_ə	0.0
n_ə	F_>|S|#	n_ə	0.0
n_ə	F|S|	n_ə	0.0
n_ə	F|S|#	n_ə	0.0
n_ə	|S|#	n_ə	0.0
n_ˈaː	#|S|	n_ˈoː	0.363
n_ˈaː	#|S|>	n_ˈoː	0.415
n_ˈaː	#|S|>_N	n_ˈoː	0.0
n_ˈaː	#|S|N	n_ˈoː	0.0
n_ˈaː	|S|>	n_ˈoː	0.363
n_ˈaː	|S|>_N	n_ˈoː	0.0
n_ˈaː	|S|N	n_ˈoː	0.0
p͡f	#|S|	p	1.585
p͡f	#|S|<	p	2.0
p͡f	#|S|<_F	p	2.322
p͡f	#|S|F	p	2.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	1.0
p͡f	|S|<_F	p	2.0
p͡f	|S|F	p	1.585
s	<|S|	s	0.507
s	<|S|	t	1.755
s	<|S|#	s	0.363
s	<|S|#	t	2.17
s	>|S|	t	0.114
s	>|S|	s	4.755
s	>|S|#	t	0.187
s	>|S|<	t	0.041
s	>|S|<_N	t	0.032
s	>|S|N	t	0.041
s	F_>|S|	t	0.041
s	F_>|S|#	t	0.032
s	F_>|S|<	t	0.032
s	F_>|S|<_N	t	0.027
s	F_>|S|N	t	0.032
s	F|S|	t	0.054
s	F|S|	s	4.755
s	F|S|#	t	0.041
s	F|S|<	t	0.041
s	F|S|<_N	t	0.032
s	F|S|N	t	0.041
s	|S|#	t	0.39
s	|S|#	s	2.553
s	|S|<	t	0.054
s	|S|<	s	4.755
s	|S|<_N	t	0.041
s	|S|N	t	0.054
s	|S|N	s	4.755
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	d	0.245
t	=|S|	t	2.678
t	=|S|#	d	0.18
t	=|S|#	t	3.093
t	>|S|	d	1.001
t	>|S|	t	1.062
t	>|S|#	d	0.864
t	>|S|#	t	1.15
t	>|S|<	t	0.941
t	>|S|<	d	1.247
t	>|S|<_F	t	0.162
t	>|S|<_F	d	3.234
t	>|S|<_N	d	0.502
t	>|S|<_N	t	1.767
t	>|S|F	t	0.206
t	>|S|F	d	2.913
t	>|S|N	d	0.524
t	>|S|N	t	1.715
t	F_>|S|	d	0.18
t	F_>|S|	t	3.093
t	F_>|S|#	d	0.142
t	F_>|S|#	t	3.415
t	F_>|S|<	d	0.142
t	F_>|S|<	t	3.415
t	F_>|S|<_N	d	0.117
t	F_>|S|<_N	t	3.678
t	F_>|S|N	d	0.142
t	F_>|S|N	t	3.415
t	F|S|	d	0.245
t	F|S|	t	2.678
t	F|S|#	d	0.18
t	F|S|#	t	3.093
t	F|S|<	d	0.18
t	F|S|<	t	3.093
t	F|S|<_N	d	0.142
t	F|S|<_N	t	3.415
t	F|S|N	d	0.18
t	F|S|N	t	3.093
t	|S|#	d	0.793
t	|S|#	t	1.242
t	|S|<	t	0.957
t	|S|<	d	1.206
t	|S|<_F	t	0.206
t	|S|<_F	d	2.913
t	|S|<_N	d	0.524
t	|S|<_N	t	1.715
t	|S|F	t	0.281
t	|S|F	d	2.497
t	|S|N	d	0.563
t	|S|N	t	1.631
t_ɐ	>|S|	r	0.0
t_ɐ	>|S|#	r	0.0
t_ɐ	F_>|S|	r	0.0
t_ɐ	F_>|S|#	r	0.0
t_ɐ	F|S|	r	0.0
t_ɐ	F|S|#	r	0.0
t_ɐ	|S|#	r	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.231
v	<|S|<	v	0.263
v	<|S|<_F	v	0.282
v	<|S|F	v	0.263
v	|S|<	v	0.068
v	|S|<_F	v	0.102
v	|S|F	v	0.09
v_ˈaɪ̯	#|S|	v_ˈoː	0.0
v_ˈaɪ̯	#|S|>	v_ˈoː	0.0
v_ˈaɪ̯	<|S|	v_ˈoː	0.0
v_ˈaɪ̯	<|S|#	v_ˈoː	0.0
v_ˈaɪ̯	|S|#	v_ˈoː	0.0
v_ˈaɪ̯	|S|>	v_ˈoː	0.0
x	>|S|	x	0.874
x	>|S|	k	1.138
x	>|S|#	k	0.705
x	>|S|#	x	1.372
x	>|S|<	k	0.565
x	>|S|<	x	1.627
x	>|S|<_N	x	0.974
x	>|S|<_N	k	1.026
x	>|S|>	x	0.174
x	>|S|>	k	3.138
x	>|S|N	x	0.968
x	>|S|N	k	1.033
x	F_>|S|	x	0.652
x	F_>|S|	k	1.459
x	F_>|S|#	k	0.167
x	F_>|S|#	x	3.196
x	F_>|S|<	x	0.974
x	F_>|S|<	k	1.026
x	F_>|S|<_N	x	0.114
x	F_>|S|<_N	k	3.722
x	F_>|S|>	x	0.138
x	F_>|S|>	k	3.459
x	F_>|S|N	x	0.138
x	F_>|S|N	k	3.459
x	F|S|	x	0.675
x	F|S|	k	1.42
x	F|S|#	k	0.212
x	F|S|#	x	2.874
x	F|S|<	x	0.968
x	F|S|<	k	1.033
x	F|S|<_N	x	0.138
x	F|S|<_N	k	3.459
x	F|S|>	x	0.174
x	F|S|>	k	3.138
x	F|S|N	x	0.174
x	F|S|N	k	3.138
x	|S|#	k	0.747
x	|S|#	x	1.307
x	|S|<	k	0.618
x	|S|<	x	1.521
x	|S|<_N	x	0.968
x	|S|<_N	k	1.033
x	|S|>	x	0.237
x	|S|>	k	2.722
x	|S|N	x	0.957
x	|S|N	k	1.044
z	#|S|	s	0.09
z	#|S|	z	4.044
z	#|S|<	s	0.067
z	#|S|<	z	4.459
z	#|S|<_F	s	0.053
z	#|S|<_F	z	4.781
z	#|S|F	s	0.067
z	#|S|F	z	4.459
z	>|S|	z	0.459
z	>|S|	s	1.874
z	>|S|<	z	0.33
z	>|S|<	s	2.29
z	>|S|<_N	z	0.258
z	>|S|<_N	s	2.611
z	>|S|N	z	0.33
z	>|S|N	s	2.29
z	F_>|S|	z	0.33
z	F_>|S|	s	2.29
z	F_>|S|<	z	0.258
z	F_>|S|<	s	2.611
z	F_>|S|<_N	z	0.212
z	F_>|S|<_N	s	2.874
z	F_>|S|N	z	0.258
z	F_>|S|N	s	2.611
z	F|S|	z	0.459
z	F|S|	s	1.874
z	F|S|<	z	0.33
z	F|S|<	s	2.29
z	F|S|<_N	z	0.258
z	F|S|<_N	s	2.611
z	F|S|N	z	0.33
z	F|S|N	s	2.29
z	|S|<	s	0.29
z	|S|<	z	2.459
z	|S|<_F	s	0.067
z	|S|<_F	z	4.459
z	|S|<_N	z	0.33
z	|S|<_N	s	2.29
z	|S|F	s	0.09
z	|S|F	z	4.044
z	|S|N	z	0.459
z	|S|N	s	1.874
ç	>|S|	x	0.892
ç	>|S|	k	2.307
ç	>|S|#	x	1.053
ç	>|S|#	k	3.874
ç	>|S|<	k	0.29
ç	>|S|<	x	2.459
ç	>|S|<_N	k	0.227
ç	>|S|<_N	x	2.781
ç	>|S|=	x	2.459
ç	>|S|=	k	3.874
ç	>|S|>	x	0.102
ç	>|S|>	k	3.874
ç	>|S|N	k	0.29
ç	>|S|N	x	2.459
ç	F_>|S|	x	0.845
ç	F_>|S|	k	2.627
ç	F_>|S|#	x	0.997
ç	F_>|S|#	k	4.196
ç	F_>|S|<	k	0.227
ç	F_>|S|<	x	2.781
ç	F_>|S|<_N	k	0.186
ç	F_>|S|<_N	x	3.044
ç	F_>|S|=	x	2.781
ç	F_>|S|=	k	4.196
ç	F_>|S|>	x	0.081
ç	F_>|S|>	k	4.196
ç	F_>|S|N	k	0.227
ç	F_>|S|N	x	2.781
ç	F|S|	x	0.796
ç	F|S|	k	2.521
ç	F|S|#	x	0.957
ç	F|S|#	k	3.874
ç	F|S|<	k	0.29
ç	F|S|<	x	2.459
ç	F|S|<_N	k	0.227
ç	F|S|<_N	x	2.781
ç	F|S|=	x	2.459
ç	F|S|=	k	3.874
ç	F|S|>	x	0.102
ç	F|S|>	k	3.874
ç	F|S|N	k	0.29
ç	F|S|N	x	2.459
ç	|S|#	x	0.974
ç	|S|#	k	3.459
ç	|S|<	k	0.401
ç	|S|<	x	2.044
ç	|S|<_N	k	0.29
ç	|S|<_N	x	2.459
ç	|S|=	x	2.044
ç	|S|=	k	3.459
ç	|S|>	x	0.138
ç	|S|>	k	3.459
ç	|S|N	k	0.401
ç	|S|N	x	2.044
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	r	1.286
ɐ	<|S|	ə_r	1.54
ɐ	<|S|	-	4.039
ɐ	<|S|	ə	4.039
ɐ	<|S|	ˈɔː_r	4.24
ɐ	<|S|#	ə_r	1.048
ɐ	<|S|#	r	1.734
ɐ	<|S|#	ˈɔː_r	3.748
ɐ	<|S|#	ˈiː_r	4.534
ɐ	<|S|>	r	0.706
ɐ	<|S|>	-	2.807
ɐ	<|S|>	ə	2.807
ɐ	<|S|>	ə_r	3.692
ɐ	<|S|>_N	r	0.81
ɐ	<|S|>_N	ə	1.581
ɐ	<|S|>_N	ə_r	4.014
ɐ	<|S|N	r	0.829
ɐ	<|S|N	ə	1.654
ɐ	<|S|N	ə_r	3.692
ɐ	=|S|	r	0.817
ɐ	=|S|	-	3.222
ɐ	=|S|	ə	3.222
ɐ	=|S|	ə_r	3.277
ɐ	=|S|	ˈiː_r	3.333
ɐ	=|S|#	r	0.212
ɐ	=|S|#	ə_r	3.692
ɐ	=|S|>	r	1.275
ɐ	=|S|>	-	2.575
ɐ	=|S|>	ə	2.575
ɐ	=|S|>	ˈiː_r	2.627
ɐ	=|S|>	ə_r	3.692
ɐ	=|S|>_N	r	1.485
ɐ	=|S|>_N	ə	1.832
ɐ	=|S|>_N	ˈiː_r	1.856
ɐ	=|S|>_N	ə_r	4.014
ɐ	=|S|N	r	1.462
ɐ	=|S|N	ə	1.9
ɐ	=|S|N	ˈiː_r	1.933
ɐ	=|S|N	ə_r	3.692
ɐ	F_<|S|	r	1.139
ɐ	F_<|S|	ˈɔː_r	2.754
ɐ	F_<|S|	ə_r	2.78
ɐ	F_<|S|	-	3.539
ɐ	F_<|S|	ˈiː_r	3.642
ɐ	F_<|S|#	ˈɔː_r	1.856
ɐ	F_<|S|#	r	2.16
ɐ	F_<|S|#	ə_r	2.357
ɐ	F_<|S|#	ˈiː_r	2.807
ɐ	F_<|S|>	r	0.453
ɐ	F_<|S|>	-	2.52
ɐ	F_<|S|>	ə_r	4.014
ɐ	F_<|S|>_N	r	0.138
ɐ	F_<|S|>_N	ə_r	4.277
ɐ	F_<|S|N	r	0.167
ɐ	F_<|S|N	ə_r	4.014
ɐ	F_=|S|	r	0.781
ɐ	F_=|S|	-	3.163
ɐ	F_=|S|	ə	3.163
ɐ	F_=|S|	ˈiː_r	3.243
ɐ	F_=|S|	ə_r	3.692
ɐ	F_=|S|#	r	0.167
ɐ	F_=|S|#	ə_r	4.014
ɐ	F_=|S|>	r	1.285
ɐ	F_=|S|>	-	2.52
ɐ	F_=|S|>	ə	2.52
ɐ	F_=|S|>	ˈiː_r	2.56
ɐ	F_=|S|>	ə_r	4.014
ɐ	F_=|S|>_N	r	1.502
ɐ	F_=|S|>_N	ə	1.787
ɐ	F_=|S|>_N	ˈiː_r	1.807
ɐ	F_=|S|>_N	ə_r	4.277
ɐ	F_=|S|N	r	1.485
ɐ	F_=|S|N	ə	1.832
ɐ	F_=|S|N	ˈiː_r	1.856
ɐ	F_=|S|N	ə_r	4.014
ɐ	F|S|	r	0.995
ɐ	F|S|	ə_r	2.855
ɐ	F|S|	-	3.411
ɐ	F|S|	ˈiː_r	3.539
ɐ	F|S|	ˈɔː_r	3.539
ɐ	F|S|	ə	4.086
ɐ	F|S|#	r	1.163
ɐ	F|S|#	ˈɔː_r	2.485
ɐ	F|S|#	ə_r	2.637
ɐ	F|S|#	ˈiː_r	3.392
ɐ	F|S|>	r	0.829
ɐ	F|S|>	-	2.575
ɐ	F|S|>	ə	3.429
ɐ	F|S|>	ˈiː_r	3.524
ɐ	F|S|>	ə_r	3.692
ɐ	F|S|>_N	r	1.028
ɐ	F|S|>_N	ə	2.222
ɐ	F|S|>_N	ˈiː_r	2.255
ɐ	F|S|>_N	ə_r	4.014
ɐ	F|S|N	r	1.035
ɐ	F|S|N	ə	2.284
ɐ	F|S|N	ˈiː_r	2.326
ɐ	F|S|N	ə_r	3.692
ɐ	|S|#	ə_r	1.237
ɐ	|S|#	r	1.423
ɐ	|S|#	ˈɔː_r	3.938
ɐ	|S|#	ˈiː_r	4.624
ɐ	|S|>	r	0.881
ɐ	|S|>	-	2.822
ɐ	|S|>	ə	2.822
ɐ	|S|>	ə_r	3.277
ɐ	|S|>	ˈiː_r	4.182
ɐ	|S|>_N	r	1.035
ɐ	|S|>_N	ə	1.741
ɐ	|S|>_N	ˈiː_r	3.243
ɐ	|S|>_N	ə_r	3.692
ɐ	|S|N	r	1.047
ɐ	|S|N	ə	1.869
ɐ	|S|N	ə_r	3.277
ɐ	|S|N	ˈiː_r	3.333
ə	<|S|	ə	0.241
ə	<|S|	-	2.7
ə	<|S|#	ə	0.241
ə	<|S|#	-	2.7
ə	|S|#	ə	0.241
ə	|S|#	-	2.7
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	F_>|S|	ə	0.0
ə_n	F_>|S|#	ə	0.0
ə_n	F|S|	ə	0.0
ə_n	F|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɡ	#|S|	ɣ	0.391
ɡ	#|S|	j	2.355
ɡ	#|S|	-	4.585
ɡ	#|S|<	ɣ	0.388
ɡ	#|S|<	j	2.291
ɡ	#|S|<_F	ɣ	0.72
ɡ	#|S|<_F	j	1.443
ɡ	#|S|<_R	ɣ	0.074
ɡ	#|S|F	ɣ	0.699
ɡ	#|S|F	j	1.504
ɡ	#|S|R	ɣ	0.093
ɡ	>|S|	ɣ	0.444
ɡ	>|S|	-	2.162
ɡ	>|S|	j	4.585
ɡ	>|S|<	ɣ	0.448
ɡ	>|S|<	-	2.084
ɡ	>|S|<_N	ɣ	0.471
ɡ	>|S|<_N	-	1.98
ɡ	>|S|N	ɣ	0.468
ɡ	>|S|N	-	2.026
ɡ	F_>|S|	ɣ	0.541
ɡ	F_>|S|	-	1.83
ɡ	F_>|S|<	ɣ	0.549
ɡ	F_>|S|<	-	1.778
ɡ	F_>|S|<_N	ɣ	0.555
ɡ	F_>|S|<_N	-	1.744
ɡ	F_>|S|N	ɣ	0.549
ɡ	F_>|S|N	-	1.778
ɡ	F|S|	ɣ	0.526
ɡ	F|S|	-	1.922
ɡ	F|S|	j	4.585
ɡ	F|S|<	ɣ	0.541
ɡ	F|S|<	-	1.83
ɡ	F|S|<_N	ɣ	0.549
ɡ	F|S|<_N	-	1.778
ɡ	F|S|N	ɣ	0.541
ɡ	F|S|N	-	1.83
ɡ	|S|<	ɣ	0.415
ɡ	|S|<	-	3.0
