Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.8718025067133381	5.009354636127918
#>	ɪ_#>	1.2450168508288215	5.009354636127918
<#	<#_a	1.138345833092948	5.009354636127918
<#	<#_ˈi	1.4716791664262812	5.009354636127918
<#	<#_ˈa	4.006236424085279	5.009354636127918
<#	<#_ˈɔ	4.006236424085279	5.009354636127918
<#_a	<#_a	1.6697848787093061	5.009354636127918
<#_ã	<#_a	1.6697848787093061	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_e	<#_ʃ	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_l	<#_c	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.0	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_w	<#_ˈɔ	0.0	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʤ	<#_j	0.5283208335737188	5.009354636127918
<#_ʤ	<#_ʤ	1.7233083338141042	5.009354636127918
<#_ʦ	<#_ɕ	0.0	5.009354636127918
<#_ʧ	<#_k	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈã	<#_ˈa	1.6697848787093061	5.009354636127918
<#_ˈɔ	<#_ˈɔ	1.6697848787093061	5.009354636127918
a	a	0.635630198536173	5.009354636127918
a	<#	1.4972843654432249	5.009354636127918
ã_n	a_n	3.3395697574186123	5.009354636127918
b	b	2.0031182120426396	5.009354636127918
b	v	2.0031182120426396	5.009354636127918
d_r_ə	ɪ_ɾ	0.0	5.009354636127918
e	-	0.0	5.009354636127918
e_s	s	0.0	5.009354636127918
f	v	0.7233083338141042	5.009354636127918
f	-	1.389975000480771	5.009354636127918
f_l	ç	1.6697848787093061	5.009354636127918
i	i	0.0	5.009354636127918
j	-	0.5777847802046091	5.009354636127918
j	i	3.0750691456478343	5.009354636127918
j	ˈe	3.662211519875945	5.009354636127918
j	k	4.227224761659422	5.009354636127918
j	t	4.39621142456605	5.009354636127918
j	j	4.422212261899808	5.009354636127918
j_n_#>	ɲː_ʊ	0.0	5.009354636127918
j_s	ɕ_ɪ	0.0	5.009354636127918
j_ˈɛ	ˈɛ	0.49514227572341396	5.009354636127918
j_ˈɛ	ˈa_p	1.7974391409262536	5.009354636127918
k	k	0.0	5.009354636127918
k_#>	k_ʊ	0.6666666666666666	5.009354636127918
k_#>	ɡ_ʊ	2.3364515453759727	5.009354636127918
l	ɖː	1.0910061648021387	5.009354636127918
l	l	1.200775373219792	5.009354636127918
l	-	3.4908969464142605	5.009354636127918
m	m	0.5196557640627373	5.009354636127918
m	nː	3.0179162518287908	5.009354636127918
