Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|N	ɣ	0.074
j	F_>|S|N	-	4.322
j	F|S|	ɣ	0.953
j	F|S|	-	3.585
j	F|S|#	ɣ	2.415
j	F|S|#	-	4.0
j	F|S|>	ɣ	0.093
j	F|S|>	-	4.0
j	F|S|>_N	ɣ	0.074
j	F|S|>_N	-	4.322
j	F|S|N	ɣ	0.093
j	F|S|N	-	4.0
j	|S|#	ɣ	2.0
j	|S|#	-	3.585
j	|S|<	ɣ	0.778
j	|S|<	-	2.0
j	|S|<_F	ɣ	0.345
j	|S|<_F	-	4.0
j	|S|>	ɣ	0.126
j	|S|>	-	3.585
j	|S|>_N	ɣ	0.093
j	|S|>_N	-	4.0
j	|S|F	ɣ	0.352
j	|S|F	-	3.585
j	|S|N	ɣ	0.126
j	|S|N	-	3.585
j_ə	<|S|	ə	0.0
j_ə	<|S|#	ə	0.0
j_ə	|S|#	ə	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.337
k	>|S|#	k	0.601
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.142
k	F_>|S|#	k	0.252
k	F_>|S|<	k	0.0
k	F|S|	k	0.126
k	F|S|#	k	0.234
k	F|S|<	k	0.0
k	|S|#	k	0.521
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	F|S|>	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	1.975
l	#|S|	-	4.833
l	#|S|	l_ə	4.833
l	#|S|<	l	2.39
l	#|S|<_F	l	2.712
l	#|S|F	l	2.39
l	<|S|	l	0.201
l	<|S|	-	3.533
l	<|S|	l_ə	4.833
l	<|S|<	l	0.179
l	<|S|<	-	3.573
l	<|S|<_F	l	0.07
l	<|S|F	l	0.088
l	>|S|	l	0.535
l	>|S|	l_ə	2.861
l	>|S|	-	3.158
l	>|S|	w	4.861
l	>|S|#	l	0.222
l	>|S|<	l	0.088
l	>|S|<_F	l	0.07
l	>|S|>	l	1.339
l	>|S|>	l_ə	1.742
l	>|S|>	-	2.115
l	>|S|>	w	3.742
l	>|S|F	l	0.088
l	F_>|S|	l	0.534
l	F_>|S|	-	2.724
l	F_>|S|	l_ə	3.189
l	F_>|S|#	l	0.335
l	F_>|S|<	l	0.07
l	F_>|S|<_F	l	0.058
l	F_>|S|>	l	1.391
l	F_>|S|>	-	1.458
l	F_>|S|>	l_ə	2.002
l	F_>|S|F	l	0.07
l	F|S|	l	0.517
l	F|S|	-	2.774
l	F|S|	l_ə	3.195
l	F|S|#	l	0.339
l	F|S|<	l	0.088
l	F|S|<_F	l	0.07
l	F|S|>	l	1.304
l	F|S|>	-	1.524
l	F|S|>	l_ə	2.055
l	F|S|F	l	0.088
l	|S|#	l	0.24
l	|S|#	-	4.833
l	|S|#	l_ə	4.833
l	|S|<	l	0.582
l	|S|<	-	4.106
l	|S|<	l_ə	4.833
l	|S|<_F	l	0.707
l	|S|>	l	1.197
l	|S|>	l_ə	1.849
l	|S|>	-	2.205
l	|S|>	w	3.849
l	|S|F	l	0.668
l	|S|F	-	4.833
l	|S|F	l_ə	4.833
l_f	>|S|	v̥	0.0
l_f	>|S|#	v̥	0.0
l_f	F_>|S|	v̥	0.0
l_f	F_>|S|#	v̥	0.0
l_f	F|S|	v̥	0.0
l_f	F|S|#	v̥	0.0
l_f	|S|#	v̥	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.058
n	>|S|#	n	0.112
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.079
n	>|S|F	n	0.0
n	F_>|S|	n	0.107
n	F_>|S|#	n	0.134
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.175
n	F_>|S|F	n	0.0
n	F|S|	n	0.095
n	F|S|#	n	0.126
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.163
n	F|S|F	n	0.0
n	|S|#	n	0.1
n	|S|<	n	0.494
n	|S|<_F	n	0.936
n	|S|>	n	0.07
n	|S|F	n	0.796
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
nː	>|S|	n	0.263
nː	>|S|#	n	0.0
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.363
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	|S|<	p	0.0
r	#|S|	ʀ	1.755
r	#|S|	ʀ_ə	4.755
r	#|S|<	ʀ	2.17
r	#|S|<	ʀ_ə	5.17
r	#|S|<_F	ʀ	2.492
r	#|S|F	ʀ	2.17
r	#|S|F	ʀ_ə	5.17
r	<|S|	ʀ	0.164
r	<|S|	ʀ_ə	4.755
r	<|S|<	ʀ	0.163
r	<|S|<	ʀ_ə	5.17
r	<|S|<_F	ʀ	0.178
r	<|S|F	ʀ	0.178
r	<|S|F	ʀ_ə	5.17
r	>|S|	ʀ	0.235
r	>|S|	ʀ_ə	2.875
r	>|S|#	ʀ	0.041
r	>|S|#	ʀ_ə	5.17
r	>|S|<	ʀ	0.041
r	>|S|<	ʀ_ə	5.17
r	>|S|>	ʀ	0.607
r	>|S|>	ʀ_ə	1.717
r	>|S|>_N	ʀ_ə	0.684
r	>|S|>_N	ʀ	2.492
r	>|S|N	ʀ_ə	0.761
r	>|S|N	ʀ	2.17
r	F_>|S|	ʀ	0.427
r	F_>|S|	ʀ_ə	2.162
r	F_>|S|#	ʀ	0.032
r	F_>|S|<	ʀ	0.032
r	F_>|S|>	ʀ	0.87
r	F_>|S|>	ʀ_ə	1.353
r	F_>|S|>_N	ʀ_ə	0.801
r	F_>|S|>_N	ʀ	2.755
r	F_>|S|N	ʀ_ə	0.848
r	F_>|S|N	ʀ	2.492
r	F|S|	ʀ	0.396
r	F|S|	ʀ_ə	2.245
r	F|S|#	ʀ	0.041
r	F|S|#	ʀ_ə	5.17
r	F|S|<	ʀ	0.041
r	F|S|<	ʀ_ə	5.17
r	F|S|>	ʀ	0.815
r	F|S|>	ʀ_ə	1.419
r	F|S|>_N	ʀ_ə	0.848
r	F|S|>_N	ʀ	2.492
r	F|S|N	ʀ_ə	0.922
r	F|S|N	ʀ	2.17
r	|S|#	ʀ	0.054
r	|S|#	ʀ_ə	4.755
r	|S|<	ʀ	0.3
r	|S|<	ʀ_ə	4.755
r	|S|<_F	ʀ	0.447
r	|S|<_F	ʀ_ə	5.17
r	|S|>	ʀ	0.552
r	|S|>	ʀ_ə	1.823
r	|S|>_N	ʀ_ə	0.761
r	|S|>_N	ʀ	2.17
r	|S|F	ʀ	0.413
r	|S|F	ʀ_ə	4.755
r	|S|N	ʀ_ə	0.897
r	|S|N	ʀ	1.755
r_n	>|S|	ʀ_ə	0.0
r_n	>|S|#	ʀ_ə	0.0
r_n	F_>|S|	ʀ_ə	0.0
r_n	F_>|S|#	ʀ_ə	0.0
r_n	F|S|	ʀ_ə	0.0
r_n	F|S|#	ʀ_ə	0.0
r_n	|S|#	ʀ_ə	0.0
s	#|S|	z	0.619
s	#|S|	s	1.788
s	#|S|	z_ˈɛ	4.078
s	#|S|<	z	0.404
s	#|S|<	s	2.511
s	#|S|<	z_ˈɛ	3.863
s	#|S|<_F	z	0.319
s	#|S|<_F	z_ˈɛ	3.002
s	#|S|<_F	s	3.763
s	#|S|<_N	s	0.195
s	#|S|<_N	z	3.11
s	#|S|>	s	0.248
s	#|S|>	z	2.788
s	#|S|F	z	0.344
s	#|S|F	z_ˈɛ	3.055
s	#|S|F	s	3.441
s	#|S|N	s	0.248
s	#|S|N	z	2.788
s	>|S|	s	1.04
s	>|S|	z	2.373
s	>|S|#	s	1.707
s	>|S|#	z	2.788
s	>|S|>	s	0.248
s	>|S|>	z	2.788
s	F_>|S|	s	0.611
s	F_>|S|	z	2.788
s	F_>|S|#	z	3.11
s	F_>|S|#	s	3.763
s	F_>|S|>	s	0.195
s	F_>|S|>	z	3.11
s	F|S|	s	0.683
s	F|S|	z	2.373
s	F|S|#	z	2.788
s	F|S|#	s	3.441
s	F|S|>	s	0.248
s	F|S|>	z	2.788
s	|S|#	s	1.674
s	|S|#	z	2.373
s	|S|<	z	0.442
s	|S|<	s	2.345
s	|S|<	z_ˈɛ	3.901
s	|S|<_F	z	0.344
s	|S|<_F	z_ˈɛ	3.055
s	|S|<_F	s	3.441
s	|S|<_N	s	0.248
s	|S|<_N	z	2.788
s	|S|>	s	0.341
s	|S|>	z	2.373
s	|S|F	z	0.388
s	|S|F	s	3.026
s	|S|F	z_ˈɛ	3.148
s	|S|N	s	0.341
s	|S|N	z	2.373
s_k	#|S|	ʃ	0.138
s_k	#|S|	s	3.459
s_k	#|S|<	ʃ	0.102
s_k	#|S|<	s	3.874
s_k	#|S|<_F	ʃ	0.081
s_k	#|S|<_F	s	4.196
s_k	#|S|F	ʃ	0.102
s_k	#|S|F	s	3.874
s_k	>|S|	s	0.401
s_k	>|S|	ʃ	2.044
s_k	>|S|<	s	0.29
s_k	>|S|<	ʃ	2.459
s_k	>|S|<_F	s	0.227
s_k	>|S|<_F	ʃ	2.781
s_k	>|S|F	s	0.29
s_k	>|S|F	ʃ	2.459
s_k	F_>|S|	s	0.29
s_k	F_>|S|	ʃ	2.459
s_k	F_>|S|<	s	0.227
s_k	F_>|S|<	ʃ	2.781
s_k	F|S|	s	0.401
s_k	F|S|	ʃ	2.044
s_k	F|S|<	s	0.29
s_k	F|S|<	ʃ	2.459
s_k	|S|<	ʃ	0.459
s_k	|S|<	s	1.874
s_k	|S|<_F	ʃ	0.255
s_k	|S|<_F	s	2.627
s_k	|S|F	ʃ	0.276
s_k	|S|F	s	2.521
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	#|S|	t	0.088
t	#|S|	-	4.077
t	#|S|<	t	0.066
t	#|S|<	-	4.492
t	#|S|<_F	t	0.052
t	#|S|<_F	-	4.814
t	#|S|F	t	0.066
t	#|S|F	-	4.492
t	>|S|	t	0.361
t	>|S|	-	2.298
t	>|S|#	t	0.629
t	>|S|#	-	1.501
t	>|S|<	t	0.184
t	>|S|<	-	3.609
t	>|S|<_F	t	0.388
t	>|S|<_F	-	4.814
t	>|S|F	t	0.381
t	>|S|F	-	4.492
t	F_>|S|	t	0.205
t	F_>|S|	-	3.497
t	F_>|S|#	t	0.234
t	F_>|S|#	-	2.738
t	F_>|S|<	t	0.177
t	F_>|S|<	-	4.814
t	F_>|S|<_F	t	0.853
t	F_>|S|<_F	-	5.077
t	F_>|S|F	t	0.825
t	F_>|S|F	-	4.814
t	F|S|	t	0.214
t	F|S|	-	3.344
t	F|S|#	t	0.237
t	F|S|#	-	2.722
t	F|S|<	t	0.184
t	F|S|<	-	4.492
t	F|S|<_F	t	0.825
t	F|S|<_F	-	4.814
t	F|S|F	t	0.784
t	F|S|F	-	4.492
t	|S|#	t	0.586
t	|S|#	-	1.583
t	|S|<	t	0.16
t	|S|<	-	3.604
t	|S|<_F	t	0.215
t	|S|<_F	-	4.492
t	|S|F	t	0.222
t	|S|F	-	4.077
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v	>|S|	v̥	0.0
v	>|S|<	v̥	0.0
v	|S|<	v̥	0.0
v_ə	>|S|	v_ə	0.0
v_ə	>|S|#	v_ə	0.0
v_ə	>|S|>	v_ə	0.0
v_ə	>|S|>_R	v_ə	0.0
v_ə	>|S|R	v_ə	0.0
v_ə	F_>|S|	v_ə	0.0
v_ə	F_>|S|#	v_ə	0.0
v_ə	F_>|S|>	v_ə	0.0
v_ə	F_>|S|>_R	v_ə	0.0
v_ə	F_>|S|R	v_ə	0.0
v_ə	F|S|	v_ə	0.0
v_ə	F|S|#	v_ə	0.0
v_ə	F|S|>	v_ə	0.0
v_ə	F|S|>_R	v_ə	0.0
v_ə	F|S|R	v_ə	0.0
v_ə	|S|#	v_ə	0.0
v_ə	|S|>	v_ə	0.0
v_ə	|S|>_R	v_ə	0.0
v_ə	|S|R	v_ə	0.0
w	#|S|	β	0.031
w	#|S|<	β	0.023
w	#|S|<_F	β	0.019
w	#|S|F	β	0.023
w	<|S|	β	0.031
w	<|S|<	β	0.023
w	<|S|<_F	β	0.019
w	<|S|F	β	0.023
w	>|S|	-	0.539
w	>|S|	β	1.681
w	>|S|<	-	0.384
w	>|S|<	β	2.096
w	F_>|S|	-	0.384
w	F_>|S|	β	2.096
w	F_>|S|<	-	0.299
w	F_>|S|<	β	2.418
w	F|S|	-	0.539
w	F|S|	β	1.681
w	F|S|<	-	0.384
w	F|S|<	β	2.096
w	|S|<	β	0.096
w	|S|<	-	3.954
w	|S|<_F	β	0.023
w	|S|F	β	0.031
x	>|S|	x	0.111
x	>|S|#	x	2.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|>	x	0.0
x	|S|#	x	1.585
x	|S|>	x	0.0
z	>|S|	z̥	0.737
z	>|S|	-	1.322
z	>|S|<	z̥	0.737
z	>|S|<	-	1.322
z	F_>|S|	z̥	0.489
z	F_>|S|	-	1.798
z	F_>|S|<	z̥	0.474
z	F_>|S|<	-	1.837
z	F|S|	z̥	0.515
z	F|S|	-	1.737
z	F|S|<	z̥	0.489
z	F|S|<	-	1.798
z	|S|<	z̥	0.737
z	|S|<	-	1.322
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	|S|<	-	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	1.011
ə	<|S|	ə	1.156
ə	<|S|#	-	0.809
ə	<|S|#	ə	1.378
ə	<|S|#	k_ə	5.174
ə	<|S|>	ə	0.469
ə	<|S|>	-	2.541
ə	<|S|>	d_ə	3.326
ə	<|S|>_N	ə	0.167
ə	<|S|>_N	-	3.322
ə	<|S|>_R	ə	0.534
ə	<|S|>_R	d_ə	2.288
ə	<|S|>_R	-	3.322
ə	<|S|N	ə	0.212
ə	<|S|N	-	3.0
ə	<|S|R	ə	0.566
ə	<|S|R	d_ə	2.37
ə	<|S|R	-	3.0
ə	|S|#	-	0.829
ə	|S|#	ə	1.35
ə	|S|#	k_ə	5.197
ə	|S|>	ə	0.53
ə	|S|>	-	2.263
ə	|S|>	d_ə	3.454
ə	|S|>_N	ə	0.212
ə	|S|>_N	-	3.0
ə	|S|>_R	ə	0.566
ə	|S|>_R	d_ə	2.37
ə	|S|>_R	-	3.0
ə	|S|N	ə	0.291
ə	|S|N	-	2.585
ə	|S|R	ə	0.62
ə	|S|R	d_ə	2.518
ə	|S|R	-	2.585
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_r	<|S|	ʀ	0.0
ə_r	<|S|#	ʀ	0.0
ə_r	<|S|<	ʀ	0.0
ə_r	|S|#	ʀ	0.0
ə_r	|S|<	ʀ	0.0
ɡ	#|S|	ɣ	0.0
ɡ	#|S|<	ɣ	0.0
ɡ	#|S|<_F	ɣ	0.0
ɡ	#|S|<_R	ɣ	0.0
ɡ	#|S|F	ɣ	0.0
ɡ	#|S|R	ɣ	0.0
ɡ	>|S|	ɣ	1.585
ɡ	>|S|#	ɣ	2.0
ɡ	>|S|<	ɣ	2.0
ɡ	|S|#	ɣ	1.585
ɡ	|S|<	ɣ	0.09
ɡ	|S|<_F	ɣ	0.0
ɡ	|S|<_R	ɣ	0.0
ɡ	|S|F	ɣ	0.0
ɡ	|S|R	ɣ	0.0
ɡ_ə	>|S|	ə	0.0
ɡ_ə	>|S|#	ə	0.0
ɡ_ə	>|S|>	ə	0.0
ɡ_ə	>|S|>_R	ə	0.0
ɡ_ə	>|S|R	ə	0.0
ɡ_ə	|S|#	ə	0.0
ɡ_ə	|S|>	ə	0.0
ɡ_ə	|S|>_R	ə	0.0
ɡ_ə	|S|R	ə	0.0
ɡː	>|S|	k	0.263
ɡː	>|S|#	k	0.0
ɡː	>|S|<	k	0.415
ɡː	F_>|S|	k	0.3
ɡː	F_>|S|#	k	0.0
ɡː	F_>|S|<	k	0.447
ɡː	F|S|	k	0.263
ɡː	F|S|#	k	0.0
ɡː	F|S|<	k	0.415
ɡː	|S|#	k	0.0
ɡː	|S|<	k	0.363
ɣ	>|S|	ɣ	0.848
