Phone1	Phone2	PMI
<#	<#_ʃ	0.046
#>	j_#>	0.042
d_ˈe	d	0.036
a_β	a	0.032
#>	ˈaː_#>	0.032
ɾ	j_a	0.027
n	r	0.022
a	k_a	0.016
m_ɐ	m	0.012
ˈe	ˈe_j	0.007
ˈa_m	m	0.003
ɐ	n_a	0.001
ɐ	m_a	0.001
w_ɾ	ˈɔː	-0.003
ˈu_n	ˈu	-0.01
β_ʊ	u	-0.012
l	ˈi	-0.013
ɾ	ˈuː	-0.018
ˈa	l_ˈa	-0.019
<#	<#_v	-0.026
ˈa	ˈaː_v	-0.034
ɾ_ɐ	a	-0.035
ɣ_ɐ	a	-0.035
s	ˈɔ_s	-0.038
ˈa	a	-0.04
ɾ	r_ˈe	-0.056
a_ʃ	ʤ	-0.06
n	ŋ_t	-0.062
ˈɔ	ˈɔː_r	-0.063
ˈa_ɾ_#>	ˈaː	-0.067
ɾ	ˈe	-0.067
ˈa_β	v	-0.069
#>	ˈɛː_#>	-0.072
ˈa_β	ˈaː	-0.073
#>	ʒ_e_#>	-0.084
ɐ	ʃ_a	-0.088
ɾ	r_d	-0.101
n_ɐ	n	-0.108
ɾ	d_e	-0.119
ɾ	d	-0.127
ˈe_k	ˈe	-0.13
ˈu	ˈu_ŋ	-0.146
ˈi_l	l	-0.162
l_ˈa	l	-0.162
n	t	-0.163
ɐ	e	-0.18
ɾ_ˈe	ˈeː	-0.189
s	s_u	-0.191
ˈa_m	ˈa	-0.192
l_ˈa	ˈa	-0.192
ɾ	t_r	-0.194
s_#>	j_#>	-0.21
ð	t_u	-0.22
ɐ	u	-0.221
ð	r	-0.227
ɾ	ˈeː	-0.257
k_ˈo	k	-0.262
#>	ˈiː_#>	-0.267
ɾ_ð	d	-0.293
ˈe_k	k	-0.296
k_a	k	-0.296
ˈi	l	-0.298
ɐ	ɲ_u	-0.314
l	ˈa	-0.335
t_ɾ	t	-0.336
n_t	t	-0.336
ˈɔ	r	-0.338
w_t	t	-0.341
s_t	t	-0.341
ˈe	r	-0.349
ˈe_ɾ	ˈe	-0.351
s	s_a	-0.371
<#	<#_s	-0.372
ʊ	n_u	-0.38
ɲ_ʊ	ŋ	-0.385
s_ʊ	s	-0.392
s_t	s	-0.392
#>	ŋ	-0.394
d	ŋ	-0.399
ˈɔ_ɾ	r	-0.418
t_ɾ	r	-0.418
ˈɔ_s	s	-0.439
ɾ_ˈe	ˈe	-0.439
s_a	s	-0.439
ˈe_ɾ	j	-0.451
<#	z	-0.455
ɾ_ð	r	-0.461
ˈa	l	-0.467
ˈa_l	r	-0.469
n_t	ŋ	-0.48
ʊ	s_u	-0.487
k	k_a	-0.487
ˈo_w	ˈaː	-0.508
t	r	-0.511
w_t	ˈaː	-0.517
ɐ_s	e	-0.521
ˈu_n	ŋ	-0.546
a_ʃ	a	-0.546
#>	e_#>	-0.559
k	ŋ	-0.569
s_a	a	-0.575
ɾ	ˈɔː_r	-0.584
s_ʊ	u	-0.586
n_ʊ	u	-0.586
k_a	a	-0.593
ð_ʊ	u	-0.594
n_ɐ	a	-0.615
m_ɐ	a	-0.615
t	ŋ	-0.638
ˈa	r	-0.657
ʃ_ɐ	a	-0.662
ɐ	ɲ	-0.663
ɲ_ɐ	u	-0.664
ʊ	t_u	-0.68
<#	ɡ	-0.696
ˈo_ð	t	-0.725
ð_ʊ	t	-0.725
ɾ_ˈe	r	-0.751
n	ˈu_ŋ	-0.767
ˈe	ŋ	-0.902
s_#>	ˈiː_#>	-0.923
#>	ˈaː	-0.925
#>	i	-0.925
<#	v	-0.943
ˈu	ŋ	-0.955
θ_#>	#>	-0.96
ɾ_#>	#>	-0.96
ɐ_#>	#>	-0.96
ŋ_#>	#>	-0.96
<#_ˈa	<#	-0.96
<#_ʃ	<#	-0.96
<#_t	<#	-0.96
<#_n	<#	-0.96
ɾ	ˈe_j	-0.972
j	ʃ	-0.976
ɲ	u	-1.01
#>	e	-1.018
ð	ˈɛː_#>	-1.033
ˈa_#>	#>	-1.039
ʊ_#>	#>	-1.039
s_#>	#>	-1.04
<#_a	<#	-1.04
<#	ˈø	-1.04
#>	ˈiː	-1.04
l_#>	#>	-1.041
<#_r	<#	-1.041
<#	s	-1.085
<#_ˈɔ	<#	-1.119
<#_ˈo	<#	-1.119
<#_s	<#	-1.119
<#_b	<#	-1.119
<#_ɡ	<#	-1.121
<#	ˈøː	-1.138
#>	ˈɛː	-1.156
<#	ʃ	-1.161
ɾ	t	-1.245
ɐ	m	-1.245
<#	ˈɛː	-1.257
k	r	-1.262
n	ˈe	-1.286
ˈi	ŋ	-1.313
ɡ	<#	-1.326
#>	j	-1.33
ɾ	a	-1.331
m	ˈa	-1.333
<#	t	-1.395
ˈa	m	-1.449
ʊ	ŋ	-1.471
b	<#	-1.479
r	<#	-1.535
n	ˈu	-1.55
s_#>	j	-1.581
o	#>	-1.593
s	j_#>	-1.6
s	<#	-1.609
ŋ	#>	-1.623
ˈo	ŋ	-1.634
<#	ˈa	-1.637
ʧ	<#	-1.648
ʊ	n	-1.683
s_#>	ˈiː	-1.696
m	a	-1.712
ɐ	n	-1.735
ɾ	k	-1.738
<#	r	-1.75
ˈa	ŋ	-1.81
ð	#>	-1.895
n	u	-1.922
ð	ˈɛː	-1.93
s	i_#>	-1.947
ð	ˈy	-1.949
<#	ˈaː	-1.961
n	a	-1.971
a	<#	-2.136
ɣ	a	-2.148
#>	ŋ_a_#>	-2.209
ˈɔ	<#	-2.227
β	ˈaː	-2.262
ˈɔ	ʒ	-2.342
ɪ	#>	-2.355
s	ˈiː_#>	-2.376
θ_#>	e	-2.398
ˈo	<#	-2.437
n	<#	-2.494
k	ˈɔː	-2.568
a	k	-2.598
ʃ	<#	-2.6
#>	a	-2.817
a	v	-2.907
β	u	-2.919
<#	a	-2.965
ð	u	-2.974
k	ˈe	-2.976
ˈa	v	-2.983
θ	ˈuː	-3.022
ˈe	k	-3.026
s	ˈɔ	-3.03
ˈa_ɾ_#>	#>	-3.119
ð_ɪ_#>	#>	-3.121
o_s_#>	#>	-3.121
θ	#>	-3.134
ˈo	k	-3.136
ˈe	ʃ	-3.146
s	ˈiː	-3.149
ˈa	#>	-3.196
a	s	-3.231
ɐ	ʃ	-3.246
ʊ	#>	-3.249
t	<#	-3.249
i	s	-3.264
θ	i	-3.291
ʊ	v	-3.383
k	a	-3.398
s	#>	-3.442
s	j	-3.453
l	#>	-3.561
ˈɔ	s	-3.608
s	i	-3.636
ɐ	ɡ	-3.638
β	a	-3.708
s	e	-3.749
e	s	-3.796
s	ˈuː	-3.843
s	a	-3.958
s	u	-4.018
θ	ˈi	-4.054
ʊ	s	-4.103
ɾ	#>	-4.103
θ	e	-4.216
ʃ	a	-4.281
a	ʤ	-4.341
d	ˈiː	-4.382
ˈa	<#	-4.813
ˈe	d	-4.902
ˈo	s	-5.111
ɐ	#>	-5.566
ˈi	s	-5.998
θ	a	-6.07
ɐ	s	-7.048
ˈo	t	-inf
ʊ	t	-inf
w	t	-inf
t	ˈy	-inf
t	ˈaː	-inf
j	t	-inf
