Phone1	PhonEnv	Phone2	Surprisal
b	|S|<	v	0.749
b	|S|<	b	1.538
b	|S|<_F	v	0.489
b	|S|<_F	b	1.973
b	|S|<_R	v	2.659
b	|S|<_R	b	3.447
b	|S|F	v	0.507
b	|S|F	b	1.904
b	|S|R	v	2.244
b	|S|R	b	3.032
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.263
e	#|S|	j	3.585
e	#|S|	-	4.585
e	#|S|	r	4.585
e	#|S|>	e	0.193
e	#|S|>	j	4.0
e	#|S|>	-	5.0
e	#|S|>	r	5.0
e	#|S|>_N	e	0.152
e	#|S|>_N	j	4.322
e	#|S|N	e	0.193
e	#|S|N	j	4.0
e	#|S|N	-	5.0
e	#|S|N	r	5.0
e	<|S|	e	1.144
e	<|S|	j	1.869
e	<|S|	-	2.869
e	<|S|	r	2.869
e	<|S|<	j	0.3
e	<|S|<	e	3.0
e	<|S|<	-	5.0
e	<|S|<	r	5.0
e	<|S|<_F	j	0.234
e	<|S|<_F	e	3.322
e	<|S|=	e	1.0
e	<|S|=	j	1.193
e	<|S|=	-	5.0
e	<|S|=	r	5.0
e	<|S|>	e	1.102
e	<|S|>	j	2.33
e	<|S|>	-	2.577
e	<|S|>	r	2.577
e	<|S|>_F	r	0.278
e	<|S|>_F	e	3.322
e	<|S|>_F	j	4.322
e	<|S|>_N	e	0.152
e	<|S|>_N	j	4.322
e	<|S|>_R	-	0.278
e	<|S|>_R	e	3.322
e	<|S|>_R	j	4.322
e	<|S|F	j	1.193
e	<|S|F	r	1.3
e	<|S|F	e	3.0
e	<|S|F	-	5.0
e	<|S|N	e	0.193
e	<|S|N	j	4.0
e	<|S|N	-	5.0
e	<|S|N	r	5.0
e	<|S|R	-	0.356
e	<|S|R	e	3.0
e	<|S|R	j	4.0
e	<|S|R	r	5.0
e	|S|<	j	0.415
e	|S|<	e	2.585
e	|S|<	-	4.585
e	|S|<	r	4.585
e	|S|<_F	j	0.3
e	|S|<_F	e	3.0
e	|S|<_F	-	5.0
e	|S|<_F	r	5.0
e	|S|=	e	1.0
e	|S|=	j	1.263
e	|S|=	-	4.585
e	|S|=	r	4.585
e	|S|>	e	0.928
e	|S|>	j	2.427
e	|S|>	-	2.794
e	|S|>	r	2.794
e	|S|>_F	r	0.356
e	|S|>_F	e	3.0
e	|S|>_F	j	4.0
e	|S|>_F	-	5.0
e	|S|>_N	e	0.193
e	|S|>_N	j	4.0
e	|S|>_N	-	5.0
e	|S|>_N	r	5.0
e	|S|>_R	-	0.356
e	|S|>_R	e	3.0
e	|S|>_R	j	4.0
e	|S|>_R	r	5.0
e	|S|F	j	1.263
e	|S|F	r	1.415
e	|S|F	e	2.585
e	|S|F	-	4.585
e	|S|N	e	0.263
e	|S|N	j	3.585
e	|S|N	-	4.585
e	|S|N	r	4.585
e	|S|R	-	0.497
e	|S|R	e	2.585
e	|S|R	j	3.585
e	|S|R	r	4.585
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
e_ɾ	<|S|	e_r	0.0
e_ɾ	<|S|>	e_r	0.0
e_ɾ	|S|>	e_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.111
i	#|S|	-	3.755
i	#|S|>	i	0.082
i	#|S|>	-	4.17
i	#|S|>_N	i	0.066
i	#|S|>_N	-	4.492
i	#|S|N	i	0.082
i	#|S|N	-	4.17
i	<|S|	i	0.397
i	<|S|	-	2.054
i	<|S|<	i	0.082
i	<|S|<	-	4.17
i	<|S|>	i	0.454
i	<|S|>	-	1.89
i	<|S|>_N	i	0.066
i	<|S|>_N	-	4.492
i	<|S|N	i	0.082
i	<|S|N	-	4.17
i	|S|<	i	0.111
i	|S|<	-	3.755
i	|S|>	i	0.397
i	|S|>	-	2.054
i	|S|>_N	i	0.082
i	|S|>_N	-	4.17
i	|S|N	i	0.111
i	|S|N	-	3.755
j	<|S|	-	0.667
j	<|S|	j	1.755
j	<|S|	z	3.755
j	<|S|<	-	0.646
j	<|S|<	j	1.71
j	<|S|<	z	4.17
j	<|S|<_F	-	0.134
j	<|S|<_F	j	4.492
j	<|S|<_F	z	4.492
j	<|S|F	-	0.17
j	<|S|F	j	4.17
j	<|S|F	z	4.17
j	>|S|	-	1.087
j	>|S|	z	1.918
j	>|S|	j	2.562
j	>|S|#	-	0.646
j	>|S|#	z	1.71
j	>|S|#	j	4.17
j	>|S|<	z	0.312
j	>|S|<	-	2.848
j	>|S|<	j	4.17
j	>|S|>	-	1.363
j	>|S|>	j	1.71
j	>|S|>	z	4.17
j	F_>|S|	-	1.188
j	F_>|S|	j	2.282
j	F_>|S|	z	2.282
j	F_>|S|#	-	0.968
j	F_>|S|#	z	1.17
j	F_>|S|#	j	4.492
j	F_>|S|>	-	1.404
j	F_>|S|>	j	1.684
j	F_>|S|>	z	4.492
j	F|S|	-	1.146
j	F|S|	j	2.269
j	F|S|	z	2.269
j	F|S|#	-	0.96
j	F|S|#	z	1.216
j	F|S|#	j	4.17
j	F|S|>	-	1.363
j	F|S|>	j	1.71
j	F|S|>	z	4.17
j	|S|#	-	0.667
j	|S|#	z	1.755
j	|S|#	j	3.755
j	|S|<	-	0.948
j	|S|<	j	2.054
j	|S|<	z	2.054
j	|S|<_F	-	0.17
j	|S|<_F	j	4.17
j	|S|<_F	z	4.17
j	|S|>	-	1.295
j	|S|>	j	1.755
j	|S|>	z	3.755
j	|S|F	-	0.231
j	|S|F	j	3.755
j	|S|F	z	3.755
j_m	>|S|	y	0.0
j_m	>|S|<	y	0.0
j_m	>|S|<_F	y	0.0
j_m	>|S|F	y	0.0
j_m	F_>|S|	y	0.0
j_m	F_>|S|<	y	0.0
j_m	F_>|S|<_F	y	0.0
j_m	F_>|S|F	y	0.0
j_m	F|S|	y	0.0
j_m	F|S|<	y	0.0
j_m	F|S|<_F	y	0.0
j_m	F|S|F	y	0.0
j_m	|S|<	y	0.0
j_m	|S|<_F	y	0.0
j_m	|S|F	y	0.0
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F_>|S|<_F	t	0.0
j_t	F_>|S|F	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	F|S|<_F	t	0.0
j_t	F|S|F	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
k	#|S|	k	0.061
k	#|S|<	k	0.069
k	#|S|<_F	k	0.206
k	#|S|<_R	k	0.0
k	#|S|F	k	0.193
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.042
k	|S|<_F	k	0.177
k	|S|<_R	k	0.0
k	|S|F	k	0.156
k	|S|R	k	0.0
l	#|S|	l	0.029
l	#|S|<	l	0.022
l	#|S|<_F	l	0.018
l	#|S|F	l	0.022
l	>|S|	l	0.426
l	>|S|	-	3.342
l	>|S|#	l	0.903
l	>|S|<	l	0.237
l	>|S|<	-	2.722
l	>|S|<_F	l	0.018
l	>|S|>	l	2.09
l	>|S|F	l	0.022
l	F_>|S|	l	0.376
l	F_>|S|	-	3.032
l	F_>|S|#	l	0.766
l	F_>|S|<	l	0.273
l	F_>|S|<	-	2.539
l	F_>|S|<_F	l	0.015
l	F_>|S|F	l	0.018
l	F|S|	l	0.341
l	F|S|	-	3.115
l	F|S|#	l	0.713
l	F|S|<	l	0.26
l	F|S|<	-	2.598
l	F|S|<_F	l	0.018
l	F|S|F	l	0.022
l	|S|#	l	0.786
l	|S|<	l	0.094
l	|S|<	-	3.984
l	|S|<_F	l	0.022
l	|S|>	l	1.675
l	|S|F	l	0.029
m	#|S|	m	0.049
m	#|S|	ŋ	4.907
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	>|S|	m	0.249
m	>|S|	ŋ	2.659
m	>|S|<	m	0.037
m	>|S|<_F	m	0.029
m	>|S|>	ŋ	0.368
m	>|S|>	m	2.152
m	>|S|F	m	0.037
m	F_>|S|	m	0.345
m	F_>|S|	ŋ	2.234
m	F_>|S|<	m	0.029
m	F_>|S|<_F	m	0.024
m	F_>|S|>	ŋ	0.286
m	F_>|S|>	m	2.474
m	F_>|S|F	m	0.029
m	F|S|	m	0.322
m	F|S|	ŋ	2.322
m	F|S|<	m	0.037
m	F|S|<_F	m	0.029
m	F|S|>	ŋ	0.368
m	F|S|>	m	2.152
m	F|S|F	m	0.037
m	|S|<	m	0.049
m	|S|<	ŋ	4.907
m	|S|<_F	m	0.037
m	|S|>	ŋ	0.515
m	|S|>	m	1.737
m	|S|F	m	0.049
m	|S|F	ŋ	4.907
n	#|S|	ŋ	2.524
n	#|S|	n	2.649
n	#|S|<	ŋ	2.939
n	#|S|<	n	3.064
n	#|S|<_F	ŋ	3.261
n	#|S|<_F	n	3.386
n	#|S|F	ŋ	2.939
n	#|S|F	n	3.064
n	>|S|	ŋ	0.939
n	>|S|	n	1.064
n	>|S|<	n	0.509
n	>|S|<	ŋ	1.751
n	>|S|<_F	n	0.159
n	>|S|<_F	ŋ	3.261
n	>|S|>	ŋ	0.586
n	>|S|>	n	1.583
n	>|S|F	n	0.202
n	>|S|F	ŋ	2.939
n	F_>|S|	ŋ	0.816
n	F_>|S|	n	1.211
n	F_>|S|<	ŋ	0.988
n	F_>|S|<	n	1.013
n	F_>|S|>	ŋ	0.727
n	F_>|S|>	n	1.338
n	F|S|	ŋ	0.829
n	F|S|	n	1.194
n	F|S|<	ŋ	0.984
n	F|S|<	n	1.016
n	F|S|>	ŋ	0.739
n	F|S|>	n	1.319
n	|S|<	n	1.531
n	|S|<	ŋ	2.138
n	|S|<_F	n	2.141
n	|S|<_F	ŋ	2.939
n	|S|>	ŋ	0.621
n	|S|>	n	1.515
n	|S|F	n	1.973
n	|S|F	ŋ	2.524
o	#|S|	-	1.029
o	#|S|	w	1.28
o	#|S|	u	3.35
o	#|S|>	-	1.021
o	#|S|>	w	1.205
o	#|S|>	u	3.766
o	#|S|>_R	w	0.239
o	#|S|>_R	-	3.409
o	#|S|>_R	u	4.087
o	#|S|R	w	0.306
o	#|S|R	-	3.087
o	#|S|R	u	3.766
o	<|S|	-	1.096
o	<|S|	u	1.643
o	<|S|	w	2.239
o	<|S|<	-	1.021
o	<|S|<	w	1.205
o	<|S|<	u	3.766
o	<|S|<_F	w	0.239
o	<|S|<_F	-	3.409
o	<|S|<_F	u	4.087
o	<|S|>	-	1.108
o	<|S|>	u	1.466
o	<|S|>	w	2.521
o	<|S|>_N	u	0.517
o	<|S|>_N	-	1.976
o	<|S|>_N	w	4.409
o	<|S|>_R	-	0.801
o	<|S|>_R	u	2.192
o	<|S|>_R	w	2.272
o	<|S|F	w	0.306
o	<|S|F	-	3.087
o	<|S|F	u	3.766
o	<|S|N	u	0.57
o	<|S|N	-	1.902
o	<|S|N	w	4.087
o	<|S|R	-	0.817
o	<|S|R	u	2.161
o	<|S|R	w	2.26
o	|S|<	-	1.029
o	|S|<	w	1.28
o	|S|<	u	3.35
o	|S|<_F	w	0.306
o	|S|<_F	-	3.087
o	|S|<_F	u	3.766
o	|S|>	-	1.096
o	|S|>	u	1.643
o	|S|>	w	2.239
o	|S|>_N	u	0.57
o	|S|>_N	-	1.902
o	|S|>_N	w	4.087
o	|S|>_R	-	1.021
o	|S|>_R	w	1.695
o	|S|>_R	u	2.333
o	|S|F	w	0.424
o	|S|F	-	2.672
o	|S|F	u	3.35
o	|S|N	u	0.663
o	|S|N	-	1.785
o	|S|N	w	3.672
o	|S|R	-	1.029
o	|S|R	w	1.734
o	|S|R	u	2.257
o_s	<|S|	i	0.0
o_s	<|S|#	i	0.0
o_s	|S|#	i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.363
r	>|S|<	r	0.415
r	>|S|<_F	r	2.322
r	>|S|F	r	2.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.848
r	|S|<_F	r	1.415
r	|S|F	r	1.17
s	#|S|	s	0.082
s	#|S|	j	4.907
s	#|S|<	s	0.061
s	#|S|<_F	s	0.049
s	#|S|F	s	0.061
s	>|S|	s	0.963
s	>|S|	j	2.728
s	>|S|	z	3.313
s	>|S|#	j	1.862
s	>|S|#	s	2.263
s	>|S|<	s	0.778
s	>|S|<	z	2.585
s	>|S|<	j	3.322
s	>|S|<_F	s	2.585
s	>|S|>	s	0.061
s	>|S|F	s	2.263
s	F_>|S|	j	1.862
s	F_>|S|	z	1.907
s	F_>|S|	s	2.263
s	F_>|S|#	j	1.252
s	F_>|S|#	s	2.585
s	F_>|S|<	z	0.298
s	F_>|S|<	s	2.585
s	F|S|	s	1.848
s	F|S|	j	1.968
s	F|S|	z	2.032
s	F|S|#	j	1.322
s	F|S|#	s	2.263
s	F|S|<	z	0.383
s	F|S|<	s	2.263
s	|S|#	s	1.848
s	|S|#	j	1.968
s	|S|<	s	0.27
s	|S|<	z	3.874
s	|S|<	j	4.15
s	|S|<_F	s	0.134
s	|S|>	s	0.082
s	|S|>	j	4.907
s	|S|F	s	0.148
s	|S|F	j	4.907
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ˈo	#|S|	s_ˈuː	0.263
s_ˈo	#|S|	j	2.585
s_ˈo	#|S|>	s_ˈuː	0.193
s_ˈo	#|S|>	j	3.0
s_ˈo	>|S|	j	0.263
s_ˈo	>|S|	s_ˈuː	2.585
s_ˈo	>|S|>	j	0.193
s_ˈo	>|S|>	s_ˈuː	3.0
s_ˈo	|S|>	j	1.0
s_ˈo	|S|>	s_ˈuː	1.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.073
t	>|S|<	t	0.082
t	>|S|<_F	t	0.109
t	>|S|<_R	t	0.0
t	>|S|F	t	0.102
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.329
t	|S|<_F	t	0.348
t	|S|<_R	t	0.163
t	|S|F	t	0.305
t	|S|R	t	0.144
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_R	u	0.0
u	<|S|R	u	0.0
u	|S|>	u	0.0
u	|S|>_R	u	0.0
u	|S|R	u	0.0
w	<|S|	w	0.322
w	<|S|	-	3.322
w	<|S|	ˈaː	3.322
w	<|S|<	w	0.234
w	<|S|<	-	3.737
w	<|S|<	ˈaː	3.737
w	<|S|<_F	w	0.184
w	<|S|<_F	-	4.059
w	<|S|<_F	ˈaː	4.059
w	<|S|F	w	0.234
w	<|S|F	-	3.737
w	<|S|F	ˈaː	3.737
w	>|S|	-	1.374
w	>|S|	ˈaː	1.374
w	>|S|	w	2.129
w	>|S|#	-	0.278
w	>|S|#	w	3.322
w	>|S|#	ˈaː	3.737
w	>|S|>	ˈaː	1.152
w	>|S|>	-	1.621
w	>|S|>	w	2.152
w	F_>|S|	-	0.278
w	F_>|S|	w	3.322
w	F_>|S|	ˈaː	3.737
w	F_>|S|#	-	0.218
w	F_>|S|#	w	3.644
w	F_>|S|#	ˈaː	4.059
w	F_>|S|>	-	0.218
w	F_>|S|>	w	3.644
w	F_>|S|>	ˈaː	4.059
w	F|S|	-	0.383
w	F|S|	w	2.907
w	F|S|	ˈaː	3.322
w	F|S|#	-	0.278
w	F|S|#	w	3.322
w	F|S|#	ˈaː	3.737
w	F|S|>	-	0.278
w	F|S|>	w	3.322
w	F|S|>	ˈaː	3.737
w	|S|#	-	0.383
w	|S|#	w	2.907
w	|S|#	ˈaː	3.322
w	|S|<	w	0.322
w	|S|<	-	3.322
w	|S|<	ˈaː	3.322
w	|S|<_F	w	0.234
w	|S|<_F	-	3.737
w	|S|<_F	ˈaː	3.737
w	|S|>	ˈaː	1.206
w	|S|>	-	1.634
w	|S|>	w	2.032
w	|S|F	w	0.322
w	|S|F	-	3.322
w	|S|F	ˈaː	3.322
w_ɾ	>|S|	ˈɔː	0.0
w_ɾ	>|S|<	ˈɔː	0.0
w_ɾ	|S|<	ˈɔː	0.0
ð	>|S|	t	1.192
ð	>|S|	-	1.385
ð	>|S|	d	3.192
ð	>|S|<	t	1.206
ð	>|S|<	-	1.399
ð	>|S|<	d	3.206
ð	>|S|<_F	t	1.017
ð	>|S|<_F	d	1.785
ð	>|S|<_F	-	2.213
ð	>|S|<_R	t	3.409
ð	>|S|<_R	-	3.602
ð	>|S|F	t	1.021
ð	>|S|F	d	1.84
ð	>|S|F	-	2.133
ð	>|S|R	t	3.087
ð	>|S|R	-	3.28
ð	F_>|S|	-	1.172
ð	F_>|S|	t	1.634
ð	F_>|S|	d	3.357
ð	F_>|S|<	-	1.165
ð	F_>|S|<	t	1.679
ð	F_>|S|<	d	3.377
ð	F_>|S|<_F	t	1.014
ð	F_>|S|<_F	d	1.197
ð	F_>|S|<_F	-	3.865
ð	F_>|S|<_R	t	3.672
ð	F_>|S|<_R	-	3.865
ð	F_>|S|F	t	1.017
ð	F_>|S|F	d	1.239
ð	F_>|S|F	-	3.602
ð	F_>|S|R	t	3.409
ð	F_>|S|R	-	3.602
ð	F|S|	-	1.183
ð	F|S|	t	1.562
ð	F|S|	d	3.325
ð	F|S|<	-	1.172
ð	F|S|<	t	1.634
ð	F|S|<	d	3.357
ð	F|S|<_F	t	1.017
ð	F|S|<_F	d	1.239
ð	F|S|<_F	-	3.602
ð	F|S|<_R	t	3.409
ð	F|S|<_R	-	3.602
ð	F|S|F	t	1.021
ð	F|S|F	d	1.306
ð	F|S|F	-	3.28
ð	F|S|R	t	3.087
ð	F|S|R	-	3.28
ð	|S|<	t	1.192
ð	|S|<	-	1.385
ð	|S|<	d	3.192
ð	|S|<_F	t	1.021
ð	|S|<_F	d	1.84
ð	|S|<_F	-	2.133
ð	|S|<_R	t	3.087
ð	|S|<_R	-	3.28
ð	|S|F	t	1.029
ð	|S|F	d	1.935
ð	|S|F	-	2.009
ð	|S|R	t	2.672
ð	|S|R	-	2.865
ð	|S|R	d	4.672
ð_ɪ	>|S|	ˈɛː	0.0
ð_ɪ	>|S|#	ˈɛː	0.0
ð_ɪ	F_>|S|	ˈɛː	0.0
ð_ɪ	F_>|S|#	ˈɛː	0.0
ð_ɪ	F|S|	ˈɛː	0.0
ð_ɪ	F|S|#	ˈɛː	0.0
ð_ɪ	|S|#	ˈɛː	0.0
ð_ˈa	>|S|	ɥ	0.0
ð_ˈa	>|S|>	ɥ	0.0
ð_ˈa	>|S|>_R	ɥ	0.0
ð_ˈa	>|S|R	ɥ	0.0
ð_ˈa	F_>|S|	ɥ	0.0
ð_ˈa	F_>|S|>	ɥ	0.0
ð_ˈa	F_>|S|>_R	ɥ	0.0
ð_ˈa	F_>|S|R	ɥ	0.0
ð_ˈa	F|S|	ɥ	0.0
ð_ˈa	F|S|>	ɥ	0.0
ð_ˈa	F|S|>_R	ɥ	0.0
ð_ˈa	F|S|R	ɥ	0.0
ð_ˈa	|S|>	ɥ	0.0
ð_ˈa	|S|>_R	ɥ	0.0
ð_ˈa	|S|R	ɥ	0.0
ŋ	>|S|	ŋ	0.899
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.142
ŋ	F_>|S|	ŋ	0.913
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.322
ŋ	F|S|	ŋ	0.778
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.3
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.126
ɐ	<|S|	a	0.156
ɐ	<|S|	e	5.014
ɐ	<|S|	u	5.014
ɐ	<|S|#	a	0.166
ɐ	<|S|#	e	5.005
ɐ	<|S|#	u	5.005
ɐ	<|S|>	a	0.023
ɐ	<|S|>_N	a	0.019
ɐ	<|S|N	a	0.023
ɐ	F_<|S|	a	0.328
ɐ	F_<|S|#	a	0.345
ɐ	F|S|	a	0.301
ɐ	F|S|#	a	0.328
ɐ	|S|#	a	0.158
ɐ	|S|#	e	4.999
ɐ	|S|#	u	4.999
ɐ	|S|>	a	0.031
ɐ	|S|>_N	a	0.023
ɐ	|S|N	a	0.031
ɐ_s	<|S|	e	0.0
ɐ_s	<|S|#	e	0.0
ɐ_s	|S|#	e	0.0
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	<|S|>_N	a	0.0
ɑ	<|S|N	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_N	a	0.0
ɑ	|S|N	a	0.0
ɟ	>|S|	ʤ	0.222
ɟ	>|S|	-	2.807
ɟ	>|S|<	ʤ	0.222
ɟ	>|S|<	-	2.807
ɟ	>|S|<_F	ʤ	0.042
ɟ	>|S|F	ʤ	0.052
ɟ	>|S|F	-	4.807
ɟ	F_>|S|	ʤ	0.415
ɟ	F_>|S|	-	2.0
ɟ	F_>|S|<	ʤ	0.429
ɟ	F_>|S|<	-	1.959
ɟ	F|S|	ʤ	0.392
ɟ	F|S|	-	2.07
ɟ	F|S|<	ʤ	0.415
ɟ	F|S|<	-	2.0
ɟ	|S|<	ʤ	0.222
ɟ	|S|<	-	2.807
ɟ	|S|<_F	ʤ	0.052
ɟ	|S|<_F	-	4.807
ɟ	|S|F	ʤ	0.07
ɟ	|S|F	-	4.392
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.263
ɡ	>|S|<	ɡ	0.3
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	|S|<	ɡ	1.0
ɡ	|S|<_F	ɡ	0.678
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	0.585
ɡ	|S|R	ɡ	1.585
ɣ	>|S|	ɡ	0.058
ɣ	>|S|<	ɡ	0.065
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.093
ɣ	F_>|S|<	ɡ	0.1
ɣ	F_>|S|<_F	ɡ	0.0
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|F	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.082
ɣ	F|S|<	ɡ	0.093
ɣ	F|S|<_F	ɡ	0.0
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|F	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.058
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
