Phone1	Phone2	PMI
l	l	5.223164814161305
m	m	5.170711508829304
n	n	5.1571851309571
ʎ	ʎ	4.967591352505124
b	b	4.957698654697754
d	d	4.864882138523588
v	v	4.786158993148305
t	t_u	4.633558397137633
k	k	4.35083182875096
<#_w	<#	4.306817059024249
k	ɣ_u	4.2917238041128645
p	p	4.272750874603527
i	ɨ	4.17549565575131
ˈa	ˈa	4.13344282353176
ˈi	ˈi	4.072757774627876
ˈi_n	ˈẽ	4.014936196110268
ˈo	ˈo	3.995939275451452
ˈu	ˈu	3.8622252464593236
r	ɾ	3.8609476148350907
p	β	3.703869776099382
ˈe	ˈɐ	3.6250414768876187
ˈa	ˈɛ	3.582465323099066
ə	ɐ	3.577647715753254
s	s	3.487309326806356
<#	<#_i	3.468852147248245
s	ʃ	3.417094438696981
k_ʎ	ʎ	3.414877142336652
t	t	3.2642980737407012
u	u	3.248144116665659
s	s_u	3.0507574202063905
o̯ˈa	ˈɔ	2.96234032831517
t	ð	2.93252702789855
e̯ˈa	ˈe	2.900565369791895
ˈu	ˈo	2.855452556086067
ˈe	ˈe	2.8304761568336643
ˈo	ˈɔ	2.7635617389760734
p	j	2.669733018869346
ʦ	s	2.62404906549895
ɡ	ɡ	2.5993675148229367
z	ʒ	2.5630974742115984
ʎ	j_ʎ	2.3835286889983065
f	f	2.3267473868437785
j	ʃ	2.214691771143519
r_i	ɾ	2.027933131487183
ə	l_ɐ	1.9977077981702396
r_i	ɫ	1.790228451645525
w	v	1.7831401622778553
r	ʁ	1.7493123745193615
m	ɡ	1.594423911454757
#>	w̃_#>	1.5450688288588856
<#_j	<#	1.4183873476421172
ʦ	t	1.4139238508849568
ˈi	ˈẽ	1.360838499234457
k	ɣ	1.3310083743143495
ˈe	ˈɛ	1.3300325633783268
j	ˈe	1.2696141019379188
ˈɔ_n	ˈɐ̃	1.1696786691301224
ə	ɨ	1.168908481465085
l	l_u	1.1675309924666983
ˈi	ˈĩ	1.1000147206269286
z	d	1.0608237786075285
ʦ	ʃ	1.0503302946287014
#>	ʃ_#>	0.9929223236962381
<#	<#_f	0.8759298235520069
ʃ	ʃ	0.8689521755069978
e̯ˈa	ˈɐ_j	0.860233906944113
kʲ	p	0.855536236359639
ˈo	ˈu	0.7401407847616283
r	l	0.723915961033623
ˈu	ˈɔ	0.714284181372635
b	v	0.6757551657841558
i	i	0.6421699346639974
t	j	0.4235619690039612
ə	u	0.1192424697392441
#>	u_#>	-1.2686327685570218
i_#>	#>	-0.5704347246132621
