Phone1	PhonEnv	Phone2	Surprisal
i	|S|>	ˈe_h	4.263
i	|S|>	h	4.585
i	|S|>_N	ĩ	1.664
i	|S|>_N	i	2.289
i	|S|>_N	-	2.403
i	|S|>_N	ẽ	2.594
i	|S|>_N	u	4.678
i	|S|>_N	ˈe_h	4.678
i	|S|>_N	h	5.0
i	|S|N	ĩ	1.798
i	|S|N	i	2.278
i	|S|N	-	2.431
i	|S|N	ẽ	2.697
i	|S|N	u	4.263
i	|S|N	ˈe_h	4.263
i	|S|N	h	4.585
j	#|S|	-	2.17
j	#|S|	ˈɛ	2.17
j	#|S|<	ˈɛ	2.263
j	#|S|<	-	2.585
j	#|S|<_F	ˈɛ	2.141
j	#|S|<_F	-	2.907
j	#|S|F	ˈɛ	2.1
j	#|S|F	-	2.585
j	<|S|	-	1.17
j	<|S|	ˈɛ	1.585
j	<|S|<	-	1.263
j	<|S|<	ˈɛ	1.585
j	<|S|<_F	ˈɛ	0.206
j	<|S|<_F	-	2.907
j	<|S|F	ˈɛ	0.263
j	<|S|F	-	2.585
j	>|S|	-	0.469
j	>|S|	ˈɛ	3.17
j	>|S|#	-	0.126
j	>|S|#	ˈɛ	3.585
j	>|S|<	-	0.885
j	>|S|<	ˈɛ	3.585
j	>|S|<_F	-	0.907
j	>|S|<_F	ˈɛ	3.907
j	>|S|F	-	0.885
j	>|S|F	ˈɛ	3.585
j	F_>|S|	-	0.126
j	F_>|S|	ˈɛ	3.585
j	F_>|S|#	-	0.1
j	F_>|S|#	ˈɛ	3.907
j	F_>|S|<	-	0.1
j	F_>|S|<	ˈɛ	3.907
j	F_>|S|<_F	-	0.082
j	F_>|S|<_F	ˈɛ	4.17
j	F_>|S|F	-	0.1
j	F_>|S|F	ˈɛ	3.907
j	F|S|	-	0.17
j	F|S|	ˈɛ	3.17
j	F|S|#	-	0.126
j	F|S|#	ˈɛ	3.585
j	F|S|<	-	0.126
j	F|S|<	ˈɛ	3.585
j	F|S|<_F	-	0.1
j	F|S|<_F	ˈɛ	3.907
j	F|S|F	-	0.126
j	F|S|F	ˈɛ	3.585
j	|S|#	-	0.17
j	|S|#	ˈɛ	3.17
j	|S|<	-	1.542
j	|S|<	ˈɛ	2.106
j	|S|<_F	ˈɛ	1.885
j	|S|<_F	-	1.941
j	|S|F	-	1.71
j	|S|F	ˈɛ	1.848
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.202
k	#|S|	k_u	3.585
k	#|S|<	k	0.178
k	#|S|<	k_u	4.0
k	>|S|	k_u	0.838
k	>|S|	k	1.183
k	>|S|#	k_u	0.3
k	>|S|#	k	2.415
k	>|S|<	k	0.541
k	>|S|<	k_u	1.678
k	F_>|S|	k_u	0.3
k	F_>|S|	k	2.415
k	F_>|S|#	k_u	0.234
k	F_>|S|#	k	2.737
k	F|S|	k_u	0.415
k	F|S|	k	2.0
k	F|S|#	k_u	0.3
k	F|S|#	k	2.415
k	|S|#	k_u	0.415
k	|S|#	k	2.0
k	|S|<	k	0.255
k	|S|<	k_u	3.029
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	l	2.537
l	#|S|	w	3.087
l	#|S|	-	4.087
l	#|S|<	l	2.812
l	#|S|<	w	3.503
l	#|S|<	-	4.503
l	#|S|<_F	l	3.602
l	#|S|<_F	w	3.824
l	#|S|<_F	-	4.824
l	#|S|F	l	3.28
l	#|S|F	w	3.503
l	#|S|F	-	4.503
l	<|S|	-	1.35
l	<|S|	l	2.865
l	<|S|	w	3.087
l	<|S|<	-	1.255
l	<|S|<	l	3.28
l	<|S|<	w	3.503
l	<|S|<_F	-	1.2
l	<|S|<_F	l	3.602
l	<|S|<_F	w	3.824
l	<|S|F	-	1.255
l	<|S|F	l	3.28
l	<|S|F	w	3.503
l	>|S|	l	1.404
l	>|S|	w	1.557
l	>|S|	-	2.723
l	>|S|	u	4.142
l	>|S|#	l	1.28
l	>|S|#	w	1.503
l	>|S|#	-	3.503
l	>|S|#	u	4.087
l	>|S|<	l	1.065
l	>|S|<	-	2.11
l	>|S|<	w	2.73
l	>|S|<_F	l	0.83
l	>|S|<_F	w	2.731
l	>|S|<_F	-	3.117
l	>|S|>	w	0.68
l	>|S|>	-	2.725
l	>|S|>	u	3.037
l	>|S|>	l	3.28
l	>|S|F	l	0.855
l	>|S|F	w	2.615
l	>|S|F	-	3.07
l	F_>|S|	l	1.155
l	F_>|S|	w	1.302
l	F_>|S|	-	3.296
l	F_>|S|#	l	0.963
l	F_>|S|#	w	1.185
l	F_>|S|#	-	4.824
l	F_>|S|<	l	0.78
l	F_>|S|<	-	2.087
l	F_>|S|<	w	3.824
l	F_>|S|<_F	l	0.591
l	F_>|S|<_F	-	2.752
l	F_>|S|<_F	w	4.087
l	F_>|S|>	w	0.2
l	F_>|S|>	l	3.602
l	F_>|S|>	-	4.824
l	F_>|S|F	l	0.613
l	F_>|S|F	-	2.741
l	F_>|S|F	w	3.824
l	F|S|	l	1.168
l	F|S|	w	1.323
l	F|S|	-	3.183
l	F|S|#	l	0.981
l	F|S|#	w	1.203
l	F|S|#	-	4.503
l	F|S|<	l	0.807
l	F|S|<	-	2.11
l	F|S|<	w	3.503
l	F|S|<_F	l	0.613
l	F|S|<_F	-	2.741
l	F|S|<_F	w	3.824
l	F|S|>	w	0.255
l	F|S|>	l	3.28
l	F|S|>	-	4.503
l	F|S|F	l	0.647
l	F|S|F	-	2.725
l	F|S|F	w	3.503
l	|S|#	l	1.28
l	|S|#	w	1.503
l	|S|#	-	3.35
l	|S|#	u	4.087
l	|S|<	l	1.843
l	|S|<	-	2.84
l	|S|<	w	2.859
l	|S|<_F	l	1.744
l	|S|<_F	w	3.049
l	|S|<_F	-	3.193
l	|S|>	w	0.752
l	|S|>	-	2.698
l	|S|>	l	2.865
l	|S|>	u	3.122
l	|S|F	l	1.684
l	|S|F	w	2.77
l	|S|F	-	3.098
l_e	>|S|	ɐ	0.0
l_e	>|S|#	ɐ	0.0
l_e	|S|#	ɐ	0.0
l_i	>|S|	ʎ_u	0.0
l_i	>|S|#	ʎ_u	0.0
l_i	F_>|S|	ʎ_u	0.0
l_i	F_>|S|#	ʎ_u	0.0
l_i	F|S|	ʎ_u	0.0
l_i	F|S|#	ʎ_u	0.0
l_i	|S|#	ʎ_u	0.0
m	#|S|	m	0.07
m	#|S|<	m	0.079
m	#|S|<_F	m	0.134
m	#|S|F	m	0.126
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.042
m	|S|<_F	m	0.061
m	|S|>	m	1.585
m	|S|F	m	0.054
m_i	#|S|	m_e	0.0
m_i	#|S|>	m_e	0.0
m_i	>|S|	m_e	0.0
m_i	>|S|>	m_e	0.0
m_i	>|S|>_N	m_e	0.0
m_i	>|S|N	m_e	0.0
m_i	F_>|S|	m_e	0.0
m_i	F_>|S|>	m_e	0.0
m_i	F_>|S|>_N	m_e	0.0
m_i	F_>|S|N	m_e	0.0
m_i	F|S|	m_e	0.0
m_i	F|S|>	m_e	0.0
m_i	F|S|>_N	m_e	0.0
m_i	F|S|N	m_e	0.0
m_i	|S|>	m_e	0.0
m_i	|S|>_N	m_e	0.0
m_i	|S|N	m_e	0.0
n	#|S|	-	2.807
n	#|S|	n	3.07
n	#|S|	j̃	3.807
n	#|S|<	-	3.222
n	#|S|<	n	3.485
n	#|S|<	j̃	4.222
n	#|S|<_F	-	3.544
n	#|S|<_F	n	3.807
n	#|S|<_F	j̃	4.544
n	#|S|F	-	3.222
n	#|S|F	n	3.485
n	#|S|F	j̃	4.222
n	>|S|	-	1.454
n	>|S|	n	1.717
n	>|S|	j̃	2.454
n	>|S|#	n	0.253
n	>|S|#	-	3.222
n	>|S|#	j̃	4.222
n	>|S|<	n	1.559
n	>|S|<	-	1.763
n	>|S|<	j̃	2.052
n	>|S|<_F	n	1.465
n	>|S|<_F	-	1.718
n	>|S|<_F	j̃	1.938
n	>|S|>	-	0.844
n	>|S|>	n	3.485
n	>|S|>	j̃	4.222
n	>|S|F	n	1.466
n	>|S|F	-	1.682
n	>|S|F	j̃	1.954
n	F_>|S|	-	1.485
n	F_>|S|	n	2.063
n	F_>|S|	j̃	2.296
n	F_>|S|<	n	1.683
n	F_>|S|<	j̃	1.822
n	F_>|S|<	-	2.025
n	F_>|S|<_F	n	1.568
n	F_>|S|<_F	j̃	1.673
n	F_>|S|<_F	-	1.962
n	F_>|S|>	-	0.822
n	F_>|S|>	n	3.807
n	F_>|S|>	j̃	4.544
n	F_>|S|F	n	1.564
n	F_>|S|F	j̃	1.692
n	F_>|S|F	-	1.924
n	F|S|	-	1.454
n	F|S|	n	1.986
n	F|S|	j̃	2.288
n	F|S|<	n	1.67
n	F|S|<	j̃	1.844
n	F|S|<	-	1.959
n	F|S|<_F	n	1.564
n	F|S|<_F	j̃	1.692
n	F|S|<_F	-	1.924
n	F|S|>	-	0.844
n	F|S|>	n	3.485
n	F|S|>	j̃	4.222
n	F|S|F	n	1.559
n	F|S|F	j̃	1.72
n	F|S|F	-	1.869
n	|S|#	n	0.348
n	|S|#	-	2.807
n	|S|#	j̃	3.807
n	|S|<	n	2.057
n	|S|<	-	2.097
n	|S|<	j̃	2.623
n	|S|<_F	n	1.912
n	|S|<_F	-	2.062
n	|S|<_F	j̃	2.427
n	|S|>	-	0.881
n	|S|>	n	3.07
n	|S|>	j̃	3.807
n	|S|F	n	1.858
n	|S|F	-	1.941
n	|S|F	j̃	2.403
n_e	>|S|	ɐ	0.0
n_e	>|S|#	ɐ	0.0
n_e	F_>|S|	ɐ	0.0
n_e	F_>|S|#	ɐ	0.0
n_e	F|S|	ɐ	0.0
n_e	F|S|#	ɐ	0.0
n_e	|S|#	ɐ	0.0
n_t	>|S|	t_u	0.415
n_t	>|S|	t	2.0
n_t	>|S|#	t_u	0.093
n_t	>|S|#	t	4.0
n_t	>|S|<	t	0.83
n_t	>|S|<	t_u	1.193
n_t	>|S|<_F	t	0.778
n_t	>|S|<_F	t_u	1.263
n_t	>|S|F	t	0.83
n_t	>|S|F	t_u	1.193
n_t	F_>|S|	t_u	0.345
n_t	F_>|S|	t	2.234
n_t	F_>|S|#	t_u	0.074
n_t	F_>|S|#	t	4.322
n_t	F_>|S|<	t	0.234
n_t	F_>|S|<	t_u	2.737
n_t	F_>|S|<_F	t	0.193
n_t	F_>|S|<_F	t_u	3.0
n_t	F_>|S|F	t	0.234
n_t	F_>|S|F	t_u	2.737
n_t	F|S|	t_u	0.352
n_t	F|S|	t	2.206
n_t	F|S|#	t_u	0.093
n_t	F|S|#	t	4.0
n_t	F|S|<	t	0.3
n_t	F|S|<	t_u	2.415
n_t	F|S|<_F	t	0.234
n_t	F|S|<_F	t_u	2.737
n_t	F|S|F	t	0.3
n_t	F|S|F	t_u	2.415
n_t	|S|#	t_u	0.126
n_t	|S|#	t	3.585
n_t	|S|<	t	0.922
n_t	|S|<	t_u	1.082
n_t	|S|<_F	t	0.83
n_t	|S|<_F	t_u	1.193
n_t	|S|F	t	0.922
n_t	|S|F	t_u	1.082
o	#|S|	o	0.231
o	#|S|	-	3.755
o	#|S|	õ	3.755
o	#|S|>	o	0.17
o	#|S|>	-	4.17
o	#|S|>	õ	4.17
o	#|S|>_R	o	0.134
o	#|S|>_R	-	4.492
o	#|S|>_R	õ	4.492
o	#|S|R	o	0.17
o	#|S|R	-	4.17
o	#|S|R	õ	4.17
o	<|S|	o	1.2
o	<|S|	-	2.054
o	<|S|	õ	2.054
o	<|S|#	o	2.848
o	<|S|#	-	4.17
o	<|S|#	õ	4.17
o	<|S|>	o	1.119
o	<|S|>	-	1.89
o	<|S|>	õ	1.89
o	<|S|>_N	õ	0.791
o	<|S|>_N	o	1.404
o	<|S|>_N	-	4.492
o	<|S|N	õ	0.848
o	<|S|N	o	1.363
o	<|S|N	-	4.17
o	|S|#	o	2.433
o	|S|#	-	3.755
o	|S|#	õ	3.755
o	|S|>	o	0.848
o	|S|>	-	2.17
o	|S|>	õ	2.17
o	|S|>_N	õ	0.848
o	|S|>_N	o	1.363
o	|S|>_N	-	4.17
o	|S|>_R	o	0.17
o	|S|>_R	-	4.17
o	|S|>_R	õ	4.17
o	|S|N	õ	0.948
o	|S|N	o	1.295
o	|S|N	-	3.755
o	|S|R	o	0.231
o	|S|R	-	3.755
o	|S|R	õ	3.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʃ	0.0
p_l	#|S|<	ʃ	0.0
p_l	#|S|<_F	ʃ	0.0
p_l	#|S|F	ʃ	0.0
p_l	|S|<	ʃ	0.0
p_l	|S|<_F	ʃ	0.0
p_l	|S|F	ʃ	0.0
r	#|S|	ɾ	1.918
r	#|S|	h	4.096
r	#|S|	ɦ	4.418
r	#|S|<	ɾ	2.122
r	#|S|<	h	4.511
r	#|S|<	ɦ	4.833
r	#|S|<_F	ɾ	1.896
r	#|S|<_F	h	4.833
r	#|S|<_F	ɦ	5.155
r	#|S|F	ɾ	1.806
r	#|S|F	h	4.511
r	#|S|F	ɦ	4.833
r	<|S|	ɾ	0.238
r	<|S|	h	4.096
r	<|S|	ɦ	4.418
r	<|S|<	ɾ	0.175
r	<|S|<	h	4.511
r	<|S|<	ɦ	4.833
r	<|S|<_F	ɾ	0.138
r	<|S|<_F	h	4.833
r	<|S|<_F	ɦ	5.155
r	<|S|F	ɾ	0.175
r	<|S|F	h	4.511
r	<|S|F	ɦ	4.833
r	>|S|	ɾ	1.22
r	>|S|	h	2.228
r	>|S|	ɦ	2.549
r	>|S|	-	3.549
r	>|S|	h_u	4.549
r	>|S|	u	4.549
r	>|S|#	ɾ	1.032
r	>|S|#	h	2.505
r	>|S|#	ɦ	3.019
r	>|S|#	h_u	3.366
r	>|S|#	u	3.366
r	>|S|<	ɾ	0.743
r	>|S|<	-	2.391
r	>|S|<	h	2.651
r	>|S|<	ɦ	4.833
r	>|S|<_F	ɾ	0.639
r	>|S|<_F	h	2.57
r	>|S|<_F	-	2.763
r	>|S|<_F	ɦ	5.155
r	>|S|>	ɦ	1.391
r	>|S|>	h	1.589
r	>|S|>	ɾ	2.879
r	>|S|>	-	3.732
r	>|S|>_N	ɦ	0.272
r	>|S|>_N	ɾ	3.201
r	>|S|>_N	h	4.833
r	>|S|F	ɾ	0.653
r	>|S|F	h	2.566
r	>|S|F	-	2.811
r	>|S|F	ɦ	4.833
r	>|S|N	ɦ	0.349
r	>|S|N	ɾ	2.879
r	>|S|N	h	4.511
r	F_>|S|	ɾ	1.47
r	F_>|S|	ɦ	2.251
r	F_>|S|	h	2.367
r	F_>|S|	-	3.434
r	F_>|S|	h_u	4.089
r	F_>|S|	u	4.089
r	F_>|S|#	ɾ	1.52
r	F_>|S|#	ɦ	2.411
r	F_>|S|#	h_u	2.582
r	F_>|S|#	u	2.582
r	F_>|S|#	h	3.119
r	F_>|S|<	ɾ	0.764
r	F_>|S|<	-	1.977
r	F_>|S|<	h	3.119
r	F_>|S|<	ɦ	5.155
r	F_>|S|<_F	ɾ	0.63
r	F_>|S|<_F	-	2.345
r	F_>|S|<_F	h	3.037
r	F_>|S|>	ɦ	1.224
r	F_>|S|>	h	1.494
