Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.805483685517042
b	b	0.10949893151283745	4.805483685517042
b	-	3.774180872847703	4.805483685517042
d	d	0.23191617937885342	4.805483685517042
d	d_e	2.7514960453430395	4.805483685517042
e	e	0.6528188034992187	4.805483685517042
e	-	1.6090673127881943	4.805483685517042
e	o	4.78972446947908	4.805483685517042
f	f	-0.0	4.805483685517042
i	i	0.7603867347719256	4.805483685517042
i	j	2.0164844428365543	4.805483685517042
i	e	2.6214686887730094	4.805483685517042
j	-	-0.0	4.805483685517042
k	ʨ	0.9632902989356127	4.805483685517042
k	k	1.037668230767517	4.805483685517042
l	l	0.26218050100512447	4.805483685517042
l	-	3.5496363552902706	4.805483685517042
l	w	3.62996079445795	4.805483685517042
m	m	0.060260674023860296	4.805483685517042
m	-	4.611431214025943	4.805483685517042
n	n	-0.0	4.805483685517042
o	o	0.30530495207646363	4.805483685517042
o	u	3.35204855896903	4.805483685517042
o	ˈo	3.429808953637385	4.805483685517042
p	p	0.013637020521074617	4.805483685517042
r	r	0.5855032514513581	4.805483685517042
r	j	1.7410751430963975	4.805483685517042
s	s	0.5189102326116756	4.805483685517042
s	ʧ	2.854462797449099	4.805483685517042
s	ʨ	3.7635029151669706	4.805483685517042
s	-	4.064593631481145	4.805483685517042
t	t	0.0899053580011574	4.805483685517042
t	-	4.048934706670101	4.805483685517042
v	v	0.16888441137944277	4.805483685517042
v	-	3.2606966024892183	4.805483685517042
w	ʃ	1.085844228418771	4.805483685517042
w	-	1.4113402920258593	4.805483685517042
w	ʦ	3.530401073029299	4.805483685517042
w	ˈɛ_f	4.661911335803451	4.805483685517042
z	-	0.4989703815518946	4.805483685517042
z	d	1.7740420545991555	4.805483685517042
ð	d	0.3314684052739199	4.805483685517042
ð	-	3.171167364883897	4.805483685517042
ð	t	3.4072510985634374	4.805483685517042
ŋ	ŋ	-0.0	4.805483685517042
ɐ	a	0.15451647108976058	4.805483685517042
ɐ	-	3.299502588225569	4.805483685517042
ɜ	a	0.3973330689965593	4.805483685517042
ɜ	-	2.505067859613093	4.805483685517042
ɜ	e	3.9527094542516465	4.805483685517042
ɞ	a	0.25963020257182334	4.805483685517042
ɞ	e	2.602105058796935	4.805483685517042
ɡ	ɡ	-0.0	4.805483685517042
ɣ	ɡ	0.260988025383663	4.805483685517042
ɣ	-	2.595238170857077	4.805483685517042
ɲ	ɲ	0.09990589331491616	4.805483685517042
ɲ	n	3.901717469719457	4.805483685517042
ɾ	r	0.31926508424778555	4.805483685517042
ɾ	-	2.476921574399731	4.805483685517042
ʃ	s	0.9693152047026448	4.805483685517042
ʃ	ʃ	1.0313516415331303	4.805483685517042
ʎ	l	0.2900226855660329	4.805483685517042
ʎ	d_l	3.295588972001043	4.805483685517042
ʎ	-	4.276951067823129	4.805483685517042
ʤ	ʒ	0.3987130793213011	4.805483685517042
ʤ	-	2.52550824216608	4.805483685517042
ʤ	ʥ	3.882851732866416	4.805483685517042
ˈa	ˈa	0.8452445580710479	4.805483685517042
ˈa	ˈɛ	1.8311294548759445	4.805483685517042
ˈa	-	2.8866575472105054	4.805483685517042
ˈe	ˈɛ	0.82518784539244	4.805483685517042
ˈe	ˈe	1.6487448474900874	4.805483685517042
ˈe	ˈa	3.677065814647022	4.805483685517042
ˈe	j_ˈɛ	4.699211582929884	4.805483685517042
ˈi	ˈi	0.37647190203814057	4.805483685517042
ˈi	ˈe	3.6635610710549216	4.805483685517042
ˈi	ˈi_n	4.200388832574076	4.805483685517042
ˈi	j_ˈɛ	4.219458766451741	4.805483685517042
ˈi	ˈɛ	4.549926853175113	4.805483685517042
ˈo	ˈo	0.8886620530466414	4.805483685517042
ˈo	ˈo_w	1.877161300545763	4.805483685517042
ˈo	ˈo_n	3.6373192029475314	4.805483685517042
ˈo	ˈe	3.9794660603655725	4.805483685517042
ˈo	ˈu	4.509399901240963	4.805483685517042
ˈu	ˈu	0.4866577488525621	4.805483685517042
ˈu	ˈo	2.6603237384160017	4.805483685517042
ˈu	w_ˈɛ	2.964214096131183	4.805483685517042
ˈæ	ˈe	1.0764598013622255	4.805483685517042
ˈæ	ˈɛ	1.5267047925766521	4.805483685517042
ˈæ	ˈe_j	3.2613373421431375	4.805483685517042
ˈæ	j_ˈɛ	4.638787137889649	4.805483685517042
ˈɒ	ˈɔ	0.648078898500675	4.805483685517042
ˈɒ	w	3.053262729063381	4.805483685517042
ˈɒ	w_ˈɛ	3.218194288068556	4.805483685517042
ˈɒ	ˈo	3.4576150075055785	4.805483685517042
ˈɒ	ˈa_w	4.5421218536425005	4.805483685517042
β	v	1.032544884098575	4.805483685517042
β	w	1.8640388583259033	4.805483685517042
β	b	2.080412642204158	4.805483685517042
