Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	1.012670585799934	5.06335292899967
<#_x	#|S|<_N	<#	3.038011757399802	5.06335292899967
<#_x	#|S|<_R	<#	1.012670585799934	5.06335292899967
b	#|S|<	b	0.05691678772518796	5.06335292899967
b	#|S|<_F	b	0.17005792997031433	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
d	#|S|<	d	0.012908050438942102	5.06335292899967
d	#|S|<_F	d	0.005128025460063088	5.06335292899967
d	#|S|<_R	d	0.005128025460063088	5.06335292899967
d	>|S|<	d	0.4111664640618718	5.06335292899967
d	>|S|<	-	3.5471360792175997	5.06335292899967
d	>|S|<_F	d	1.0177986112599973	5.06335292899967
d	>|S|<_R	-	3.0622636714025906	5.06335292899967
d	>|S|<_R	d	4.8793702342329786	5.06335292899967
d_u	>|S|>	d	2.025341171599868	5.06335292899967
d_ɑ	>|S|>	d	0.0	5.06335292899967
e	<|S|>	-	3.038011757399802	5.06335292899967
e	<|S|>_R	-	3.038011757399802	5.06335292899967
i	<|S|>	-	0.033421997167051666	5.06335292899967
i	<|S|>_F	-	0.0	5.06335292899967
i_#>	<|S|#	#>	3.038011757399802	5.06335292899967
i_z	<|S|#	ə	2.025341171599868	5.06335292899967
iː	<|S|#	-	3.3700417568228773	5.06335292899967
iː	<|S|#	ə	4.050682343199736	5.06335292899967
iː	<|S|>	-	3.038011757399802	5.06335292899967
iː	<|S|>_N	-	3.038011757399802	5.06335292899967
j	#|S|<	j	3.103471227398763	5.06335292899967
j	#|S|<	-	3.914062501894991	5.06335292899967
j	#|S|<_F	j	3.063310871977008	5.06335292899967
j	#|S|<_F	-	4.85550432564987	5.06335292899967
j	<|S|<	-	0.01034945996721712	5.06335292899967
j	=|S|<	-	2.035690631567085	5.06335292899967
j	F_>|S|<	-	0.004116866431218475	5.06335292899967
k	#|S|<	k	0.0	5.06335292899967
k	#|S|<_F	k	0.0	5.06335292899967
k	#|S|<_N	k	1.012670585799934	5.06335292899967
k	>|S|<	k	0.07890409638766614	5.06335292899967
k	>|S|<_F	k	3.038011757399802	5.06335292899967
k	>|S|<_N	k	2.397185440443309	5.06335292899967
k	F_>|S|#	k	3.038011757399802	5.06335292899967
k	F_>|S|<	k	0.0	5.06335292899967
k	F_>|S|<_F	k	3.038011757399802	5.06335292899967
k_i	>|S|>	k	1.012670585799934	5.06335292899967
k_i	>|S|>_F	k	1.012670585799934	5.06335292899967
k_i	F_>|S|>	k	2.025341171599868	5.06335292899967
k_i	F_>|S|>_F	k	2.025341171599868	5.06335292899967
kʷ	#|S|<_F	k	3.038011757399802	5.06335292899967
kʷ	>|S|<	k	3.038011757399802	5.06335292899967
kː	>|S|<_F	k	4.050682343199736	5.06335292899967
l	#|S|<	l	0.003297624557713788	5.06335292899967
l	#|S|<_F	l	0.001314530784697231	5.06335292899967
l	<|S|<	l	0.003297624557713788	5.06335292899967
l	<|S|<_F	l	3.0393262881844993	5.06335292899967
l	>|S|<	l	0.10416643266028813	5.06335292899967
l	>|S|<	-	4.395175548093954	5.06335292899967
l	>|S|<_F	l	3.9298980811272615	5.06335292899967
l	>|S|<_F	-	4.064105182371444	5.06335292899967
l	>|S|>	l	0.06658844652873756	5.06335292899967
l	>|S|>	-	4.691300716275238	5.06335292899967
l	F_>|S|<	l	3.9298980811272615	5.06335292899967
l	F_>|S|<	-	4.064105182371444	5.06335292899967
l	F_>|S|<_F	-	4.056199509534116	5.06335292899967
l	F_>|S|>	l	0.1900316099025376	5.06335292899967
l	F_>|S|>	-	4.37836269513626	5.06335292899967
l_i	>|S|>	l	3.038011757399802	5.06335292899967
l_i	>|S|>_F	l	3.038011757399802	5.06335292899967
l_u	<|S|>	l	4.050682343199736	5.06335292899967
l_u	>|S|>	l	4.050682343199736	5.06335292899967
l_u	F_>|S|>	l	4.050682343199736	5.06335292899967
l_ɑ	<|S|>	l	2.025341171599868	5.06335292899967
l_ɑ	>|S|>	l	2.025341171599868	5.06335292899967
l_ɑ	F_>|S|>	l	2.025341171599868	5.06335292899967
lː	>|S|<	l	1.012670585799934	5.06335292899967
m	#|S|<	m	0.0	5.06335292899967
m	#|S|<_F	m	0.0	5.06335292899967
m	>|S|<	m	1.012670585799934	5.06335292899967
m	>|S|>	m	3.412670585799934	5.06335292899967
m	F_>|S|>	m	4.766782995354747	5.06335292899967
m_b	>|S|<	m	4.050682343199736	5.06335292899967
m_b	>|S|<_F	m	4.050682343199736	5.06335292899967
m_b	F_>|S|<	m	4.050682343199736	5.06335292899967
m_b	F_>|S|<_F	m	4.050682343199736	5.06335292899967
m_i	>|S|>	m	2.025341171599868	5.06335292899967
m_i	>|S|>_F	m	2.025341171599868	5.06335292899967
m_ɑ	>|S|>	m	0.0	5.06335292899967
m_ɑ	>|S|>_N	m	3.038011757399802	5.06335292899967
m_ɑ	>|S|>_R	m	4.050682343199736	5.06335292899967
m_ɑ	F_>|S|>	m	3.038011757399802	5.06335292899967
m_ɑ	F_>|S|>_N	m	3.038011757399802	5.06335292899967
n	#|S|<	n	0.03390415690413423	5.06335292899967
n	#|S|<	-	5.029299302416434	5.06335292899967
n	#|S|<_F	n	2.03111475966147	5.06335292899967
n	<|S|<	n	0.45757460529347344	5.06335292899967
