Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.2808575225206937	4.918125922925405
#>	u_#>	1.368535657798625	4.918125922925405
#>	a_#>	2.383333697584776	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_i	<#	0.6531193385008848	4.918125922925405
<#_i	<#_s	1.5147735054079368	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_s	<#_s	0.5337491947695485	4.918125922925405
<#_s	<#_ʧ	1.6962136774825403	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ɐ	<#_a	0.8246437294441374	4.918125922925405
<#_ɐ	<#	1.214618729924908	4.918125922925405
<#_ɔ	<#_o	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʁ	<#_r	0.0	4.918125922925405
<#_ʃ	<#_p_j	0.0	4.918125922925405
<#_ʒ	<#_ɟ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈo	<#_ˈo	0.0	4.918125922925405
<#_ˈɔ	<#_ˈɔ	3.2787506152836037	4.918125922925405
<#_ˈɛ	<#_ˈɛ	1.6393753076418018	4.918125922925405
b	b	3.2787506152836037	4.918125922925405
d	d	0.0	4.918125922925405
i	i	0.0	4.918125922925405
j	-	1.2509690460117426	4.918125922925405
j	j	1.7286221817704446	4.918125922925405
j	n	3.280319354134315	4.918125922925405
j	i_n	3.4753068543747005	4.918125922925405
j_t	tː	0.0	4.918125922925405
j̃_#>	u_#>	0.0	4.918125922925405
k	k	0.44447457790839723	4.918125922925405
k	kː	2.6318019488084405	4.918125922925405
l	lː	0.0	4.918125922925405
m	m	0.0	4.918125922925405
n	n	1.972708640975135	4.918125922925405
n	nː	1.972708640975135	4.918125922925405
p_u	p_u	3.2787506152836037	4.918125922925405
s	s	1.5668132393803642	4.918125922925405
s	ʦː	2.0074559376761516	4.918125922925405
s	sː	2.3974309381569223	4.918125922925405
s	ʧː	3.1366596730850267	4.918125922925405
s	ʦ	3.9839096877569156	4.918125922925405
t	t	0.37633067463147246	4.918125922925405
t	tː	2.1228193195299356	4.918125922925405
u	u	0.0	4.918125922925405
u_#>	u_#>	0.06638692333594993	4.918125922925405
u_#>	#>	4.473542087818196	4.918125922925405
u_ɾ	ˈɔ_r	1.6393753076418018	4.918125922925405
u_ʃ	i_#>	3.2787506152836037	4.918125922925405
v	v	0.0	4.918125922925405
w	w	1.4595038744179099	4.918125922925405
w	-	1.7618007396207496	4.918125922925405
w	l	2.0074559376761516	4.918125922925405
w	j	3.608338839511308	4.918125922925405
w̃_#>	u_#>	0.4913103961108041	4.918125922925405
w̃_#>	e_#>	2.5206607042333764	4.918125922925405
z	z	1.972708640975135	4.918125922925405
z	ʧ	2.3060419743084686	4.918125922925405
z	-	3.6120839486169367	4.918125922925405
ð	t	0.35082247329804517	4.918125922925405
ð	d	2.2272746799912486	4.918125922925405
ð_ɨ	ˈa_#>	0.0	4.918125922925405
ɐ	a	0.5184050524423679	4.918125922925405
ɐ	-	2.481398244864331	4.918125922925405
ɐ_#>	a_#>	0.06634724798170455	4.918125922925405
ɐ_#>	#>	4.50075056429663	4.918125922925405
ɐ_ð	a_t	0.0	4.918125922925405
ɐ_β	a_p	3.2787506152836037	4.918125922925405
ɐ̃	a_n	0.0	4.918125922925405
ɡ	ɡ	1.6393753076418018	4.918125922925405
ɣ	k	0.7803456392783557	4.918125922925405
ɣ	ɡ	1.902453044026961	4.918125922925405
ɣ	kː	3.5418283516687628	4.918125922925405
ɣ	-	4.361393119764799	4.918125922925405
ɨ	i	0.8071545894794256	4.918125922925405
ɨ	e	1.7739760316291209	4.918125922925405
ɨ	-	3.275005506177975	4.918125922925405
ɨ_#>	e_#>	0.4711263461021967	4.918125922925405
ɨ_#>	u_#>	1.8646504279828038	4.918125922925405
ɫ	l	0.0	4.918125922925405
ɫ_#>	l_e_#>	3.2787506152836037	4.918125922925405
ɲ	ɲ	0.5283208335737187	4.918125922925405
ɲ	ɲ_u	2.501029474548854	4.918125922925405
