Phone1	Phone2	PMI
ʃ	ʃ	7.295057804993075
ʒ	ʒ	6.789657883800858
x	x	6.222477829804341
p	p	5.821343756321754
z	z	5.810524652211605
ˈu	ôː	5.547358327754227
ə	a_n	5.511904559805586
ʦ	t_i	5.50488915667802
ɡ	ɡ	5.295421294794782
b	b	5.107216693451907
m_j	m	5.0379828401960065
v_j	ʋ	5.011448162530797
ɔ	o	4.997922692706445
p_j	p	4.994834510018406
n_i	n	4.8275824147549296
ˈɛ	ê	4.798252806220301
ˈə	îː	4.708503692034426
d	d	4.664248591922376
j	j	4.64133187788099
ˈɔ	âː	4.564250886234022
u̯ˈɛ	ô	4.4801721722205725
m	m	4.471993193421414
n	n	4.460254076392699
u̯ɛ	o	4.386143954895731
v	ʋ	4.38539352792351
ɛ	e	4.379564258791606
ʣ	d	4.340771796239669
l	l	4.33584544583801
w	l	4.3102521335085155
k	k	4.28106211761067
ɲ	n	4.273197868488393
ˈa_ŋ	êː	4.250111226826653
ʦ	ʦ	4.19449244529029
t	t	3.989103701374477
s	s	3.954423188221402
ʐ	r	3.8398096959963923
r	r̩̂	3.7325421373368197
r	r	3.6736343959903746
<#_w	<#	3.590629185047586
a	â	3.5903289481761362
u̯ˈɛ	ôː	3.3360378148554615
a	a	3.243300118886787
ˈɔ	ôː	3.197574379332065
ə	i	3.159688353648521
ˈe	îː	3.128002481127625
ˈa	âː	3.09757658248527
ˈə	î	2.9822390438247566
j	î	2.954860283372309
ˈa	â	2.6922080624800255
ʦ	t	2.68309615860037
ˈɞ_w	ûː	2.6590705148501645
ˈa	îː	2.614404314987197
r_i	r	2.5662366221582
ŋ_ʦ	t	2.510219864190013
ˈɔ	o	2.427956530933598
ˈɛ	â	2.1881591812110495
ˈõ	ûː	2.1399412505474285
u̯ˈɛ	o	1.9668899376412088
ˈɛ	e	1.9093447881729637
ʧ	ʧ	1.5314636899162575
ɛ	î	1.5132896520908161
j	e	1.5069675290866913
j_ˈa	î	1.1262512305990184
ŋ_z	z	1.1048133813801484
ˈa	êː	1.05206902654568
ˈɛ	r̩̂	1.0119139587808577
f	ʋ	1.0020356808041082
ˈa_r	r	0.9657842976858324
w	aː	0.9012632305820938
w_i	l	0.8310456047654198
w	ûː	0.8060598578945335
ˈɔ	e	0.5341055006316777
#>	k_#>	0.40574211719082803
i_#>	#>	-0.213668519555905
