Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.495142275723414	4.8179843651799645
#>	a_#>	2.4851380952650857	4.8179843651799645
<#_a	<#_a	1.6059947883933214	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.8934606885999462	4.8179843651799645
<#_k	<#_ʃ	1.1161334354161845	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.048129969778391596	4.8179843651799645
<#_s	<#	4.34276205104623	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_u	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʒ	<#_ʒ	0.0	4.8179843651799645
<#_ʤ	<#_ʒ	1.6059947883933214	4.8179843651799645
<#_ʧ	<#_s	0.0	4.8179843651799645
<#_ˈa	<#	0.6666666666666666	4.8179843651799645
<#_ˈa	<#_a	2.272661455059988	4.8179843651799645
<#_ˈoː	<#	1.6059947883933214	4.8179843651799645
<#_ˈœ	<#_œ	3.211989576786643	4.8179843651799645
<#_ˈɔ	<#_o	3.211989576786643	4.8179843651799645
a	a	1.1874141414070243	4.8179843651799645
a	-	1.4641058075929203	4.8179843651799645
a	ə	2.8576239557811443	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_d	ɛ	0.0	4.8179843651799645
a_l	a_l	1.6059947883933214	4.8179843651799645
a_r	a_ʁ	0.0	4.8179843651799645
a_s	a_t	1.6059947883933214	4.8179843651799645
b	b	0.0	4.8179843651799645
d	-	0.3001547754830285	4.8179843651799645
d	d	2.8751130957458564	4.8179843651799645
e	-	1.0063696076492348	4.8179843651799645
e	ɛ	2.6926675040004246	4.8179843651799645
e	ə	2.88765500424081	4.8179843651799645
e	w_a	3.0826425044811954	4.8179843651799645
e	a	3.6886372928745166	4.8179843651799645
f_#>	#>	0.5283208335737187	4.8179843651799645
f_#>	f_#>	3.4069770770270287	4.8179843651799645
i	-	0.0	4.8179843651799645
j	l	0.9864526718342181	4.8179843651799645
j	j	2.3122126463341903	4.8179843651799645
j	i	2.645545979667524	4.8179843651799645
j	-	3.2825772361913392	4.8179843651799645
k_#>	#>	0.4951422757234139	4.8179843651799645
k_#>	k_#>	2.541779762412523	4.8179843651799645
k_a	ʃ_#>	0.0	4.8179843651799645
l	l	0.4765614250810818	4.8179843651799645
l	-	1.8764522066932032	4.8179843651799645
l_#>	l_#>	0.875201495072834	4.8179843651799645
l_#>	#>	1.1443198024253687	4.8179843651799645
m	m	0.0	4.8179843651799645
n	n	0.2866074473172466	4.8179843651799645
n	ɑ̃	3.3615903019582887	4.8179843651799645
n	-	3.952787050565459	4.8179843651799645
n_#>	#>	0.0	4.8179843651799645
p	e_p	3.211989576786643	4.8179843651799645
p_#>	#>	0.0	4.8179843651799645
r	ʁ	0.03563840130550397	4.8179843651799645
r	-	4.481107884139178	4.8179843651799645
r_#>	ʁ_#>	0.2848077252381277	4.8179843651799645
r_#>	#>	2.5539260325906623	4.8179843651799645
r_b	ʁ_b	1.6059947883933214	4.8179843651799645
s	s	0.8926906350375459	4.8179843651799645
s	t_ʁ	1.7173343644816834	4.8179843651799645
s	<#_e	3.046637486689109	4.8179843651799645
s_#>	#>	0.0	4.8179843651799645
s_k	<#_e_k	0.4913103961108041	4.8179843651799645
s_k	ʃ_#>	2.4872801849848964	4.8179843651799645
t	t	0.5283208335737188	4.8179843651799645
t	-	1.7233083338141042	4.8179843651799645
t_#>	#>	0.0	4.8179843651799645
t_e	t_ʁ	0.0	4.8179843651799645
u	u	1.0566416671474375	4.8179843651799645
u	ɔ	2.6059947883933217	4.8179843651799645
u	-	2.800982288633707	4.8179843651799645
u	a	3.935297910600747	4.8179843651799645
ũ	ɔ̃	1.6059947883933214	4.8179843651799645
v	v	0.5261787438539077	4.8179843651799645
v	-	1.7407974737788159	4.8179843651799645
w	-	0.0	4.8179843651799645
y	u	3.211989576786643	4.8179843651799645
z	z	1.6059947883933214	4.8179843651799645
ɡ	-	0.8050124997596146	4.8179843651799645
ɡ	ɡ	1.245655198055402	4.8179843651799645
ɲ	ɲ	0.0	4.8179843651799645
ɲ_#>	ɛ̃_#>	0.0	4.8179843651799645
ʒ	z	0.6666666666666666	4.8179843651799645
ʒ	j	2.272661455059988	4.8179843651799645
ʤ	l	1.6059947883933214	4.8179843651799645
ʧ	<#_k_l	3.211989576786643	4.8179843651799645
ʧ_#>	#>	2.272661455059988	4.8179843651799645
ʧ_#>	a_#>	3.87865624345331	4.8179843651799645
ʧ_#>	j_#>	3.87865624345331	4.8179843651799645
ʧ_#>	ʁ_#>	3.87865624345331	4.8179843651799645
ˈa	ɛ	0.9298600734432094	4.8179843651799645
ˈa	a	1.111300245517813	4.8179843651799645
ˈa_#>	e_#>	0.0	4.8179843651799645
ˈa_l	o	0.0	4.8179843651799645
ˈã	ɑ̃	0.0	4.8179843651799645
ˈã_#>	ɛ̃	0.0	4.8179843651799645
ˈe	ɛ	0.0	4.8179843651799645
ˈeː	i	1.8520977192966288	4.8179843651799645
ˈeː	-	2.0470852195370144	4.8179843651799645
ˈeː	j_ɛ	2.2420727197773997	4.8179843651799645
ˈeː	w	3.245615867484853	4.8179843651799645
ˈeː	ɛ	3.245615867484853	4.8179843651799645
ˈeː_d	w_a	1.6059947883933214	4.8179843651799645
ˈẽ	ɑ̃	0.3001547754830285	4.8179843651799645
ˈẽ	ɛ̃	2.8751130957458564	4.8179843651799645
ˈi	-	1.0	4.8179843651799645
ˈi	i	1.0	4.8179843651799645
ˈi_#>	i_ʁ	0.3333333333333333	4.8179843651799645
ˈi_#>	i	3.5453229101199764	4.8179843651799645
ˈiː	i	0.6950120346185998	4.8179843651799645
ˈiː	w	1.404773040266922	4.8179843651799645
ˈĩ	ɛ̃	3.211989576786643	4.8179843651799645
ˈĩ_#>	ɛ̃	0.0	4.8179843651799645
ˈu	u	0.13834583309294793	4.8179843651799645
ˈu	ɔ	3.87865624345331	4.8179843651799645
ˈuː	œ	0.6024516406858681	4.8179843651799645
ˈuː	u	1.5714151725553742	4.8179843651799645
ˈuː_s	w_a_#>	1.6059947883933214	4.8179843651799645
