Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	æɛ̯	1.99456873088645	5.06405905843622
ˈɛ	a	3.132914563979398	5.06405905843622
ˈɛ_#>	ɛ_#>	0.0	5.06405905843622
ˈɛː	ɛ	0.5789885313887354	5.06405905843622
ˈɛː	æɛ̯	2.4619957177745273	5.06405905843622
ˈɛː_j	e_#>	1.6880196861454067	5.06405905843622
ˈɛ̃	ẽɪ̯̃	0.49514227572341396	5.06405905843622
ˈɛ̃	ã	1.7974391409262536	5.06405905843622
ˈɛ̃_#>	ã_#>	0.0	5.06405905843622
ˈɛ̃ː	æɛ̯	1.6880196861454067	5.06405905843622
