Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.2799101225782634	4.666845965924525
b̥	f	2.5034237501309105	4.666845965924525
d̥	t	-0.0	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
j	ˈɛ	1.8375964711328427	4.666845965924525
j	χ	1.853318606742659	4.666845965924525
j	ɡ	2.1833506907711766	4.666845965924525
j	h	2.6074589769960537	4.666845965924525
j	-	4.0781199144351135	4.666845965924525
jˀ	ɡ	-0.0	4.666845965924525
k	k	0.7467260867606527	4.666845965924525
k	χ	1.9594875917536687	4.666845965924525
k	ŋ_k	2.766840228708759	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	-0.0	4.666845965924525
lˀ	l	0.9501366528074722	4.666845965924525
lˀ	l_b	1.8345256342255218	4.666845965924525
lˀ	l_d	2.307338060458857	4.666845965924525
m	m	0.4049526657828271	4.666845965924525
m	m_ə	2.239183473084938	4.666845965924525
mˀ	m	-0.0	4.666845965924525
n	n	0.2193964646999991	4.666845965924525
n	n_d	3.1366070088408122	4.666845965924525
nˀ	n	0.6344559148920705	4.666845965924525
nˀ	n_t	2.099464869626731	4.666845965924525
nˀ	-	3.0294819811845284	4.666845965924525
p	f	-0.0	4.666845965924525
s	z	1.0874786708006496	4.666845965924525
s	ʃ	1.799209767625266	4.666845965924525
s	s	2.5454588164386465	4.666845965924525
t	t	1.0535242142370271	4.666845965924525
t	χ_t	1.5451749598816011	4.666845965924525
t	ʦ	2.509996413527619	4.666845965924525
w	b	0.6942072023405716	4.666845965924525
w	ɡ	2.234182211907674	4.666845965924525
w	-	2.5614137689768017	4.666845965924525
ð̞ˠ	s	0.6434079156043454	4.666845965924525
ð̞ˠ	t	1.4747284642735685	4.666845965924525
ŋ	-	-0.0	4.666845965924525
ŋˀ	ŋ_ɡ	-0.0	4.666845965924525
ɐ	ə_ʀ	0.8037043610564503	4.666845965924525
ɐ	ʀ	1.4002830720639214	4.666845965924525
ɐ	-	4.372763152726875	4.666845965924525
ɐˀ	ʀ	-0.0	4.666845965924525
ə	n	0.5681717590219233	4.666845965924525
ə	ə_n	3.16746923771765	4.666845965924525
ə	-	3.3892580635754825	4.666845965924525
ə	ɡ_n	3.801172737608291	4.666845965924525
ə	ə	4.409567987220278	4.666845965924525
ɡ̊	ɡ	0.14239090494924192	4.666845965924525
ɡ̊	k	4.139841587408302	4.666845965924525
ʁ	ʀ	-0.0	4.666845965924525
ʋ	v	-0.0	4.666845965924525
ʌ	ə_ʀ	0.3230080889564263	4.666845965924525
ʌ	ʀ	2.3176161852799106	4.666845965924525
ʦʰ	d	0.5551911409432966	4.666845965924525
ʦʰ	ʦ	2.099974370816062	4.666845965924525
ʦʰ	ʦ_v	4.32645363249974	4.666845965924525
ˈa	ˈa	0.5583464720713339	4.666845965924525
ˈa	ˈɔ	1.6397145608724972	4.666845965924525
ˈe	ˈɪ	0.35243801961291643	4.666845965924525
ˈe	ˈɛ	2.2059582958329247	4.666845965924525
ˈeˀ	ˈɛɪ̯	0.0991394131980947	4.666845965924525
ˈeˀ	ˈɛ	3.912449699133796	4.666845965924525
ˈeː	ˈɛ	-0.0	4.666845965924525
ˈi	ˈɪ	-0.0	4.666845965924525
ˈiˀ	ˈaɪ̯	0.31980233146242504	4.666845965924525
ˈiˀ	ˈɪ	2.3304626101550787	4.666845965924525
ˈiː	ˈaɪ̯	0.5155890106176919	4.666845965924525
ˈiː	ˈɪ	1.7345980839325417	4.666845965924525
ˈo	ˈɔ	-0.0	4.666845965924525
ˈoˀ	ˈʊ	-0.0	4.666845965924525
ˈu	ˈʊ	0.4745891281312163	4.666845965924525
ˈu	ˈɔ	2.655374639838264	4.666845965924525
ˈu	v_ˈɔ	3.0397773736033398	4.666845965924525
ˈuˀ	ˈɔɪ̯	-0.0	4.666845965924525
ˈuː	ˈɔɪ̯	-0.0	4.666845965924525
ˈyˀ	ˈɪ	0.7355983515515453	4.666845965924525
ˈyˀ	ˈaɪ̯	1.3239813913891636	4.666845965924525
ˈyː	ˈɪ	-0.0	4.666845965924525
ˈø	ˈɪ	-0.0	4.666845965924525
ˈøː	ˈɔɪ̯	-0.0	4.666845965924525
ˈœ	ˈɪ	0.5986755130491108	4.666845965924525
ˈœ	ˈʊ	1.5579214204373524	4.666845965924525
ˈœˀ	ˈɔɪ̯	-0.0	4.666845965924525
ˈɑ	ˈa	1.044591754988802	4.666845965924525
ˈɑ	ˈaɪ̯	1.911451602920332	4.666845965924525
ˈɑ	ˈɪ	2.0035072065721775	4.666845965924525
ˈɑː	ˈɔ	-0.0	4.666845965924525
ˈɔ	ˈʊ	-0.0	4.666845965924525
ˈɔˀ	ˈɔ	0.43713476739603974	4.666845965924525
ˈɔˀ	ˈa	1.9356691372675836	4.666845965924525
ˈɛ	ˈa	0.8523027608053045	4.666845965924525
ˈɛ	ˈɛ	1.164560692958875	4.666845965924525
ˈɛː	ˈɔ	-0.0	4.666845965924525
ˈɶ	ˈɔ	-0.0	4.666845965924525
ˈʌ	ˈʊ	0.9614151612408778	4.666845965924525
ˈʌ	ˈa	1.768841754382265	4.666845965924525
ˈʌ	ˈɛ	3.2566731767146084	4.666845965924525
ˈʌ	ˈɔɪ̯	3.500203577439016	4.666845965924525
ˈʌˀ	ˈɔɪ̯	-0.0	4.666845965924525
