Phone1	Phone2	PMI
ɡ	jː	6.703188113240863
ɪ	ɵ	6.010040932680917
ˈʊ	ˈʊ	5.093750200806762
ˈæː	ˈæ	4.853892229522451
p	pʰ	4.660876050313734
ŋ_k	kː	4.483660659658202
ŋ	ŋː	4.442663910532904
ɪː	ˈɪ	4.305292840442492
ˈœ	ˈʏ	4.2758178779432185
ˈɛi̯	ˈeː	4.138238755779326
p	p	4.120073564186125
ˈœː	ˈɔ	3.951445791456687
ˈɪː	ˈɪ	3.8787556292027623
ˈu	ˈøː	3.8699747691846467
ˈyː	ˈœː	3.7929979830979685
ˈiː	ˈiː	3.767439161710896
ɦ	h	3.758749134074422
ˈɛː	ˈeː	3.751586949478975
b	b	3.741346858676496
p	pː	3.709420457476624
ʃ	ɧ	3.7081667265917884
ˈv	f	3.7074558396868715
k	kʰ	3.608875140495573
m	mː	3.6046517367543696
j	lː	3.550201207976986
ŋ	ŋ	3.5411916585140593
ˈœː	ˈʊ	3.5204824161974537
ˈuː	ˈʉː	3.5122370818388524
m	m	3.5052671930349697
ˈɑː	ˈa	3.4917363269507105
v	f	3.4097002624470023
ɣ	ɡ	3.4032246622382685
β	v	3.3709836030656586
ə_f	v	3.3709836030656586
ˈɒː	ˈoː	3.351596572885929
ˈʏː	ˈʏ	3.351068563631013
ˈɔ	ˈʊ	3.3440892183308373
ˈɛːi̯	ˈɛ	3.2915675313509047
ˈɔu̯	nː	3.2831089489128544
ˈuː	ˈœː	3.201041741244302
k	ɡː	3.1782140718152956
x	tː	3.1712800747931524
ˈʊː	ˈuː	3.1667855036227404
ˈoː	ˈuː	3.0741038749410343
ˈaː	ˈɑː	3.0648573191658937
ʀ_ə	ɳ	3.0562501204840573
ə_k	k	3.006999307259538
ˈøː	ˈøː	2.9756470105119326
ˈyː	ˈʏ	2.9716445666538367
ə_m	m	2.9659646717494974
ˈæ	ˈa	2.9655184949574944
ˈɛ	ˈɛ	2.9388498128986327
f	v	2.931538687598415
