Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.4920072271210644	5.0940560794196585
a	-	1.7910340494562926	5.0940560794196585
b	b	0.29319935613718784	5.0940560794196585
b	ɡ	3.037699246211681	5.0940560794196585
b	-	4.008477565097818	5.0940560794196585
d	d	0.17542379496086444	5.0940560794196585
d	-	3.722034124627237	5.0940560794196585
d	t	4.6910611762764844	5.0940560794196585
e̯a	-	-0.0	5.0940560794196585
e̯ˈa	ˈeː	0.7835630301393218	5.0940560794196585
e̯ˈa	ˈɛ	1.2547378603827337	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	e	1.4495435148578408	5.0940560794196585
i	-	1.9104205007909085	5.0940560794196585
i	a	1.9105347781640125	5.0940560794196585
i	ˈe	4.584606448247562	5.0940560794196585
i	ˈɛ	4.606611064831456	5.0940560794196585
j	v	0.6489944269038864	5.0940560794196585
j	-	1.4648414870866815	5.0940560794196585
k	k	0.33030828991283323	5.0940560794196585
k	ɡ	3.5624302838435873	5.0940560794196585
k	-	3.8795853371715316	5.0940560794196585
k	p	4.264013992909651	5.0940560794196585
l	l	0.49726260126879823	5.0940560794196585
l	j	1.7781834536615542	5.0940560794196585
m	m	0.3132765466849843	5.0940560794196585
m	-	2.35706262937735	5.0940560794196585
n	n	0.3116605234613889	5.0940560794196585
n	-	2.3637451021178557	5.0940560794196585
o̯ˈa	ˈøː	1.7737693244138222	5.0940560794196585
o̯ˈa	ˈɔ	1.7739584350979487	5.0940560794196585
o̯ˈa	ˈuː	1.9369088644648533	5.0940560794196585
o̯ˈa	ˈu	2.6992268201239447	5.0940560794196585
p	p	0.340373547134471	5.0940560794196585
p	-	2.7173255871882533	5.0940560794196585
p	v	4.105138094124034	5.0940560794196585
r	r	1.2282562098779477	5.0940560794196585
r	-	1.2939010202673173	5.0940560794196585
r	l	2.5966648691372693	5.0940560794196585
s	s	0.046691573492107945	5.0940560794196585
s	-	4.97274317837844	5.0940560794196585
t	t	0.6579957982216154	5.0940560794196585
t	d	2.382334244914336	5.0940560794196585
t	-	3.2078143433149626	5.0940560794196585
t	t_e	4.87057346576519	5.0940560794196585
t	s	4.964478024694807	5.0940560794196585
u	u	0.5552756137354085	5.0940560794196585
u	e	2.812500008075351	5.0940560794196585
u	a	2.938220685919177	5.0940560794196585
u	y	4.4218135941942665	5.0940560794196585
v	v	0.6996720536973512	5.0940560794196585
v	-	1.379740736630706	5.0940560794196585
w	f	0.229292640280247	5.0940560794196585
w	-	2.766632629848861	5.0940560794196585
z	z	-0.0	5.0940560794196585
ç	f	-0.0	5.0940560794196585
ŋ	-	-0.0	5.0940560794196585
ə	a	0.34136785210464304	5.0940560794196585
ə	-	2.2466871855825192	5.0940560794196585
ɡ	-	0.6796041103034072	5.0940560794196585
ɡ	ɡ	1.412487434575946	5.0940560794196585
ɲ	ɲ	0.8050260434869181	5.0940560794196585
ɲ	m	1.225503452290787	5.0940560794196585
ʃ	s	0.9380546469081812	5.0940560794196585
ʃ	-	1.0647249086228632	5.0940560794196585
ʎ	-	0.555121378893541	5.0940560794196585
ʎ	l	2.617158345694021	5.0940560794196585
ʎ	ʧ	2.6765791670766883	5.0940560794196585
ʣ	d	0.164265130026923	5.0940560794196585
ʣ	-	3.216021556974604	5.0940560794196585
ʤ	ʒ	-0.0	5.0940560794196585
ʦ	-	1.2136329227285425	5.0940560794196585
ʦ	ʧ	2.2018386873516325	5.0940560794196585
ʦ	s	2.7741448802930138	5.0940560794196585
ʦ	ʒ	3.1188696930450543	5.0940560794196585
ʦ	t	3.4713574122948216	5.0940560794196585
ʧ	-	-0.0	5.0940560794196585
ˈa	ˈɑː	1.5009879039784797	5.0940560794196585
ˈa	ˈa	1.816903267507529	5.0940560794196585
ˈa	ˈɛ	2.059791209932581	5.0940560794196585
ˈa	ˈeː	3.8682089480172293	5.0940560794196585
ˈa	ˈɔ	5.093749530356146	5.0940560794196585
ˈe	ˈɛ	0.36201964951051485	5.0940560794196585
ˈe	ˈeː	2.1718531614751786	5.0940560794196585
ˈi	ˈĩ	1.6844654990716788	5.0940560794196585
ˈi	ˈiː	1.8372338191743458	5.0940560794196585
ˈi	-	2.154066290970451	5.0940560794196585
ˈi	ˈe	4.035057239472262	5.0940560794196585
ˈi	ˈi	4.304571191765576	5.0940560794196585
ˈi	ˈẽ	4.355393120128038	5.0940560794196585
ˈo	ˈɔ	1.0856523211958187	5.0940560794196585
ˈo	ˈøː	1.6546251663919003	5.0940560794196585
ˈo	ˈu	2.693251330910082	5.0940560794196585
ˈo	ˈuː	4.143412395683153	5.0940560794196585
ˈu	ˈyː	1.4437940419591888	5.0940560794196585
ˈu	ˈu	2.391313144224105	5.0940560794196585
ˈu	ˈuː	2.546069128848968	5.0940560794196585
ˈu	ˈũ	2.660750042823333	5.0940560794196585
ˈu	ˈɔ	3.8503121638799986	5.0940560794196585
ˈu	ˈi	4.53615102642609	5.0940560794196585
ˈɨ	ˈɑː	0.32798630339284585	5.0940560794196585
ˈɨ	-	2.297946498717233	5.0940560794196585
