Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.17
b̥	#|S|	b̥	3.17
b̥	#|S|<	b	0.126
b̥	#|S|<	b̥	3.585
b̥	#|S|<_F	b	0.1
b̥	#|S|<_F	b̥	3.907
b̥	#|S|F	b	0.126
b̥	#|S|F	b̥	3.585
b̥	>|S|	b̥	0.551
b̥	>|S|	b	2.17
b̥	>|S|#	b̥	0.263
b̥	>|S|#	b	2.585
b̥	>|S|<	b	2.585
b̥	>|S|<	b̥	3.585
b̥	F_>|S|	b̥	0.549
b̥	F_>|S|	b	2.585
b̥	F_>|S|#	b̥	0.206
b̥	F_>|S|#	b	2.907
b̥	F_>|S|<	b	2.907
b̥	F_>|S|<	b̥	3.907
b̥	F|S|	b̥	0.634
b̥	F|S|	b	2.17
b̥	F|S|#	b̥	0.263
b̥	F|S|#	b	2.585
b̥	F|S|<	b	2.585
b̥	F|S|<	b̥	3.585
b̥	|S|#	b̥	0.363
b̥	|S|#	b	2.17
b̥	|S|<	b	0.256
b̥	|S|<	b̥	3.17
b̥	|S|<_F	b	0.126
b̥	|S|<_F	b̥	3.585
b̥	|S|F	b	0.17
b̥	|S|F	b̥	3.17
d̥	#|S|	d	0.23
d̥	#|S|	d̥	2.963
d̥	#|S|<	d	0.169
d̥	#|S|<	d̥	3.379
d̥	#|S|<_F	d	0.134
d̥	#|S|<_F	d̥	3.7
d̥	#|S|F	d	0.169
d̥	#|S|F	d̥	3.379
d̥	>|S|	d̥	0.942
d̥	>|S|	d	1.388
d̥	>|S|	t	3.679
d̥	>|S|#	d̥	0.303
d̥	>|S|#	d	2.842
d̥	>|S|<	d	0.481
d̥	>|S|<	t	2.415
d̥	>|S|<	d̥	3.379
d̥	>|S|<_F	d	0.447
d̥	>|S|<_F	t	2.401
d̥	>|S|<_F	d̥	3.7
d̥	>|S|F	d	0.468
d̥	>|S|F	t	2.465
d̥	>|S|F	d̥	3.379
d̥	F_>|S|	d	0.567
d̥	F_>|S|	d̥	2.298
d̥	F_>|S|#	d̥	1.068
d̥	F_>|S|#	d	3.164
d̥	F_>|S|<	d	0.134
d̥	F_>|S|<	d̥	3.7
d̥	F_>|S|<_F	d	0.11
d̥	F_>|S|<_F	d̥	3.963
d̥	F_>|S|F	d	0.134
d̥	F_>|S|F	d̥	3.7
d̥	F|S|	d	0.595
d̥	F|S|	d̥	2.162
d̥	F|S|#	d̥	1.086
d̥	F|S|#	d	2.842
d̥	F|S|<	d	0.169
d̥	F|S|<	d̥	3.379
d̥	F|S|<_F	d	0.134
d̥	F|S|<_F	d̥	3.7
d̥	F|S|F	d	0.169
d̥	F|S|F	d̥	3.379
d̥	|S|#	d̥	0.39
d̥	|S|#	d	2.427
d̥	|S|<	d	0.34
d̥	|S|<	d̥	2.963
d̥	|S|<	t	3.613
d̥	|S|<_F	d	0.303
d̥	|S|<_F	d̥	3.379
d̥	|S|<_F	t	3.421
d̥	|S|F	d	0.354
d̥	|S|F	d̥	2.963
d̥	|S|F	t	3.483
f	#|S|	f	0.0
