Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.03
d	#|S|<	d	0.023
d	#|S|<_F	d	0.018
d	#|S|<_R	d	0.018
d	#|S|F	d	0.023
d	#|S|R	d	0.023
d	>|S|	d	0.489
d	>|S|	-	1.798
d	>|S|#	-	0.385
d	>|S|#	d	2.093
d	>|S|<	d	0.023
d	>|S|>	-	0.385
d	>|S|>	d	2.093
d	|S|#	-	0.541
d	|S|#	d	1.678
d	|S|<	d	0.03
d	|S|<_F	d	0.023
d	|S|<_R	d	0.023
d	|S|>	-	0.541
d	|S|>	d	1.678
d	|S|F	d	0.03
d	|S|R	d	0.03
d_n	>|S|	d_n	0.0
d_n	>|S|#	d_n	0.0
d_n	F_>|S|	d_n	0.0
d_n	F_>|S|#	d_n	0.0
d_n	F|S|	d_n	0.0
d_n	F|S|#	d_n	0.0
d_n	|S|#	d_n	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	f	0.037
f	#|S|<	f	0.028
f	#|S|<_F	f	0.022
f	#|S|<_R	f	0.022
f	#|S|F	f	0.028
f	#|S|R	f	0.028
f	>|S|	f	0.916
f	>|S|	-	1.089
f	>|S|#	-	0.946
f	>|S|#	f	1.057
f	F_>|S|	-	0.379
f	F_>|S|	f	2.115
f	F_>|S|#	-	0.294
f	F_>|S|#	f	2.437
f	F|S|	-	0.531
f	F|S|	f	1.7
f	F|S|#	-	0.379
f	F|S|#	f	2.115
f	|S|#	f	0.916
f	|S|#	-	1.089
f	|S|<	f	0.037
f	|S|<_F	f	0.028
f	|S|<_R	f	0.028
f	|S|F	f	0.037
f	|S|R	f	0.037
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
k	#|S|	k	0.076
k	#|S|<	k	0.086
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.042
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.039
l	>|S|#	l	0.0
l	>|S|>	l	0.065
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.058
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	<|S|	m	1.692
m	<|S|#	m	2.107
m	>|S|	m	0.156
m	>|S|	v	3.29
m	>|S|#	m	0.193
m	>|S|#	v	3.0
m	>|S|<	m	0.026
m	>|S|=	m	0.026
m	>|S|=_N	m	0.021
m	>|S|N	m	0.026
m	F_>|S|	m	0.193
m	F_>|S|	v	3.0
m	F_>|S|#	m	0.276
m	F_>|S|#	v	2.52
m	F_>|S|<	m	0.021
m	F_>|S|=	m	0.021
m	F_>|S|=_N	m	0.017
m	F_>|S|N	m	0.021
m	F|S|	m	0.183
m	F|S|	v	3.07
m	F|S|#	m	0.265
m	F|S|#	v	2.575
m	F|S|<	m	0.026
m	F|S|=	m	0.026
m	F|S|=_N	m	0.021
m	F|S|N	m	0.026
m	|S|#	m	0.247
m	|S|#	v	3.149
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|=	m	0.035
m	|S|=_N	m	0.026
m	|S|F	m	0.035
m	|S|N	m	0.035
n	#|S|	n	1.65
n	#|S|<	n	2.065
n	#|S|<_F	n	2.387
n	#|S|F	n	2.065
n	<|S|	n	0.155
n	<|S|	-	3.782
n	<|S|#	n	0.19
n	<|S|#	-	3.539
n	<|S|<	n	0.016
n	<|S|<_F	n	0.013
n	<|S|>	n	0.016
n	<|S|F	n	0.016
n	=|S|	n	0.39
n	=|S|	-	2.077
n	=|S|#	n	0.436
n	=|S|#	-	1.938
n	>|S|	n	0.021
n	>|S|#	n	0.016
n	>|S|<	n	0.016
n	>|S|>	n	0.016
n	F_>|S|	n	0.016
n	F_>|S|#	n	0.013
n	F_>|S|<	n	0.013
n	F_>|S|>	n	0.013
n	F|S|	n	0.021
n	F|S|#	n	0.016
n	F|S|<	n	0.016
n	F|S|>	n	0.016
n	|S|#	n	0.105
n	|S|#	-	4.149
n	|S|<	n	0.617
n	|S|<_F	n	1.032
n	|S|>	n	0.021
n	|S|F	n	0.887
n_n	>|S|	n_n	0.0
n_n	>|S|#	n_n	0.0
n_n	F_>|S|	n_n	0.0
n_n	F_>|S|#	n_n	0.0
n_n	F|S|	n_n	0.0
n_n	F|S|#	n_n	0.0
n_n	|S|#	n_n	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	|S|>	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.082
