Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|	d_u	1.0
d̥	F|S|	d̥	1.0
d̥	F|S|#	d_u	1.0
d̥	F|S|#	d̥	1.0
d̥	|S|#	d_u	1.206
d̥	|S|#	d̥	1.206
e	<|S|	ˈɛ	0.363
e	<|S|>	ˈɛ	0.415
e	|S|>	ˈɛ	0.363
èː	<|S|	l	1.0
èː	<|S|	-	1.585
èː	<|S|	ˈai̯	2.585
èː	<|S|>	l	1.0
èː	<|S|>	-	1.585
èː	<|S|>	ˈai̯	2.585
èː	<|S|>_N	l	0.152
èː	<|S|>_N	-	3.907
èː	<|S|N	l	0.193
èː	<|S|N	-	3.585
èː	<|S|N	ˈai̯	4.585
èː	|S|>	l	1.0
èː	|S|>	-	1.585
èː	|S|>	ˈai̯	2.585
èː	|S|>_N	l	0.193
èː	|S|>_N	-	3.585
èː	|S|>_N	ˈai̯	4.585
èː	|S|N	l	0.263
èː	|S|N	-	3.17
èː	|S|N	ˈai̯	4.17
éː	<|S|	i	1.933
éː	<|S|	ˈæ	1.933
éː	<|S|	-	2.933
éː	<|S|	ˈæː	2.933
éː	<|S|	ˈɛː	2.933
éː	<|S|#	i	1.163
éː	<|S|#	-	1.284
éː	<|S|#	ˈæ	3.807
éː	<|S|#	ˈæː	4.807
éː	<|S|#	ˈɛː	4.807
éː	<|S|>	ˈæ	1.807
éː	<|S|>	i	2.107
éː	<|S|>	ˈæː	2.807
éː	<|S|>	ˈɛː	2.807
éː	<|S|>	-	3.485
éː	<|S|>_N	-	0.271
éː	<|S|>_N	i	4.129
éː	<|S|>_N	ˈæ	4.129
éː	<|S|>_R	ˈæː	1.222
éː	<|S|>_R	i	4.129
éː	<|S|>_R	ˈæ	4.129
éː	<|S|N	-	0.348
éː	<|S|N	i	3.807
éː	<|S|N	ˈæ	3.807
éː	<|S|N	ˈæː	4.807
éː	<|S|N	ˈɛː	4.807
éː	<|S|R	ˈæː	1.284
éː	<|S|R	i	3.807
éː	<|S|R	ˈæ	3.807
éː	<|S|R	-	4.807
éː	<|S|R	ˈɛː	4.807
éː	F_<|S|	ˈæ	0.284
éː	F_<|S|	i	3.807
éː	F_<|S|	-	4.807
éː	F_<|S|	ˈæː	4.807
éː	F_<|S|	ˈɛː	4.807
éː	F_<|S|>	ˈæ	0.222
éː	F_<|S|>	i	4.129
éː	F|S|	ˈæ	0.392
éː	F|S|	i	3.392
éː	F|S|	-	4.392
éː	F|S|	ˈæː	4.392
éː	F|S|	ˈɛː	4.392
éː	F|S|>	ˈæ	0.284
éː	F|S|>	i	3.807
éː	F|S|>	-	4.807
éː	F|S|>	ˈæː	4.807
éː	F|S|>	ˈɛː	4.807
éː	|S|#	i	1.222
éː	|S|#	-	1.392
éː	|S|#	ˈæ	3.392
éː	|S|#	ˈæː	4.392
éː	|S|#	ˈɛː	4.392
éː	|S|>	ˈæ	1.807
éː	|S|>	i	2.07
éː	|S|>	ˈæː	2.807
éː	|S|>	ˈɛː	2.807
éː	|S|>	-	3.392
éː	|S|>_N	-	0.348
éː	|S|>_N	i	3.807
éː	|S|>_N	ˈæ	3.807
éː	|S|>_N	ˈæː	4.807
éː	|S|>_N	ˈɛː	4.807
éː	|S|>_R	ˈæː	1.284
éː	|S|>_R	i	3.807
éː	|S|>_R	ˈæ	3.807
éː	|S|>_R	-	4.807
éː	|S|>_R	ˈɛː	4.807
éː	|S|N	-	0.485
éː	|S|N	i	3.392
éː	|S|N	ˈæ	3.392
éː	|S|N	ˈæː	4.392
éː	|S|N	ˈɛː	4.392
éː	|S|R	ˈæː	1.392
éː	|S|R	i	3.392
éː	|S|R	ˈæ	3.392
éː	|S|R	-	4.392
éː	|S|R	ˈɛː	4.392
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
ìː	<|S|	-	0.0
ìː	<|S|>	-	0.0
ìː	<|S|>_N	-	0.0
ìː	<|S|>_R	-	0.0
ìː	<|S|N	-	0.0
ìː	<|S|R	-	0.0
ìː	|S|>	-	0.0
ìː	|S|>_N	-	0.0
ìː	|S|>_R	-	0.0
ìː	|S|N	-	0.0
ìː	|S|R	-	0.0
í	<|S|	ˈuː	0.0
í	<|S|>	ˈuː	0.0
í	<|S|>_N	ˈuː	0.0
í	<|S|>_R	ˈuː	0.0
í	<|S|N	ˈuː	0.0
í	<|S|R	ˈuː	0.0
í	|S|>	ˈuː	0.0
í	|S|>_N	ˈuː	0.0
í	|S|>_R	ˈuː	0.0
í	|S|N	ˈuː	0.0
í	|S|R	ˈuː	0.0
j	#|S|	s	1.0
j	#|S|<	s	1.193
j	#|S|<_F	s	1.322
j	#|S|F	s	1.193
j	<|S|	s	1.585
j	<|S|<	s	2.0
j	<|S|<_F	s	2.322
j	<|S|F	s	2.0
j	>|S|	s	0.0
j	>|S|#	s	0.0
j	>|S|<	s	0.0
j	>|S|<_F	s	0.0
j	>|S|F	s	0.0
j	F_>|S|	s	0.0
j	F_>|S|#	s	0.0
j	F_>|S|<	s	0.0
j	F_>|S|<_F	s	0.0
j	F_>|S|F	s	0.0
j	F|S|	s	0.0
j	F|S|#	s	0.0
j	F|S|<	s	0.0
j	F|S|<_F	s	0.0
j	F|S|F	s	0.0
j	|S|#	s	0.0
j	|S|<	s	0.848
j	|S|<_F	s	1.0
j	|S|F	s	0.848
k	#|S|	k	0.126
k	#|S|	s	3.585
k	#|S|<	k	0.093
k	#|S|<	s	4.0
k	#|S|<_F	k	0.074
k	#|S|<_F	s	4.322
k	#|S|F	k	0.093
k	#|S|F	s	4.0
k	>|S|	k	0.778
k	>|S|	s	1.71
k	>|S|#	k	0.541
k	>|S|#	s	1.678
k	>|S|<	k	1.193
k	>|S|<	s	1.678
k	>|S|<_F	k	0.074
k	>|S|<_F	s	4.322
k	>|S|F	k	0.093
k	>|S|F	s	4.0
k	|S|#	k	0.526
k	|S|#	s	1.71
k	|S|<	k	0.526
k	|S|<	s	2.363
k	|S|<_F	k	0.093
k	|S|<_F	s	4.0
k	|S|F	k	0.126
k	|S|F	s	3.585
k_o	#|S|	ʦ	0.0
k_o	#|S|>	ʦ	0.0
k_o	#|S|>_R	ʦ	0.0
k_o	#|S|R	ʦ	0.0
k_o	|S|>	ʦ	0.0
k_o	|S|>_R	ʦ	0.0
k_o	|S|R	ʦ	0.0
l	#|S|	l	1.0
l	#|S|	ʎ	1.206
l	#|S|	ˈɛ	3.907
l	#|S|<	l	1.0
l	#|S|<	ʎ	1.152
l	#|S|<	ˈɛ	4.322
l	#|S|<_F	l	0.152
l	#|S|<_F	ʎ	4.059
l	#|S|<_F	ˈɛ	4.644
l	#|S|F	l	0.193
l	#|S|F	ʎ	3.737
l	#|S|F	ˈɛ	4.322
l	<|S|	l	0.515
l	<|S|	ʎ	3.322
l	<|S|	ˈɛ	3.907
l	<|S|<	l	0.464
l	<|S|<	ʎ	3.737
l	<|S|<	ˈɛ	4.322
l	<|S|<_F	l	0.434
l	<|S|<_F	ʎ	4.059
l	<|S|<_F	ˈɛ	4.644
l	<|S|F	l	0.464
l	<|S|F	ʎ	3.737
l	<|S|F	ˈɛ	4.322
l	>|S|	ʎ	1.206
l	>|S|	ˈɛ	1.322
l	>|S|	l	2.585
l	>|S|<	ʎ	1.152
l	>|S|<	ˈɛ	1.234
l	>|S|<	l	3.0
l	>|S|<_F	ʎ	1.12
l	>|S|<_F	ˈɛ	1.184
l	>|S|<_F	l	3.322
l	>|S|F	ʎ	1.152
l	>|S|F	ˈɛ	1.234
l	>|S|F	l	3.0
l	F_>|S|	ʎ	0.798
l	F_>|S|	ˈɛ	1.737
l	F_>|S|	l	3.0
l	F_>|S|<	ʎ	0.753
l	F_>|S|<	ˈɛ	1.705
l	F_>|S|<	l	3.322
l	F_>|S|<_F	ʎ	0.724
l	F_>|S|<_F	ˈɛ	1.684
l	F_>|S|<_F	l	3.585
l	F_>|S|F	ʎ	0.753
l	F_>|S|F	ˈɛ	1.705
l	F_>|S|F	l	3.322
l	F|S|	ʎ	0.877
l	F|S|	ˈɛ	1.791
l	F|S|	l	2.585
l	F|S|<	ʎ	0.798
l	F|S|<	ˈɛ	1.737
l	F|S|<	l	3.0
l	F|S|<_F	ʎ	0.753
l	F|S|<_F	ˈɛ	1.705
l	F|S|<_F	l	3.322
l	F|S|F	ʎ	0.798
l	F|S|F	ˈɛ	1.737
l	F|S|F	l	3.0
l	|S|<	l	1.09
l	|S|<	ʎ	1.827
l	|S|<	ˈɛ	2.412
l	|S|<_F	l	1.0
l	|S|<_F	ʎ	2.152
l	|S|<_F	ˈɛ	2.322
l	|S|F	l	1.0
l	|S|F	ʎ	2.1
l	|S|F	ˈɛ	2.322
l_ɔ	>|S|	l̩	0.0
l_ɔ	>|S|#	l̩	0.0
l_ɔ	F_>|S|	l̩	0.0
l_ɔ	F_>|S|#	l̩	0.0
l_ɔ	F|S|	l̩	0.0
l_ɔ	F|S|#	l̩	0.0
l_ɔ	|S|#	l̩	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.198
n	#|S|	s	2.963
n	#|S|<	n	0.146
n	#|S|<	s	3.379
n	<|S|	n	0.198
n	<|S|	s	2.963
n	<|S|<	n	0.146
n	<|S|<	s	3.379
n	<|S|<_F	n	0.115
n	<|S|<_F	s	3.7
n	<|S|F	n	0.146
n	<|S|F	s	3.379
n	>|S|	s	1.004
n	>|S|	n	1.227
n	>|S|#	s	1.086
n	>|S|#	n	1.201
n	>|S|<	s	0.241
n	>|S|<	n	2.7
n	F_>|S|	s	1.086
n	F_>|S|	n	1.551
n	F_>|S|#	n	1.359
n	F_>|S|#	s	1.541
n	F_>|S|<	s	0.189
n	F_>|S|<	n	3.022
n	F|S|	s	1.115
n	F|S|	n	1.427
n	F|S|#	n	1.308
n	F|S|#	s	1.531
n	F|S|<	s	0.241
n	F|S|<	n	2.7
n	|S|#	s	1.115
n	|S|#	n	1.136
n	|S|<	n	0.395
n	|S|<	s	2.063
n	|S|<_F	n	0.146
n	|S|<_F	s	3.379
n	|S|F	n	0.198
n	|S|F	s	2.963
òː	#|S|	ˈuɔ̯	0.0
òː	#|S|>	ˈuɔ̯	0.0
òː	<|S|	ˈuɔ̯	0.585
òː	<|S|>	ˈuɔ̯	0.678
òː	|S|>	ˈuɔ̯	0.363
óː	#|S|	ˈuɔ̯	0.363
óː	#|S|	s	3.17
óː	#|S|	ˈa	3.17
óː	#|S|>	ˈuɔ̯	0.263
óː	#|S|>	s	3.585
óː	#|S|>	ˈa	3.585
óː	<|S|	s	1.585
óː	<|S|	ˈa	1.585
óː	<|S|	ˈuɔ̯	1.848
óː	<|S|#	s	0.263
óː	<|S|#	ˈa	3.585
óː	<|S|#	ˈuɔ̯	3.585
óː	<|S|>	ˈa	1.263
óː	<|S|>	ˈuɔ̯	1.585
óː	<|S|>	s	2.585
óː	|S|#	s	0.363
óː	|S|#	ˈa	3.17
óː	|S|#	ˈuɔ̯	3.17
óː	|S|>	ˈa	1.404
óː	|S|>	ˈuɔ̯	1.404
óː	|S|>	s	2.492
p	#|S|	p	0.263
p	#|S|<	p	0.3
p	#|S|<_F	p	0.737
p	#|S|F	p	0.678
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.206
p	|S|<_F	p	0.415
p	|S|F	p	0.363
r	#|S|	r	0.054
r	#|S|	-	4.755
r	#|S|<	r	0.041
r	#|S|<_F	r	0.032
r	#|S|F	r	0.041
r	<|S|	r	0.433
r	<|S|	-	2.755
r	<|S|<	r	0.469
r	<|S|<	-	2.71
r	<|S|<_F	r	0.492
r	<|S|<_F	-	2.684
r	<|S|F	r	0.469
r	<|S|F	-	2.71
r	>|S|	r	0.249
r	>|S|	-	3.356
r	>|S|#	r	0.744
r	>|S|#	-	2.216
r	>|S|<	r	0.041
r	>|S|<_F	r	0.032
r	>|S|>	r	0.041
r	>|S|F	r	0.041
r	F_>|S|	r	0.282
r	F_>|S|#	r	0.492
r	F_>|S|<	r	0.032
r	F_>|S|<_F	r	0.027
r	F_>|S|F	r	0.032
r	F|S|	r	0.269
r	F|S|	-	4.755
r	F|S|#	r	0.469
r	F|S|<	r	0.041
r	F|S|<_F	r	0.032
r	F|S|F	r	0.041
r	|S|#	r	0.667
r	|S|#	-	2.295
r	|S|<	r	0.217
r	|S|<	-	3.501
r	|S|<_F	r	0.312
r	|S|<_F	-	3.17
r	|S|>	r	0.054
r	|S|>	-	4.755
r	|S|F	r	0.295
r	|S|F	-	3.17
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	1.0
s	|S|<_F	s	0.678
s	|S|<_N	s	2.0
s	|S|>	s	0.363
s	|S|F	s	0.585
s	|S|N	s	1.585
s_ə	>|S|	e	0.0
s_ə	>|S|>	e	0.0
s_ə	F_>|S|	e	0.0
s_ə	F_>|S|>	e	0.0
s_ə	F|S|	e	0.0
s_ə	F|S|>	e	0.0
s_ə	|S|>	e	0.0
t	#|S|	t	0.115
t	#|S|	-	3.7
t	#|S|<	t	0.086
t	#|S|<	-	4.115
t	#|S|<_F	t	0.068
t	#|S|<_F	-	4.437
t	#|S|<_R	t	0.068
t	#|S|<_R	-	4.437
t	#|S|F	t	0.086
t	#|S|F	-	4.115
t	#|S|R	t	0.086
t	#|S|R	-	4.115
t	>|S|	t	0.468
t	>|S|	-	1.852
t	>|S|#	t	0.688
t	>|S|#	-	1.399
t	>|S|<	t	0.086
t	>|S|<	-	4.115
t	>|S|<_F	t	0.068
t	>|S|<_F	-	4.437
t	>|S|F	t	0.086
t	>|S|F	-	4.115
t	F_>|S|	t	0.818
t	F_>|S|	-	1.209
t	F_>|S|#	t	0.852
t	F_>|S|#	-	1.164
t	F|S|	t	0.762
t	F|S|	-	1.285
t	F|S|#	t	0.818
t	F|S|#	-	1.209
t	|S|#	t	0.65
t	|S|#	-	1.463
t	|S|<	t	0.115
t	|S|<	-	3.7
t	|S|<_F	t	0.086
t	|S|<_F	-	4.115
t	|S|<_R	t	0.086
t	|S|<_R	-	4.115
t	|S|F	t	0.115
t	|S|F	-	3.7
t	|S|R	t	0.115
t	|S|R	-	3.7
t_i	>|S|	t	0.0
t_i	>|S|#	t	0.0
t_i	F_>|S|	t	0.0
t_i	F_>|S|#	t	0.0
t_i	F|S|	t	0.0
t_i	F|S|#	t	0.0
t_i	|S|#	t	0.0
t_ə	>|S|	j	0.0
t_ə	>|S|>	j	0.0
t_ə	>|S|>_R	j	0.0
t_ə	>|S|R	j	0.0
t_ə	F_>|S|	j	0.0
t_ə	F_>|S|>	j	0.0
t_ə	F_>|S|>_R	j	0.0
t_ə	F_>|S|R	j	0.0
t_ə	F|S|	j	0.0
t_ə	F|S|>	j	0.0
t_ə	F|S|>_R	j	0.0
t_ə	F|S|R	j	0.0
t_ə	|S|>	j	0.0
t_ə	|S|>_R	j	0.0
t_ə	|S|R	j	0.0
u	#|S|	ˈau̯	0.0
u	#|S|>	ˈau̯	0.0
u	<|S|	ˈau̯	0.0
u	<|S|>	ˈau̯	0.0
u	|S|>	ˈau̯	0.0
ùː	#|S|	-	0.0
ùː	#|S|>	-	0.0
ùː	<|S|	-	0.0
ùː	<|S|>	-	0.0
ùː	|S|>	-	0.0
úː	<|S|	ˈau̯	0.0
úː	<|S|>	ˈau̯	0.0
úː	|S|>	ˈau̯	0.0
w	>|S|	l	0.1
w	>|S|#	l	0.234
w	>|S|>	l	0.0
w	>|S|>_N	l	0.0
w	>|S|N	l	0.0
w	F_>|S|	l	0.678
w	F_>|S|#	l	0.737
w	F|S|	l	0.585
w	F|S|#	l	0.678
w	|S|#	l	0.206
w	|S|>	l	0.0
w	|S|>_N	l	0.0
w	|S|N	l	0.0
x	>|S|	s	0.263
x	>|S|#	s	0.0
x	>|S|<	s	0.678
x	>|S|<_F	s	2.322
x	>|S|>	s	0.0
x	>|S|F	s	2.0
x	|S|#	s	0.0
x	|S|<	s	0.585
x	|S|<_F	s	2.0
x	|S|>	s	0.0
x	|S|F	s	1.585
z	#|S|	z	0.09
z	#|S|	-	4.044
z	#|S|<	z	0.067
z	#|S|<	-	4.459
z	#|S|<_F	z	0.053
z	#|S|<_F	-	4.781
z	#|S|<_N	z	0.053
z	#|S|<_N	-	4.781
z	#|S|F	z	0.067
z	#|S|F	-	4.459
z	#|S|N	z	0.067
z	#|S|N	-	4.459
z	>|S|	z	0.722
z	>|S|	-	1.344
z	>|S|<	-	0.874
z	>|S|<	z	1.138
z	>|S|<_F	z	0.827
z	>|S|<_F	-	1.196
z	>|S|>	z	0.067
z	>|S|>	-	4.459
z	>|S|F	z	0.787
z	>|S|F	-	1.25
z	F_>|S|	z	0.787
z	F_>|S|	-	1.25
z	F_>|S|<	-	0.812
z	F_>|S|<	z	1.217
z	F_>|S|<_F	z	0.855
z	F_>|S|<_F	-	1.162
z	F_>|S|>	z	0.053
z	F_>|S|>	-	4.781
z	F_>|S|F	z	0.827
z	F_>|S|F	-	1.196
z	F|S|	z	0.722
z	F|S|	-	1.344
z	F|S|<	-	0.874
z	F|S|<	z	1.138
z	F|S|<_F	z	0.827
z	F|S|<_F	-	1.196
z	F|S|>	z	0.067
z	F|S|>	-	4.459
z	F|S|F	z	0.787
z	F|S|F	-	1.25
z	|S|<	z	0.311
z	|S|<	-	2.366
z	|S|<_F	z	0.314
z	|S|<_F	-	2.355
z	|S|<_N	z	0.067
z	|S|<_N	-	4.459
z	|S|>	z	0.09
z	|S|>	-	4.044
z	|S|F	z	0.311
z	|S|F	-	2.366
z	|S|N	z	0.09
z	|S|N	-	4.044
ɔ	<|S|	-	0.0
ɔ	<|S|#	-	0.0
ɔ	<|S|>	-	0.0
ɔ	|S|#	-	0.0
ɔ	|S|>	-	0.0
ɔ̀ː	#|S|	-	0.585
ɔ̀ː	#|S|>	-	0.678
ɔ̀ː	#|S|>_R	-	2.322
ɔ̀ː	#|S|R	-	2.0
ɔ̀ː	<|S|	-	0.0
ɔ̀ː	<|S|>	-	0.0
ɔ̀ː	|S|>	-	0.206
ɔ̀ː	|S|>_R	-	2.0
ɔ̀ː	|S|R	-	1.585
ɔ́ː	<|S|	ˈi	0.263
ɔ́ː	<|S|>	ˈi	0.3
ɔ́ː	|S|>	ˈi	0.263
ə	<|S|	-	0.678
ə	<|S|	n	1.415
ə	<|S|>	-	0.678
ə	<|S|>	n	1.415
ə	<|S|>_N	n	0.193
ə	<|S|>_N	-	3.0
ə	<|S|>_R	-	0.112
ə	<|S|>_R	n	3.737
ə	<|S|N	n	0.245
ə	<|S|N	-	2.678
ə	<|S|R	-	0.142
ə	<|S|R	n	3.415
ə	|S|>	-	0.678
ə	|S|>	n	1.415
ə	|S|>_N	n	0.245
ə	|S|>_N	-	2.678
ə	|S|>_R	-	0.142
ə	|S|>_R	n	3.415
ə	|S|N	n	0.337
ə	|S|N	-	2.263
ə	|S|R	-	0.193
ə	|S|R	n	3.0
ə_r	<|S|	r̩_s	0.0
ə_r	<|S|#	r̩_s	0.0
ə_r	|S|#	r̩_s	0.0
ə̀	<|S|	ˈi	0.0
ə̀	<|S|>	ˈi	0.0
ə̀	|S|>	ˈi	0.0
ə́	<|S|	ˈi	0.363
ə́	<|S|>	ˈi	0.415
ə́	<|S|>_N	ˈi	2.322
ə́	<|S|>_R	ˈi	0.0
ə́	<|S|N	ˈi	2.0
ə́	<|S|R	ˈi	0.0
ə́	|S|>	ˈi	0.363
ə́	|S|>_N	ˈi	2.0
ə́	|S|>_R	ˈi	0.0
ə́	|S|N	ˈi	1.585
ə́	|S|R	ˈi	0.0
ɛ	<|S|	-	0.585
ɛ	<|S|	ˈa	1.585
ɛ	<|S|#	-	0.126
ɛ	<|S|#	ˈa	3.585
ɛ	<|S|>	-	0.885
ɛ	<|S|>	ˈa	1.126
ɛ	<|S|>_R	-	0.1
ɛ	<|S|>_R	ˈa	3.907
ɛ	<|S|R	-	0.126
ɛ	<|S|R	ˈa	3.585
ɛ	F_<|S|	-	0.126
ɛ	F_<|S|	ˈa	3.585
ɛ	F_<|S|#	-	0.1
ɛ	F_<|S|#	ˈa	3.907
ɛ	F|S|	-	0.17
ɛ	F|S|	ˈa	3.17
ɛ	F|S|#	-	0.126
ɛ	F|S|#	ˈa	3.585
ɛ	|S|#	-	0.17
ɛ	|S|#	ˈa	3.17
ɛ	|S|>	-	0.848
ɛ	|S|>	ˈa	1.17
ɛ	|S|>_R	-	0.126
ɛ	|S|>_R	ˈa	3.585
ɛ	|S|R	-	0.17
ɛ	|S|R	ˈa	3.17
ɛ̀	<|S|	ˈɛ	0.0
ɛ̀	<|S|>	ˈɛ	0.0
ɛ̀	|S|>	ˈɛ	0.0
ɛ̀ː	#|S|	ˈɛ	1.585
ɛ̀ː	#|S|>	ˈɛ	2.0
ɛ̀ː	<|S|	ˈɛ	0.0
ɛ̀ː	<|S|>	ˈɛ	0.0
ɛ̀ː	<|S|>_N	ˈɛ	0.0
ɛ̀ː	<|S|N	ˈɛ	0.0
ɛ̀ː	|S|>	ˈɛ	0.363
ɛ̀ː	|S|>_N	ˈɛ	0.0
ɛ̀ː	|S|N	ˈɛ	0.0
ɛ́	<|S|	ʃ	0.0
ɛ́	<|S|>	ʃ	0.0
ɛ́	<|S|>_N	ʃ	0.0
ɛ́	<|S|N	ʃ	0.0
ɛ́	|S|>	ʃ	0.0
ɛ́	|S|>_N	ʃ	0.0
ɛ́	|S|N	ʃ	0.0
ɡ	#|S|	ɡ	0.263
ɡ	#|S|<	ɡ	0.3
