Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	0.13186348202052955	5.394504114655851
d	-	3.5170789761586536	5.394504114655851
e	a	0.8754207092007126	5.394504114655851
e	ɛ	1.2718950288852915	5.394504114655851
e	-	4.615652954741563	5.394504114655851
f	f	-0.0	5.394504114655851
h	h	-0.0	5.394504114655851
j	j	-0.0	5.394504114655851
jː	ɡː	-0.0	5.394504114655851
k	k	0.053406387048108336	5.394504114655851
k	kː	4.782231092253331	5.394504114655851
kʰ	kʰ	-0.0	5.394504114655851
l	l	-0.0	5.394504114655851
lː	lː	0.8241700698470233	5.394504114655851
lː	l_d	1.200272816426572	5.394504114655851
m	m	0.16059028696800395	5.394504114655851
m	mː	3.2468602292178024	5.394504114655851
n	n	-0.0	5.394504114655851
nː	nː	0.6476493507448767	5.394504114655851
nː	n_d	1.671483470011767	5.394504114655851
nː	n	4.388351973238936	5.394504114655851
p	p	-0.0	5.394504114655851
pʰ	pʰ	-0.0	5.394504114655851
s	s	0.0968855345379795	5.394504114655851
s	ɧ	3.9445129579423637	5.394504114655851
t	t	0.15705001759017143	5.394504114655851
t	tː	3.2772830976814564	5.394504114655851
tʰ	tʰ	-0.0	5.394504114655851
ç	ɕ	0.1784519687228586	5.394504114655851
ç	k	3.1034650291128725	5.394504114655851
ŋ	ŋ	-0.0	5.394504114655851
ŋː	ŋː	-0.0	5.394504114655851
ɑ	a	0.04667635443848378	5.394504114655851
ɑ	-	4.97320593099233	5.394504114655851
ə	ɛ	-0.0	5.394504114655851
ɡ	ɡ	0.17175131031895602	5.394504114655851
ɡ	-	3.3242379586363544	5.394504114655851
ɡː	ɡː	-0.0	5.394504114655851
ɾ	r	0.07805034664035475	5.394504114655851
ɾ	-	4.493861567654132	5.394504114655851
ʂ	ɧ	0.04891145853375679	5.394504114655851
ʂ	s	4.906836713117944	5.394504114655851
ʋ	v	-0.0	5.394504114655851
ʰkː	kː	-0.0	5.394504114655851
ʰtː	tː	0.7028156824562818	5.394504114655851
ʰtː	t	1.3747182005860217	5.394504114655851
ˈeː	ˈeː	1.0031981005147765	5.394504114655851
ˈeː	ˈɛː	1.5658011441980066	5.394504114655851
ˈeː	ˈɛ	2.614252487848704	5.394504114655851
ˈiː	ˈiː	0.1598141192899419	5.394504114655851
ˈiː	ˈiː_ʊ	4.246322169628676	5.394504114655851
ˈiː	ˈiː_d	4.2606515903941675	5.394504114655851
ˈoː	ˈoː	-0.0	5.394504114655851
ˈuː	ˈuː	0.1673754431821145	5.394504114655851
ˈuː	ˈʉː	3.793245250215301	5.394504114655851
ˈuː	ˈuː_d	4.74049836055374	5.394504114655851
ˈyː	ˈyː	0.2844189280882462	5.394504114655851
ˈyː	ˈʉː	2.4825508945566708	5.394504114655851
ˈæɪ̯	ˈeː	0.2987614038516991	5.394504114655851
ˈæɪ̯	ˈɛ	2.418504424955594	5.394504114655851
ˈæʉ̯	ˈøː	0.3441272005890925	5.394504114655851
ˈæʉ̯	ˈøː_d	2.236397552207376	5.394504114655851
ˈæː	ˈæː	-0.0	5.394504114655851
ˈøː	ˈøː	0.04491634578531127	5.394504114655851
ˈøː	ˈœ	5.027781908429858	5.394504114655851
ˈœ	ˈøː	0.24135244910841203	5.394504114655851
ˈœ	ˈœ	2.6985472630799188	5.394504114655851
ˈœʏ̯	ˈœː	-0.0	5.394504114655851
ˈɑ	ˈa	0.03510077518771413	5.394504114655851
ˈɑ	ˈɑː	5.378634474802056	5.394504114655851
ˈɑː	ˈɑː	0.16751130691159985	5.394504114655851
ˈɑː	ˈɑː_d	3.189381326742812	5.394504114655851
ˈɔ	ˈɔ	0.3766321254113263	5.394504114655851
ˈɔ	ˈɵ	2.121759953301529	5.394504114655851
ˈɛ	ˈɛ	-0.0	5.394504114655851
ˈɪ	ˈɪ	-0.0	5.394504114655851
ˈʉ	ˈɵ	0.10172858904421081	5.394504114655851
ˈʉ	ˈɔ	4.679023786903598	5.394504114655851
ˈʉ	ˈʊ	5.105440563808677	5.394504114655851
ˈʉː	ˈʉː	0.027827386718728156	5.394504114655851
ˈʏ	ˈʏ	0.6603035185191718	5.394504114655851
ˈʏ	ˈœ	2.2449304792917113	5.394504114655851
ˈʏ	ˈɵ	2.6776959660305844	5.394504114655851
