Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.5318354068894035	4.9542164219003055
#>	t_#>	2.203311969376603	4.9542164219003055
#>	d_#>	3.9772880010057237	4.9542164219003055
#>	m_#>	4.628570922433509	4.9542164219003055
<#	ð	3.302810947933537	4.9542164219003055
<#_a	<#_ˈaː	0.5789885313887354	4.9542164219003055
<#_a	<#	2.4253815055958894	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_e	<#_s	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_s	<#_s	0.5658637852773539	4.9542164219003055
<#_s	<#_θ	1.6276189678029536	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_œ	<#_ˈɔː	3.302810947933537	4.9542164219003055
<#_ɔ	<#_ˈɔ	1.6514054739667685	4.9542164219003055
<#_ɛ	<#_a	3.302810947933537	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʁ	<#_r	0.3333333333333333	4.9542164219003055
<#_ʁ	<#	3.6361442812668705	4.9542164219003055
<#_ʃ	<#_k	0.1680141684458629	4.9542164219003055
<#_ʃ	<#	3.413206213587518	4.9542164219003055
<#_ʒ	<#_ð	0.0	4.9542164219003055
a	a	1.562788961946839	4.9542164219003055
a	ˈaː	1.7888129303177183	4.9542164219003055
a	-	2.5317524938163456	4.9542164219003055
a	e	3.61634472840275	4.9542164219003055
a	w_ˈaː	3.61634472840275	4.9542164219003055
a_#>	z_#>	0.5789885313887354	4.9542164219003055
a_#>	d_#>	2.4253815055958894	4.9542164219003055
a_l	a_l	1.6514054739667685	4.9542164219003055
a_ʁ	d_e_r	0.0	4.9542164219003055
b	b	3.302810947933537	4.9542164219003055
e	ˈa_#>	1.1949875002403854	4.9542164219003055
e	ˈɛ_d_a	1.1949875002403854	4.9542164219003055
e	-	3.831131781507256	4.9542164219003055
e_#>	ˈɛ_r_#>	0.29148970597204704	4.9542164219003055
