Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
b	>|S|<_N	b	4.321928094887363	4.978837192541425
d	#|S|<	d	0.0730987716926485	4.978837192541425
d	#|S|<	d̥	4.3413368353334265	4.978837192541425
d	#|S|<_F	d	0.028795294851573616	4.978837192541425
d	#|S|<_R	d	0.028795294851573682	4.978837192541425
d	>|S|#	d̥	0.1134129517436244	4.978837192541425
d	>|S|#	d	3.726377549450591	4.978837192541425
d	F_>|S|#	d̥	0.04429978342593338	4.978837192541425
d	F_>|S|#	d	4.977870712326551	4.978837192541425
f	#|S|<	v	0.05381360052278258	4.978837192541425
f	#|S|<_F	v	0.021282121250318527	4.978837192541425
f	#|S|<_R	v	0.021282121250318493	4.978837192541425
f	>|S|#	v̥	0.7136330071644951	4.978837192541425
f	>|S|#	v_ə	1.7438455029928308	4.978837192541425
f	>|S|#	v	3.5014131272321634	4.978837192541425
f	F_>|S|#	v̥	0.45337709499352846	4.978837192541425
f	F_>|S|#	v_ə	2.4698323903547816	4.978837192541425
f	F_>|S|#	v	4.8233412221195255	4.978837192541425
f	F_>|S|>	v̥	2.0259368287442827	4.978837192541425
f	F_>|S|>	v	4.915877538364048	4.978837192541425
h_ˈʊ	#|S|>	ˈu	0.0	4.978837192541425
h_ˈʊ	#|S|>_N	ˈu	1.6017132519074588e-16	4.978837192541425
j	#|S|<	j	0.8677087211308577	4.978837192541425
j	#|S|<	ɦ	1.1593956033712012	4.978837192541425
j	#|S|<_F	ɦ	0.48831714707703605	4.978837192541425
j	#|S|<_F	j	2.235238311300633	4.978837192541425
j	#|S|>_R	ɦ	1.0235122332552566	4.978837192541425
k	>|S|#	k	0.8440034833648759	4.978837192541425
k	>|S|#	k_ə	2.1886244858938295	4.978837192541425
k	>|S|<_N	k	0.3512640812879716	4.978837192541425
k	>|S|<_N	k_ə	2.5722012060056363	4.978837192541425
k	F_>|S|#	k	0.47596253551847695	4.978837192541425
k	F_>|S|#	k_ə	2.429186339954351	4.978837192541425
k	F_>|S|<_N	k	1.5078175900383128	4.978837192541425
k	F_>|S|<_N	k_ə	1.7240143089063606	4.978837192541425
