Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	1.152
a	#|S|	a	1.383
a	#|S|	-	3.907
a	#|S|	ã	4.907
a	#|S|	ʀ	4.907
a	#|S|	ˈa	4.907
a	#|S|>	ɒ	1.112
a	#|S|>	a	1.278
a	#|S|>	-	4.322
a	#|S|>_N	ɒ	1.089
a	#|S|>_N	a	1.218
a	#|S|>_N	-	4.644
a	#|S|N	ɒ	1.112
a	#|S|N	a	1.278
a	#|S|N	-	4.322
a	<|S|	ɒ	1.612
a	<|S|	-	2.272
a	<|S|	a	3.057
a	<|S|	ã	3.272
a	<|S|	ʀ	3.272
a	<|S|	ˈa	3.272
a	<|S|>	ɒ	1.624
a	<|S|>	-	2.266
a	<|S|>	a	3.102
a	<|S|>	ã	3.266
a	<|S|>	ʀ	3.266
a	<|S|>	ˈa	3.266
a	<|S|>_N	ã	0.854
a	<|S|>_N	a	1.753
a	<|S|>_N	ɒ	3.837
a	<|S|>_N	-	4.644
a	<|S|>_R	-	1.385
a	<|S|>_R	ʀ	2.008
a	<|S|>_R	ɒ	2.44
a	<|S|>_R	a	5.059
a	<|S|N	ã	0.93
a	<|S|N	a	1.798
a	<|S|N	ɒ	3.515
a	<|S|N	-	4.322
a	<|S|R	-	1.429
a	<|S|R	ʀ	2.063
a	<|S|R	ɒ	2.361
a	<|S|R	a	4.737
a	|S|>	ɒ	1.561
a	|S|>	-	2.368
a	|S|>	a	2.784
a	|S|>	ã	3.368
a	|S|>	ʀ	3.368
a	|S|>	ˈa	3.368
a	|S|>_N	a	1.567
a	|S|>_N	ã	1.621
a	|S|>_N	ɒ	2.074
a	|S|>_N	-	4.322
a	|S|>_R	-	1.429
a	|S|>_R	ʀ	2.063
a	|S|>_R	ɒ	2.361
a	|S|>_R	a	4.737
a	|S|N	a	1.659
a	|S|N	ã	1.737
a	|S|N	ɒ	2.0
a	|S|N	-	3.907
a	|S|N	ʀ	4.907
a	|S|N	ˈa	4.907
a	|S|R	-	1.505
a	|S|R	ʀ	2.16
a	|S|R	ɒ	2.239
a	|S|R	a	4.322
a	|S|R	ã	4.907
a	|S|R	ˈa	4.907
a_ʧ	<|S|	ɥ	0.0
a_ʧ	<|S|<	ɥ	0.0
a_ʧ	<|S|<_F	ɥ	0.0
a_ʧ	<|S|F	ɥ	0.0
a_ʧ	|S|<	ɥ	0.0
a_ʧ	|S|<_F	ɥ	0.0
a_ʧ	|S|F	ɥ	0.0
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<	-	5.0
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|F	-	5.0
b	#|S|R	b	0.046
b	#|S|R	-	5.0
b	>|S|	b	0.532
b	>|S|	-	1.697
b	>|S|<	b	0.58
b	>|S|<	-	1.594
b	>|S|<_F	b	0.798
b	>|S|<_F	-	1.234
b	>|S|F	b	0.752
b	>|S|F	-	1.3
b	F_>|S|	-	0.356
b	F_>|S|	b	2.193
b	F_>|S|<	-	0.278
b	F_>|S|<	b	2.515
b	F_>|S|<_F	-	0.227
b	F_>|S|<_F	b	2.778
b	F_>|S|F	-	0.278
b	F_>|S|F	b	2.515
b	F|S|	-	0.497
b	F|S|	b	1.778
b	F|S|<	-	0.356
b	F|S|<	b	2.193
b	F|S|<_F	-	0.278
b	F|S|<_F	b	2.515
b	F|S|F	-	0.356
b	F|S|F	b	2.193
b	|S|<	b	0.193
b	|S|<	-	3.0
b	|S|<_F	b	0.289
b	|S|<_F	-	2.464
b	|S|<_R	b	0.046
b	|S|<_R	-	5.0
b	|S|F	b	0.278
b	|S|F	-	2.515
b	|S|R	b	0.061
b	|S|R	-	4.585
c	#|S|	ʧ	0.13
c	#|S|	-	3.533
c	#|S|<	ʧ	0.127
c	#|S|<	-	3.573
c	#|S|<_F	ʧ	0.124
c	#|S|<_F	-	3.598
c	#|S|F	ʧ	0.127
c	#|S|F	-	3.573
c	>|S|	ʧ	0.228
c	>|S|	-	2.774
c	>|S|#	-	0.365
c	>|S|#	ʧ	2.16
c	>|S|<	ʧ	0.038
c	>|S|<_F	ʧ	0.031
c	>|S|F	ʧ	0.038
c	F_>|S|	ʧ	0.038
c	F_>|S|<	ʧ	0.031
c	F_>|S|<_F	ʧ	0.026
c	F_>|S|F	ʧ	0.031
c	F|S|	ʧ	0.052
c	F|S|	-	4.833
c	F|S|<	ʧ	0.038
c	F|S|<_F	ʧ	0.031
c	F|S|F	ʧ	0.038
c	|S|#	-	0.511
c	|S|#	ʧ	1.745
c	|S|<	ʧ	0.108
c	|S|<	-	3.793
c	|S|<_F	ʧ	0.102
c	|S|<_F	-	3.879
c	|S|F	ʧ	0.108
c	|S|F	-	3.793
d	#|S|	d	0.548
d	#|S|	dʲ	2.879
d	#|S|	j_ʀ	4.907
d	#|S|<	d	0.544
d	#|S|<	dʲ	2.833
d	#|S|<_F	d	0.705
d	#|S|<_F	dʲ	1.556
d	#|S|<_R	d	0.1
d	#|S|F	d	0.697
d	#|S|F	dʲ	1.621
d	#|S|R	d	0.126
d	>|S|	d	0.717
d	>|S|	j_ʀ	2.851
