Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ʌ	0.47213582941001125	5.097303866990012
a	<|S|#	a	1.8644513496727395	5.097303866990012
a	<|S|>	a	0.6176246941188862	5.097303866990012
a	<|S|>	ʌ	3.514332892317703	5.097303866990012
a	<|S|>_N	a	3.0792539351896453	5.097303866990012
a	<|S|>_N	ʌ	4.984759029815737	5.097303866990012
a	F_=|S|#	ʌ	0.02172789364820132	5.097303866990012
a_#>	<|S|#	#>	2.038921546796005	5.097303866990012
b̥	#|S|<	b	0.050409278680232254	5.097303866990012
b̥	#|S|<	-	4.759311715089779	5.097303866990012
b̥	#|S|<_F	b	0.12255668978282103	5.097303866990012
b̥	#|S|<_F	-	4.485583799458107	5.097303866990012
b̥	#|S|<_R	b	1.021163073369106	5.097303866990012
b̥	>|S|<_F	b	0.0017022999711036415	5.097303866990012
b̥	F_>|S|#	b	0.29828444171584034	5.097303866990012
b̥	F_>|S|#	-	4.404325026216733	5.097303866990012
b̥	F_>|S|<	b	0.0017022999711034808	5.097303866990012
b̥	F_>|S|<_F	b	0.0007080715410497079	5.097303866990012
b̥	F_>|S|<_N	b	2.0396296183370546	5.097303866990012
d̥	#|S|<	d	0.0	5.097303866990012
d̥	#|S|<_F	d	0.0	5.097303866990012
d̥	#|S|<_R	d	0.0	5.097303866990012
d̥	>|S|#	d	0.0641270735321203	5.097303866990012
d̥	>|S|<_F	d	1.6017132519074588e-16	5.097303866990012
d̥	>|S|<_N	d	-3.2034265038149176e-16	5.097303866990012
d̥	F_>|S|#	d	0.29797358786106926	5.097303866990012
d̥	F_>|S|<	d	0.0	5.097303866990012
d̥	F_>|S|<_F	d	1.0194607733980026	5.097303866990012
d̥	F_>|S|<_N	d	2.038921546796005	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
f	>|S|#	f	0.0	5.097303866990012
f	>|S|<_F	f	1.0194607733980026	5.097303866990012
f	F_>|S|#	f	0.0	5.097303866990012
f	F_>|S|<_F	f	2.038921546796005	5.097303866990012
f	F_>|S|<_N	f	2.038921546796005	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	j	4.1073545312747815	5.097303866990012
j	#|S|<	l	4.330896336070949	5.097303866990012
j	>|S|#	l	2.038921546796005	5.097303866990012
j	>|S|<	l	2.047049943695474	5.097303866990012
j	>|S|>	l	0.008128396899469186	5.097303866990012
j	>|S|>_N	l	2.0421454798686605	5.097303866990012
