Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.6580103514103427	5.224358340958421
a	#|S|>_N	a	0.23751040723007025	5.224358340958421
a	#|S|>_R	a	1.0580184466590608	5.224358340958421
a	<|S|#	a	0.0383564758676644	5.224358340958421
a	<|S|>	a	1.174604752865442	5.224358340958421
a	<|S|>	-	3.327392291736002	5.224358340958421
a	<|S|>	ə	3.3358516959084112	5.224358340958421
a	<|S|>_F	a	2.099017049877359	5.224358340958421
a	<|S|>_N	a	2.6504731877110768	5.224358340958421
a	<|S|>_R	a	0.015215167311668434	5.224358340958421
a	F_<|S|#	a	0.015215167311668271	5.224358340958421
a	F_<|S|>	-	1.0958427998891098	5.224358340958421
a	F_<|S|>	a	4.799725903433607	5.224358340958421
a_r	#|S|<	ʁ	0.0	5.224358340958421
a_r	#|S|<_F	ʁ	0.0	5.224358340958421
b	#|S|<	v	0.830209966447777	5.224358340958421
b	#|S|<	b	1.3105512528429373	5.224358340958421
b	#|S|<_F	v	0.48063644441283426	5.224358340958421
b	#|S|<_F	b	2.162479958029662	5.224358340958421
b	#|S|<_R	b	0.4285121372557858	5.224358340958421
b	#|S|<_R	v	3.4544334947927835	5.224358340958421
b	>|S|<_F	v	5.184338921808618	5.224358340958421
b	>|S|<_R	b	1.076491151680462	5.224358340958421
b	>|S|<_R	v	5.184338921808618	5.224358340958421
d	#|S|<	d	0.0	5.224358340958421
d	#|S|<_F	d	0.0	5.224358340958421
d	#|S|<_R	d	0.0	5.224358340958421
d	>|S|<	d	0.40797245569581103	5.224358340958421
d	>|S|<_F	d	1.0448716681916843	5.224358340958421
d	>|S|<_R	d	0.0	5.224358340958421
e	<|S|#	ə	1.7205305213822246	5.224358340958421
e	<|S|#	o	2.1634741651990987	5.224358340958421
e	<|S|#	ʁ_o	2.4746373962114268	5.224358340958421
e	<|S|#	a	4.271239985515325	5.224358340958421
e	<|S|#	e	4.276268915756573	5.224358340958421
e	<|S|#	ʁ_ə	4.603934829069638	5.224358340958421
e	<|S|>	ə	2.0878874490019195	5.224358340958421
e	<|S|>	-	2.1406234041423393	5.224358340958421
e	<|S|>	e	2.6162653140792806	5.224358340958421
e	<|S|>	ɛ	2.7282714685446563	5.224358340958421
e	<|S|>	o	5.179486672766737	5.224358340958421
e	<|S|>_N	ə	2.1197832594788277	5.224358340958421
e	<|S|>_R	e	1.2075808255265104	5.224358340958421
e	<|S|>_R	ɛ	1.6462170972181418	5.224358340958421
e_#>	<|S|#	#>	4.179486672766737	5.224358340958421
e_h	#|S|<	f	2.0897433363833686	5.224358340958421
e_s	#|S|>	e	0.0	5.224358340958421
h	#|S|<	f	0.0	5.224358340958421
h	#|S|<_F	f	0.0	5.224358340958421
h	#|S|<_R	f	0.0	5.224358340958421
h	>|S|<_F	f	4.863386242529998	5.224358340958421
i	#|S|>	i	2.1083652172616647	5.224358340958421
i	#|S|>	o	4.979486672766737	5.224358340958421
i	<|S|#	i	4.089743336383369	5.224358340958421
i	<|S|#	o	4.198108553645033	5.224358340958421
i	<|S|<_F	i	5.04387229174421	5.224358340958421
i	<|S|>	i	2.455758336094906	5.224358340958421
i	<|S|>	o	4.979486672766737	5.224358340958421
i	<|S|>_N	i	5.04387229174421	5.224358340958421
j	<|S|<_F	-	0.8147479426617591	5.224358340958421
j	<|S|<_F	j	1.3832902876477526	5.224358340958421
j	>|S|#	j	1.7987166584142351	5.224358340958421
j	>|S|#	ˈe	2.0398024335200162	5.224358340958421
j	>|S|#	-	2.520893200359626	5.224358340958421
j	F_>|S|#	j	1.6595876037526325	5.224358340958421
j	F_>|S|#	ˈe	1.6821411246004343	5.224358340958421
j	F_>|S|>	j	1.2710313807829998	5.224358340958421
j	F_>|S|>	-	1.601945927464877	5.224358340958421
j	F_>|S|>	ˈe	2.1765827899005568	5.224358340958421
j	F_>|S|>_R	j	0.01777170913881461	5.224358340958421
j_r	F_>|S|#	ə	0.0	5.224358340958421
k	#|S|<	k	0.8600190485945852	5.224358340958421
k	#|S|<	ʃ	1.2108720858740973	5.224358340958421
k	#|S|<_F	ʃ	0.49146678602948135	5.224358340958421
k	#|S|<_F	k	1.8306660907583918	5.224358340958421
k	#|S|<_R	k	0.5704937790913106	5.224358340958421
k	#|S|<_R	ʃ	2.1926982705128815	5.224358340958421
k	>|S|#	-	0.9686267518077905	5.224358340958421
k	>|S|#	k	1.6716256360919202	5.224358340958421
k	>|S|#	t	4.342632446269087	5.224358340958421
k	>|S|#	ʃ	4.399504143187508	5.224358340958421
k	>|S|<	ʃ	1.0694543108288357	5.224358340958421
k	>|S|<	k	1.371894969223994	5.224358340958421
k	>|S|<	t	4.306107181845606	5.224358340958421
k	>|S|<_F	ʃ	1.0813042961619486	5.224358340958421
k	>|S|<_R	k	1.0749592395652787	5.224358340958421
k	F_>|S|#	k	1.406303199497023	5.224358340958421
k	F_>|S|#	-	2.318431202140615	5.224358340958421
k	F_>|S|#	t	3.677366153259154	5.224358340958421
k	F_>|S|<	ʃ	2.6998136676788476	5.224358340958421
k	F_>|S|<	t	3.561147216602865	5.224358340958421
k_#>	>|S|#	#>	0.0	5.224358340958421
k_#>	F_>|S|#	#>	1.0448716681916843	5.224358340958421
k_ˈa	#|S|>	ʃ	3.1346150045750525	5.224358340958421
k_ˈa	#|S|>_N	ʃ	3.1346150045750525	5.224358340958421
l	#|S|<	l	0.011658698001024903	5.224358340958421
l	#|S|<_F	l	0.004648902877866488	5.224358340958421
l	<|S|<	l	0.35076933114982733	5.224358340958421
l	<|S|<	ʎ	2.970677217352845	5.224358340958421
l	<|S|<_F	l	0.29379130535769743	5.224358340958421
l	<|S|<_F	ʎ	3.4243707447041114	5.224358340958421
l	>|S|#	l	1.054115799732594	5.224358340958421
l	>|S|<	l	0.011658698001024903	5.224358340958421
l	>|S|<_F	l	1.0485571678099956	5.224358340958421
l	F_>|S|#	l	1.0485571678099954	5.224358340958421
l	F_>|S|<	l	0.004648902877866456	5.224358340958421
l	F_>|S|<_F	l	2.091277004225107	5.224358340958421
m	#|S|<	m	0.0038217645895409027	5.224358340958421
m	#|S|<_F	m	0.0015226368219750429	5.224358340958421
m	>|S|#	m	4.179486672766737	5.224358340958421
m	>|S|<_F	m	0.0015226368219750429	5.224358340958421
m	F_>|S|#	m	4.179486672766737	5.224358340958421
m	F_>|S|<	m	0.0015226368219750104	5.224358340958421
m	F_>|S|<_F	m	2.0897433363833686	5.224358340958421
m	F_>|S|>	-	4.192692646833776	5.224358340958421
m	F_>|S|>	m	4.354021029326012	5.224358340958421
m_#>	>|S|#	#>	3.1346150045750525	5.224358340958421
m_#>	F_>|S|#	#>	3.1346150045750525	5.224358340958421
m_i	#|S|>	m	1.0448716681916843	5.224358340958421
m_i	#|S|>_N	m	1.0448716681916843	5.224358340958421
m_i	>|S|#	m	1.0448716681916843	5.224358340958421
m_j	#|S|<_F	m	0.0	5.224358340958421
n	#|S|<	n	0.152759894948569	5.224358340958421
n	#|S|<_F	n	0.25293015047067274	5.224358340958421
n	>|S|#	-	3.5918676964241425	5.224358340958421
n	>|S|#	n	3.6481676549563553	5.224358340958421
n	>|S|<	n	0.20761523777521843	5.224358340958421
n	>|S|<_F	n	0.009027032052785466	5.224358340958421
n	>|S|>	ˈĩ	2.418953226406127	5.224358340958421
n	>|S|>	n	3.203295986764671	5.224358340958421
n	>|S|>	-	3.8162011271319694	5.224358340958421
n	F_>|S|#	-	3.556838579912683	5.224358340958421
n	F_>|S|#	n	4.705710130866246	5.224358340958421
n	F_>|S|<	n	0.009027032052785369	5.224358340958421
n	F_>|S|<_F	n	0.00374900682920998	5.224358340958421
n	F_>|S|>	ˈĩ	2.360569536179412	5.224358340958421
n	F_>|S|>	-	3.787170594477224	5.224358340958421
n	F_>|S|>	n	4.525224081652034	5.224358340958421
n_t	>|S|<	t	1.0448716681916843	5.224358340958421
n_t	>|S|<_F	t	1.0448716681916843	5.224358340958421
n_t	F_>|S|<	t	1.0448716681916843	5.224358340958421
n_t	F_>|S|<_F	t	1.0448716681916843	5.224358340958421
p	#|S|<	p	0.0	5.224358340958421
p	#|S|<_F	p	0.0	5.224358340958421
p	#|S|<_R	p	0.0	5.224358340958421
p	>|S|<_F	p	0.0	5.224358340958421
p_#>	>|S|#	#>	2.0897433363833686	5.224358340958421
r	<|S|<_F	ʁ	0.009944085952863172	5.224358340958421
r	>|S|#	ʁ	0.414452975473291	5.224358340958421
r	>|S|#	ʁ_n	3.0782532819465884	5.224358340958421
r	>|S|>	ʁ	0.025079657506024963	5.224358340958421
r	F_>|S|#	ʁ	0.009944085952863172	5.224358340958421
r	F_>|S|<	-	3.1605420606583716	5.224358340958421
r	F_>|S|<	ʁ	4.546725838342453	5.224358340958421
r	F_>|S|<_F	-	3.145276743978108	5.224358340958421
r	F_>|S|>	ʁ	0.009944085952863075	5.224358340958421
r	F_>|S|>_N	ʁ	1.0490010452115837	5.224358340958421
r_t	>|S|#	ʁ	2.0897433363833686	5.224358340958421
r_t	F_>|S|#	ʁ	2.0897433363833686	5.224358340958421
s	#|S|<	s	0.15486569393802901	5.224358340958421
s	#|S|<	ʃ	4.362620817633862	5.224358340958421
s	#|S|<	s_j	4.402267839976162	5.224358340958421
s	#|S|<_F	s	0.1410068044957534	5.224358340958421
s	#|S|<_F	s_j	4.394840453112387	5.224358340958421
s	#|S|<_F	ʃ	4.4061281438519355	5.224358340958421
s	<|S|#	s	0.048323209326840734	5.224358340958421
s	>|S|#	s	0.8772105754933626	5.224358340958421
s	>|S|#	ʃ	1.517294623486873	5.224358340958421
s	>|S|<	s_j	1.7066534947107614	5.224358340958421
s	>|S|<	s	2.287289525843373	5.224358340958421
s	>|S|<	-	2.4900486737589844	5.224358340958421
s	>|S|<	ʃ	3.6180601354325788	5.224358340958421
s	>|S|<_F	s_j	1.3873455727207857	5.224358340958421
s	>|S|<_F	-	2.181966379955767	5.224358340958421
s	>|S|<_F	ʃ	3.436020893268259	5.224358340958421
s	>|S|<_F	s	4.763576481486045	5.224358340958421
s	>|S|>	-	0.17966966461377187	5.224358340958421
s	>|S|>	s	3.441648386598683	5.224358340958421
s	F_>|S|#	ʃ	0.4957655248087266	5.224358340958421
s	F_>|S|#	s	2.237796513939063	5.224358340958421
s	F_>|S|<_F	-	0.8268915318183029	5.224358340958421
s	F_>|S|<_F	s_j	1.864926671633034	5.224358340958421
s_#>	>|S|#	#>	0.0	5.224358340958421
s_#>	F_>|S|#	#>	0.0	5.224358340958421
t	#|S|<	t	0.07477537030263604	5.224358340958421
t	#|S|<	-	4.311045532428326	5.224358340958421
t	#|S|<_F	t	0.02944442541383709	5.224358340958421
t	#|S|<_R	t	1.0685760311548598	5.224358340958421
t	>|S|#	-	0.33244392462844924	5.224358340958421
t	>|S|#	t	3.1282785013940893	5.224358340958421
t	>|S|<	t	0.4699733218726011	5.224358340958421
t	>|S|<	-	1.8877121108588761	5.224358340958421
t	>|S|<_F	t	0.4196394486954032	5.224358340958421
t	>|S|<_F	-	2.1233398502009786	5.224358340958421
t	F_>|S|#	-	0.27288420822500287	5.224358340958421
t	F_>|S|#	t	3.905458520768968	5.224358340958421
t	F_>|S|<	t	0.8555577287060975	5.224358340958421
t	F_>|S|<	-	1.2958340813310127	5.224358340958421
t	F_>|S|<_F	-	1.0374747374483573	5.224358340958421
t	F_>|S|<_F	t	1.6774500407887178	5.224358340958421
t	F_>|S|<_R	t	1.0545686898483215	5.224358340958421
t_#>	>|S|#	#>	0.0	5.224358340958421
t_#>	F_>|S|#	#>	0.0	5.224358340958421
u	#|S|>	o	1.1015950693346321	5.224358340958421
u	#|S|>	ɔ	4.729022778944069	5.224358340958421
u	<|S|#	o	3.9444932048942185	5.224358340958421
u	<|S|#	ɔ	4.518136111040848	5.224358340958421
u	<|S|#	u	5.213471673055199	5.224358340958421
u	<|S|>	o	1.2673252251361695	5.224358340958421
u	<|S|>	ɔ	2.1442700612005776	5.224358340958421
u	<|S|>	u	3.5061342295364932	5.224358340958421
u	<|S|>_N	ɔ	1.4222398152563298	5.224358340958421
u	<|S|>_N	o	4.999000623552525	5.224358340958421
u	<|S|>_R	o	0.725746950781997	5.224358340958421
u	<|S|>_R	ɔ	2.8094339379613054	5.224358340958421
u_z	<|S|<	ˈo	2.0897433363833686	5.224358340958421
u_z	<|S|<_F	ˈo	2.0897433363833686	5.224358340958421
w	#|S|<_F	w	0.44106886411268914	5.224358340958421
w	#|S|<_F	-	3.536414726436787	5.224358340958421
w	<|S|<_F	w	0.2093412225257633	5.224358340958421
w	>|S|#	l	1.0218773872380313	5.224358340958421
w	>|S|#	-	1.9458933772500806	5.224358340958421
w	>|S|#	w	3.15358487300632	5.224358340958421
w	>|S|#	o	3.9265786059216627	5.224358340958421
w	F_>|S|#	l	0.943446906223205	5.224358340958421
w	F_>|S|#	-	2.044298973095433	5.224358340958421
w	F_>|S|#	w	3.2835625082867996	5.224358340958421
w	F_>|S|#	o	3.924863547755166	5.224358340958421
w	F_>|S|>	-	0.5224402507275249	5.224358340958421
w	F_>|S|>	o	3.1066648220278417	5.224358340958421
w	F_>|S|>	w	3.6956138491796606	5.224358340958421
w	F_>|S|>_N	-	0.01731127745532445	5.224358340958421
w	F_>|S|>_R	o	1.4165247795698188	5.224358340958421
w	F_>|S|>_R	-	2.190719968815034	5.224358340958421
w_#>	>|S|#	#>	2.0897433363833686	5.224358340958421
w_#>	F_>|S|#	#>	2.0897433363833686	5.224358340958421
w_ˈe	#|S|>	w	2.0897433363833686	5.224358340958421
w_ˈe	#|S|>_F	w	2.0897433363833686	5.224358340958421
w_ˈe	<|S|>	w	2.0897433363833686	5.224358340958421
w_ˈe	<|S|>_F	w	2.0897433363833686	5.224358340958421
y	<|S|>	-	0.0	5.224358340958421
z	<|S|<_F	z	1.0448716681916843	5.224358340958421
z	>|S|<	z	0.4291354029840233	5.224358340958421
z	>|S|<_F	z	0.40565757081789444	5.224358340958421
z	F_>|S|<	z	0.5901981314271678	5.224358340958421
z	F_>|S|<_F	z	0.4220553950232635	5.224358340958421
ð	>|S|<	-	1.2708991914687586	5.224358340958421
ð	>|S|<	ð	1.886262310878925	5.224358340958421
ð	>|S|<	j	2.4667483600931366	5.224358340958421
ð	>|S|<_F	-	1.3178793581540809	5.224358340958421
ð	>|S|<_F	ð	1.3802364381174899	5.224358340958421
ð	>|S|<_F	j	3.442741874897446	5.224358340958421
ð	F_>|S|<	-	1.500287685907302	5.224358340958421
ð	F_>|S|<	ð	1.7574724022497752	5.224358340958421
ð	F_>|S|<	j	2.3712301287484108	5.224358340958421
