Phone1	Phone2	PMI
u	y	7.311038253814469
ˈu	ˈỹː	7.167229516580679
i	ĩ	7.065274515715293
w	w	6.892536572483079
ɲ	ɲ	6.722816991625182
ˈi	ˈiː	6.239227260085066
ˈi	ˈĩː	6.239227260085066
b	b	6.028414733745054
ŋ	ɲ	6.021585187285638
z	z	6.001848721111648
ˈu	ˈy	5.896894428924397
ˈi	ˈi	5.7947487758177765
o	o	5.710984944769396
ɡ	ɡ	5.691325504031887
m	m	5.480144526944868
ˈu	ˈyː	5.457080159504031
o	u	5.389448429325148
p	p	5.324806423109371
θ	ʃ	5.247636492312487
ð	ʤ	5.186371604865524
θ	ʦ	5.172757389356187
d	d	5.146939143297064
f	f	5.07588767065836
n	n	5.042734440719937
j	j	4.998834456244505
e	ã	4.832937400672313
i	i	4.787388869064281
o	ˈuː	4.710984944769396
o	y	4.710984944769396
j	ˈuː	4.699501454646105
n_#>	#>	4.693486957499325
ˈɔ	ˈɔ	4.463222556175001
e	e	4.434124911910652
ˈɛ	ˈɛ	4.433923870114019
v	ʋ	4.418616609146704
ʧ	ʧ	4.346245855008432
u	ˈy	4.340191008995163
e	ˈˈi	4.340129520721746
e	i	4.315944900528082
s	s	4.306657554306369
ˈo	ˈũː	4.300834386370587
ˈo	ˈøː	4.300834386370587
ʤ	ʤ	4.186950544889583
ˈe	ˈeː	4.163013225530983
ˈe	ˈẽː	4.163013225530983
ˈɔ	ˈø	4.1403783299455075
l	l	4.103760819347165
e	ĩ	4.08195990023962
k	k	4.043702516592497
t	t	3.9848753538632815
ŋ_t	t	3.967935445375047
ŋ	m	3.9010083055419544
ɲ	ã	3.877884721927954
ˈo	ˈu	3.8511568603967086
r	r	3.807495932934835
ˈe	ˈe	3.7794561781886205
θ	ʧ	3.750880053395167
ˈo	ˈyː	3.741662529726632
ˈa	ˈaː	3.692416737249773
ˈa	ˈãː	3.692416737249773
i	ˈi	3.683380883917059
ˈa	ˈa	3.6460706800666163
v	v	3.5543076884459976
e_#>	#>	3.493021673747756
a	a	3.489449381369195
o	ẽ	3.431711573520239
ɡ	k	3.271836118067295
ð	ʦ	3.246919627318351
ˈo	ˈø	3.1778924175475454
ˈɔ	ˈu	2.8913558303782017
o	e	2.7049377334970366
ŋ_#>	#>	2.6452148849042407
ŋ_k	k	2.628563615352575
t	ʧ	2.5260144747187048
ˈe	ˈy	2.4586931375862373
z	ʃ	2.3612474581416025
ˈa	ɛ	2.3595413993706567
z	ɡ	2.311251047843907
v	f	2.285775642113398
ˈɛ	ˈe	2.2800464557423017
o	ũ	2.200847246482384
o_#>	#>	2.185389243459943
ʧ	ʤ	2.160781838703066
e	j	2.0829222825720857
ˈo	ˈɔ	2.064386556409218
n	ɲ	2.0615462498957027
e	ˈi	2.0286025921006394
s	ʃ	2.022641226845485
ˈɛ	ˈɛ̃ː	2.0216423346332815
r_#>	#>	2.0125140794476524
ˈe	ˈɛ	1.9972074325477878
z	ʤ	1.979775100633054
s	ʦ	1.9539737523691116
e	u	1.9316043638427438
ˈu	ˈu	1.866980942304498
ˈe	e	1.824936014835549
z	ʧ	1.7727366626399315
ˈa	ʤ_ˈa	1.6564237653270253
ɡ	d	1.61381288407941
z	s	1.5959946799741926
j	ʧ	1.470389396174388
θ	t	1.2663288258851084
ð	ʧ	1.2610821978024591
ˈɛ	ˈi	1.2121239456102586
w	l	1.0880319267816474
ˈa	i	1.0237900216286124
ˈo	ˈy	0.9119636949102672
e	ˈɛ	0.8269306089053093
n	m	0.817014543764471
θ	s	0.6965791858963585
d	t	0.5640765897179034
z	j	0.459944232380013
ˈe	ˈɔ	0.37998951011604565
t	d	0.16253598576482156
k	p	0.16239254063462957
l_#>	#>	0.08053334492095303
ˈa	ˈɔ	0.006101069265056588
r	l	-0.690994741235861
l	r	-0.6829178068061635
#>	r_#>	-0.18515098000108288
ˈe	ˈa	-0.10852486610563401
a	e	-0.004404052610909812
