Phone1	Phone2	PMI
l	<#_l	2.382
ɛ	ɛ_#>	2.344
ˈɛ	j_ˈa	2.239
#>	ɨ_#>	2.229
p	m_p	2.203
ˈɛ	ˈa_w	2.182
ʃ	ʂ	2.159
o_k	k_i	2.154
f	f	2.145
n	ɲ_#>	2.095
t	<#_t	2.07
ˈi	ˈi	2.046
ˈɛ	j	2.042
#>	s_#>	1.98
f	x	1.944
ˈa	ˈu	1.924
<#_l	l	1.824
n_#>	ɲ	1.8
ɛ_#>	ɛ	1.755
ɛ	w̃	1.733
k	ˈɛ_k	1.689
<#	<#_r	1.658
<#	<#_n	1.658
ɫ	ˈa_w	1.654
k	ˈu_k	1.643
ˈɛ_ɫ	ˈa	1.626
j	j	1.602
<#	<#_x	1.6
ˈo	ˈu_k	1.571
ˈo	ˈu_w	1.522
ˈɛ	<#_j	1.442
<#_t	t	1.422
o_k	k	1.366
<#	<#_ʨ	1.354
ˈa	ˈɛ	1.342
#>	l_#>	1.327
ˈɛ	ˈɛ_k	1.319
<#_ˈɛ	j	1.275
ˈo	ˈɔ_ʐ	1.263
k	k_ˈɔ	1.254
ɛ_#>	w̃	1.212
ˈo	k_ˈɔ	1.181
ɛ_#>	ɛ_w̃_#>	1.168
ˈo	w	1.079
ɫ	ˈa	1.064
r	ʐ	0.96
ˈo_k	ˈu	0.958
ˈo_ɫ	ˈu	0.916
ˈa_ɡ	ɡ	0.859
ɫ	ˈu_w	0.841
ˈɛ	w	0.836
ˈr̩	ˈɛ	0.806
t	ɲ_ʨ	0.788
ɫ_#>	ɨ	0.762
ɫ_#>	w	0.76
#>	ɨ	0.713
p	m	0.682
ɛ	ɛ_w̃_#>	0.601
t	ɲ	0.594
l	ˈɛ_l	0.577
ɫ	ˈu	0.567
ˈɛ_ɫ	w	0.564
ˈɛ_k	k	0.541
ˈr̩	ˈɛ_r	0.507
ɛ	j	0.485
ɛ	ɛ_w̃	0.471
ɫ_#>	w_ɨ_#>	0.455
ˈo	ˈɛ	0.446
ˈo_k	k	0.442
k_ˈo	k	0.442
ˈɛ	ˈɔ	0.428
ˈɛ	w̃	0.387
r	ˈɔ_ʐ	0.354
<#	<#_ˈu	0.344
m	m_j	0.343
ˈa	ˈɔ_s	0.329
s	ˈɔ_s	0.308
<#	<#_j	0.287
#>	ɲ_#>	0.286
ˈɛ_k	ˈɛ	0.262
n	n_ɨ	0.256
a	t_a	0.244
ˈr̩	ʐ	0.235
#>	ɛ_#>	0.161
ˈa_s	s	0.122
ˈo_r	ˈɔ	0.114
<#	<#_t	0.113
ˈa	r_ˈu	0.108
ˈo_ɫ	w	0.106
ˈɛ	ʥ_ˈɛ	0.102
s	ˈɛ_ɕ	0.094
r	r_ˈu	0.08
ˈɛ	ˈɛ_ɕ	0.07
ˈɛ	ˈɛ_l	0.07
t	t_a	0.07
ɫ	ɨ	0.039
k_ˈo	ˈɔ	0.034
ˈo_r	ʐ	0.029
v	ˈɔ_v	0.022
ˈa	ˈɔ_v	0.007
l	ˈɛ	-0.017
ˈa	r	-0.019
r	ˈu	-0.039
d_ˈɛ	ʥ	-0.055
d	ʥ_ˈɛ	-0.06
<#	x	-0.079
<#	<#_l	-0.082
ˈɛ_s	ɕ	-0.093
ˈɛ	ˈɛ_w̃	-0.093
ˈɛ_t	t	-0.096
ˈɛ	ʨ_ˈɛ	-0.145
<#	ʐ	-0.152
ˈɛ_l	l	-0.176
ˈɛ	l	-0.191
r	ˈɔ	-0.208
ˈa_v	v	-0.237
t_a	t	-0.245
r_ˈa	ˈu	-0.259
ɫ	w_ɨ_#>	-0.269
#>	i_#>	-0.279
ˈo	w_ˈɔ	-0.314
t_a	a	-0.332
r_ˈa	r	-0.359
d_ˈɛ	ˈɛ	-0.421
t_ˈɛ	ˈɛ	-0.429
t	ʨ_ˈɛ	-0.486
ˈɛ_s	ˈɛ	-0.509
ˈɛ_l	ˈɛ	-0.509
ˈɛ	j_ˈɛ	-0.564
ˈa_s	ˈɔ	-0.586
#>	s	-0.611
<#	n	-0.634
t_ˈɛ	ʨ	-0.655
ˈa_v	ˈɔ	-0.665
#>	ɲ	-0.675
<#	r	-0.72
m	j	-0.73
<#	ʨ	-0.751
#>	i	-0.799
ʒ	<#	-0.851
m_#>	#>	-0.851
<#_ˈo	<#	-0.851
n	ɨ	-0.881
#>	w̃	-0.887
#>	m	-0.903
ɫ_#>	#>	-0.967
s_#>	#>	-0.967
<#_t	<#	-0.967
<#_r	<#	-0.969
<#_n	<#	-0.969
#>	ɛ	-0.994
<#	ˈu	-0.996
<#	j	-1.034
j	<#	-1.082
<#_ˈɛ	<#	-1.082
ˈu	<#	-1.085
ɛ_#>	#>	-1.085
n_#>	#>	-1.085
<#_l	<#	-1.085
#>	l	-1.088
<#	t	-1.181
#>	w	-1.275
<#	l	-1.307
z	w̃	-1.314
k	i	-1.526
#>	w_ɨ_#>	-1.58
#>	ɛ_w̃_#>	-1.582
ˈɛ	ɕ	-1.651
ɛ	#>	-1.651
n	#>	-1.751
l	<#	-1.751
ˈɛ	ʥ	-1.844
<#	ˈɔ	-2.043
r	<#	-2.064
v	ˈɔ	-2.156
ˈɛ	<#	-2.235
ˈa	ɡ	-2.32
t	<#	-2.362
ɛ	ʨ	-2.44
n	<#	-2.536
ˈa	v	-2.537
f	ɨ	-2.598
ˈa	s	-2.648
ɫ	#>	-2.746
ˈɛ	ʨ	-2.764
k	ˈu	-2.865
s	#>	-2.935
ˈo	ʐ	-3.006
ˈo	k	-3.161
m	#>	-3.284
s	ˈɛ	-3.395
s	ˈɔ	-3.465
k	ˈɛ	-3.536
ˈɛ	k	-3.627
o	k	-3.895
ˈo	<#	-3.899
k	ˈɔ	-4.136
d	ˈɛ	-4.986
ˈɛ	t	-inf
t	ˈɛ	-inf
t	a	-inf
a	t	-inf
