Phone1	PhonEnv	Phone2	Surprisal
j	>|S|<	ɣ	0.602
j	>|S|<	j	1.919
j	>|S|<	-	3.7
j	F_>|S|	ɣ	0.602
j	F_>|S|	j	1.919
j	F_>|S|	-	3.7
j	F_>|S|<	ɣ	0.563
j	F_>|S|<	j	1.935
j	F_>|S|<	-	4.022
j	F|S|	ɣ	0.671
j	F|S|	j	1.893
j	F|S|	-	3.285
j	F|S|<	ɣ	0.602
j	F|S|<	j	1.919
j	F|S|<	-	3.7
j	|S|#	-	1.198
j	|S|#	j	1.198
j	|S|#	ɣ	2.963
j	|S|<	ɣ	1.379
j	|S|<	-	1.963
j	|S|<	j	1.963
j	|S|<_F	-	1.146
j	|S|<_F	j	1.919
j	|S|<_F	ɣ	3.379
j	|S|F	-	1.198
j	|S|F	j	1.893
j	|S|F	ɣ	2.963
k	#|S|	k	0.404
k	#|S|	ʧ	2.186
k	#|S|<	k	0.383
k	#|S|<	ʧ	2.219
k	#|S|<_F	k	0.447
k	#|S|<_F	ʧ	1.989
k	#|S|<_N	k	0.1
k	#|S|<_N	ʧ	4.269
k	#|S|F	k	0.456
k	#|S|F	ʧ	1.987
k	#|S|N	k	0.126
k	#|S|N	ʧ	3.948
k	>|S|	k	0.703
k	>|S|	ʧ	1.824
k	>|S|	kː	4.278
k	>|S|	xː	4.278
k	>|S|#	k	0.778
k	>|S|#	ʧ	1.667
k	>|S|#	kː	3.433
k	>|S|<	k	0.654
k	>|S|<	ʧ	1.987
k	>|S|<	xː	3.279
k	F_>|S|	k	0.885
k	F_>|S|	ʧ	1.185
k	F_>|S|#	k	0.907
k	F_>|S|#	ʧ	1.146
k	F_>|S|<	k	0.907
k	F_>|S|<	ʧ	1.146
k	F|S|	k	0.848
k	F|S|	ʧ	1.252
k	F|S|#	k	0.885
k	F|S|#	ʧ	1.185
k	F|S|<	k	0.885
k	F|S|<	ʧ	1.185
k	|S|#	k	0.755
k	|S|#	ʧ	1.696
k	|S|#	kː	3.532
k	|S|<	k	0.507
k	|S|<	ʧ	2.092
k	|S|<	xː	4.34
k	|S|<_F	k	0.456
k	|S|<_F	ʧ	1.987
k	|S|<_N	k	0.126
k	|S|<_N	ʧ	3.948
k	|S|F	k	0.469
k	|S|F	ʧ	1.982
k	|S|N	k	0.17
k	|S|N	ʧ	3.532
l	#|S|	l	0.204
l	#|S|	ɫ	3.204
l	#|S|<	l	0.15
l	#|S|<	ɫ	3.619
l	#|S|<_F	l	0.119
l	#|S|<_F	ɫ	3.941
l	#|S|F	l	0.15
l	#|S|F	ɫ	3.619
l	<|S|	l	0.204
l	<|S|	ɫ	3.204
l	<|S|<	l	0.15
l	<|S|<	ɫ	3.619
l	<|S|<_F	l	0.119
l	<|S|<_F	ɫ	3.941
l	<|S|F	l	0.15
l	<|S|F	ɫ	3.619
l	>|S|	ɫ	0.855
l	>|S|	l	1.606
l	>|S|	ɫː	3.077
l	>|S|#	ɫ	0.881
l	>|S|#	l	1.908
l	>|S|#	ɫː	2.392
l	>|S|<	l	0.619
l	>|S|<	ɫ	1.593
l	>|S|<_F	l	0.941
l	>|S|<_F	ɫ	1.104
l	>|S|>	ɫ	0.266
l	>|S|>	l	2.726
l	>|S|F	l	0.926
l	>|S|F	ɫ	1.132
l	F_>|S|	ɫ	0.782
l	F_>|S|	l	1.318
l	F_>|S|#	ɫ	0.741
l	F_>|S|#	l	1.367
l	F_>|S|<	l	0.612
l	F_>|S|<	ɫ	1.592
l	F_>|S|<_F	l	0.951
l	F_>|S|<_F	ɫ	1.086
l	F_>|S|>	ɫ	0.209
l	F_>|S|>	l	3.048
l	F_>|S|F	l	0.941
l	F_>|S|F	ɫ	1.104
l	F|S|	ɫ	0.855
l	F|S|	l	1.239
l	F|S|#	ɫ	0.782
l	F|S|#	l	1.318
l	F|S|<	l	0.619
l	F|S|<	ɫ	1.593
l	F|S|<_F	l	0.941
l	F|S|<_F	ɫ	1.104
l	F|S|>	ɫ	0.266
l	F|S|>	l	2.726
l	F|S|F	l	0.926
l	F|S|F	ɫ	1.132
l	|S|#	ɫ	0.947
l	|S|#	l	1.717
l	|S|#	ɫː	2.497
l	|S|<	l	0.249
l	|S|<	ɫ	2.887
l	|S|<_F	l	0.215
l	|S|<_F	ɫ	3.048
l	|S|>	ɫ	0.367
l	|S|>	l	2.311
l	|S|F	l	0.263
l	|S|F	ɫ	2.8
l_ə	>|S|	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|>	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|>	ɫ	0.0
l_ə	|S|>	ɫ	0.0
lʲ	>|S|	ɫ	1.144
lʲ	>|S|	ɫ_d	1.144
lʲ	>|S|#	ɫ_d	1.0
lʲ	>|S|#	ɫ	1.415
lʲ	>|S|>	ɫ	0.193
lʲ	>|S|>	ɫ_d	3.0
lʲ	F_>|S|	ɫ	1.163
lʲ	F_>|S|	ɫ_d	1.163
lʲ	F_>|S|#	ɫ_d	1.0
lʲ	F_>|S|#	ɫ	1.447
lʲ	F_>|S|>	ɫ	0.152
lʲ	F_>|S|>	ɫ_d	3.322
lʲ	F|S|	ɫ	1.144
lʲ	F|S|	ɫ_d	1.144
lʲ	F|S|#	ɫ_d	1.0
lʲ	F|S|#	ɫ	1.415
lʲ	F|S|>	ɫ	0.193
lʲ	F|S|>	ɫ_d	3.0
lʲ	|S|#	ɫ_d	1.0
lʲ	|S|#	ɫ	1.363
lʲ	|S|>	ɫ	0.263
lʲ	|S|>	ɫ_d	2.585
m	#|S|	m	0.022
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	>|S|	m	0.094
m	>|S|	mː	3.994
m	>|S|#	m	0.016
m	>|S|<	m	0.212
m	>|S|<	mː	2.874
m	F_>|S|	m	0.016
m	F_>|S|#	m	0.013
m	F_>|S|<	m	0.013
m	F|S|	m	0.022
m	F|S|#	m	0.016
m	F|S|<	m	0.016
m	|S|#	m	0.022
m	|S|<	m	0.094
m	|S|<	mː	3.994
m	|S|<_F	m	0.016
m	|S|F	m	0.022
n	#|S|	n	1.897
n	#|S|	n_d	3.755
n	#|S|	nː	4.755
n	#|S|	-	5.17
n	#|S|<	n	2.126
n	#|S|<	n_d	4.17
n	#|S|<	nː	5.17
n	#|S|<_F	n	1.854
n	#|S|<_F	n_d	4.492
n	#|S|F	n	1.757
n	#|S|F	n_d	4.17
n	#|S|F	nː	5.17
n	<|S|	n	0.216
n	<|S|	n_d	3.755
n	<|S|	nː	4.755
n	<|S|	-	5.17
n	<|S|<	n	0.159
n	<|S|<	n_d	4.17
n	<|S|<	nː	5.17
n	<|S|<_F	n	0.126
n	<|S|<_F	n_d	4.492
n	<|S|F	n	0.159
n	<|S|F	n_d	4.17
n	<|S|F	nː	5.17
n	>|S|	n	0.841
n	>|S|	n_d	2.085
n	>|S|	nː	3.085
n	>|S|	-	3.5
n	>|S|#	n	0.83
n	>|S|#	n_d	2.469
n	>|S|#	nː	2.71
n	>|S|#	-	3.263
n	>|S|<	n	1.039
n	>|S|<	n_d	1.335
n	>|S|<	nː	3.381
n	>|S|<_F	n	0.126
n	>|S|<_F	n_d	4.492
n	>|S|>	n	0.497
n	>|S|>	-	2.263
n	>|S|>	n_d	4.17
n	>|S|>	nː	5.17
n	>|S|F	n	0.159
n	>|S|F	n_d	4.17
n	>|S|F	nː	5.17
n	F_>|S|	n	0.817
n	F_>|S|	n_d	1.786
n	F_>|S|	nː	3.744
n	F_>|S|	-	3.885
n	F_>|S|#	n	0.676
n	F_>|S|#	n_d	1.929
n	F_>|S|#	nː	3.397
n	F_>|S|<	n	0.953
n	F_>|S|<	n_d	1.17
n	F_>|S|<_F	n	0.104
n	F_>|S|<_F	n_d	4.755
n	F_>|S|>	-	0.292
n	F_>|S|>	n	3.1
n	F_>|S|>	n_d	4.492
n	F_>|S|F	n	0.126
n	F_>|S|F	n_d	4.492
n	F|S|	n	0.812
n	F|S|	n_d	1.824
n	F|S|	nː	3.667
n	F|S|	-	3.848
n	F|S|#	n	0.682
n	F|S|#	n_d	1.943
n	F|S|#	nː	3.381
n	F|S|<	n	0.941
n	F|S|<	n_d	1.216
n	F|S|<	nː	5.17
n	F|S|<_F	n	0.126
n	F|S|<_F	n_d	4.492
n	F|S|>	-	0.376
n	F|S|>	n	2.778
n	F|S|>	n_d	4.17
n	F|S|>	nː	5.17
n	F|S|F	n	0.159
n	F|S|F	n_d	4.17
n	F|S|F	nː	5.17
n	|S|#	n	0.824
n	|S|#	n_d	2.433
n	|S|#	nː	2.755
n	|S|#	-	3.295
n	|S|<	n	1.195
n	|S|<	n_d	2.148
n	|S|<	nː	3.892
n	|S|<	-	5.17
n	|S|<_F	n	0.941
n	|S|<_F	n_d	4.17
n	|S|<_F	nː	5.17
n	|S|>	n	0.526
n	|S|>	-	2.363
n	|S|>	n_d	3.755
n	|S|>	nː	4.755
n	|S|F	n	0.922
n	|S|F	n_d	3.755
n	|S|F	nː	4.755
n	|S|F	-	5.17
nʲ	>|S|	n	0.678
nʲ	>|S|	n_d	1.415
nʲ	>|S|#	n	0.678
nʲ	>|S|#	n_d	1.415
nʲ	F_>|S|	n	0.678
nʲ	F_>|S|	n_d	1.415
nʲ	F_>|S|#	n	0.678
nʲ	F_>|S|#	n_d	1.415
nʲ	F|S|	n	0.678
nʲ	F|S|	n_d	1.415
nʲ	F|S|#	n	0.678
nʲ	F|S|#	n_d	1.415
nʲ	|S|#	n	0.678
nʲ	|S|#	n_d	1.415
p	#|S|	p	0.082
p	#|S|	pː	4.17
p	#|S|<	p	0.061
p	#|S|<	pː	4.585
p	>|S|	p	0.302
p	>|S|	pː	2.404
p	>|S|#	p	0.307
p	>|S|#	pː	2.383
p	>|S|<	p	0.307
p	>|S|<	pː	2.383
p	>|S|<_R	p	0.049
p	>|S|<_R	pː	4.907
p	>|S|R	p	0.061
p	>|S|R	pː	4.585
p	F_>|S|	p	0.307
p	F_>|S|	pː	2.383
p	F_>|S|#	p	0.383
p	F_>|S|#	pː	2.1
p	F_>|S|<	p	0.049
p	F_>|S|<	pː	4.907
p	F|S|	p	0.302
p	F|S|	pː	2.404
p	F|S|#	p	0.376
p	F|S|#	pː	2.126
p	F|S|<	p	0.061
p	F|S|<	pː	4.585
p	|S|#	p	0.302
p	|S|#	pː	2.404
p	|S|<	p	0.236
p	|S|<	pː	2.729
p	|S|<_R	p	0.061
p	|S|<_R	pː	4.585
p	|S|R	p	0.082
p	|S|R	pː	4.17
s	#|S|	s	0.087
s	#|S|	s_w	4.089
s	#|S|<	s	0.102
s	#|S|<	s_w	3.87
s	#|S|<_F	s	0.09
s	#|S|<_F	s_w	4.053
s	#|S|<_N	s	0.015
s	#|S|>	s	0.019
s	#|S|F	s	0.089
s	#|S|F	s_w	4.066
s	#|S|N	s	0.019
s	<|S|	s	1.661
s	<|S|#	s	2.076
s	>|S|	s	0.718
s	>|S|#	s	2.076
s	>|S|>	s	0.019
s	F_>|S|	s	0.972
s	F_>|S|#	s	2.398
s	F_>|S|>	s	0.015
s	F|S|	s	0.84
s	F|S|#	s	2.076
s	F|S|>	s	0.019
s	|S|#	s	1.661
s	|S|<	s	0.099
s	|S|<	s_w	3.911
s	|S|<_F	s	0.089
s	|S|<_F	s_w	4.066
s	|S|<_N	s	0.019
s	|S|>	s	0.025
s	|S|F	s	0.087
s	|S|F	s_w	4.089
s	|S|N	s	0.025
t	#|S|	t	0.805
t	#|S|	θ	1.421
t	#|S|<	t	0.869
t	#|S|<	θ	1.327
t	#|S|<_F	t	0.711
t	#|S|<_F	θ	1.406
t	#|S|<_R	θ	0.261
t	#|S|<_R	t	2.7
t	#|S|F	t	0.688
t	#|S|F	θ	1.455
t	#|S|R	θ	0.334
t	#|S|R	t	2.379
t	>|S|	t	0.24
t	>|S|	tː	3.711
t	>|S|	θ	4.115
t	>|S|#	t	0.189
t	>|S|#	tː	4.41
t	>|S|#	θ	4.531
t	>|S|<	t	0.291
t	>|S|<	tː	2.842
t	>|S|<	θ	4.531
t	>|S|<_F	t	0.068
t	>|S|<_F	θ	4.852
t	>|S|F	t	0.086
t	>|S|F	θ	4.531
t	F_>|S|	t	0.26
t	F_>|S|	tː	3.04
t	F_>|S|	θ	4.531
t	F_>|S|#	t	0.068
t	F_>|S|#	θ	4.852
t	F_>|S|<	t	0.541
t	F_>|S|<	tː	1.846
t	F_>|S|<	θ	4.852
t	F_>|S|<_F	t	0.057
t	F_>|S|<_F	θ	5.115
t	F_>|S|F	t	0.068
t	F_>|S|F	θ	4.852
t	F|S|	t	0.273
t	F|S|	tː	3.127
t	F|S|	θ	4.115
t	F|S|#	t	0.086
t	F|S|#	θ	4.531
t	F|S|<	t	0.531
t	F|S|<	tː	1.919
t	F|S|<	θ	4.531
t	F|S|<_F	t	0.068
t	F|S|<_F	θ	4.852
t	F|S|F	t	0.086
t	F|S|F	θ	4.531
t	|S|#	t	0.209
t	|S|#	θ	4.115
t	|S|#	tː	4.374
t	|S|<	t	0.589
t	|S|<	θ	1.993
t	|S|<	tː	4.006
t	|S|<_F	t	0.406
t	|S|<_F	θ	2.115
t	|S|<_R	θ	0.334
t	|S|<_R	t	2.379
t	|S|F	t	0.403
t	|S|F	θ	2.156
t	|S|R	θ	0.465
t	|S|R	t	1.963
tʲ	#|S|	t	1.585
tʲ	#|S|<	t	2.0
tʲ	#|S|<_F	t	2.322
tʲ	#|S|F	t	2.0
tʲ	>|S|	t	0.0
tʲ	>|S|#	t	0.0
tʲ	>|S|<	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|#	t	0.0
tʲ	F_>|S|<	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|#	t	0.0
tʲ	F|S|<	t	0.0
tʲ	|S|#	t	0.0
tʲ	|S|<	t	0.848
tʲ	|S|<_F	t	2.0
tʲ	|S|F	t	1.585
v	#|S|	w	0.469
v	#|S|	h_w	2.626
v	#|S|	v	4.34
v	#|S|	-	5.34
v	#|S|<	w	0.456
v	#|S|<	h_w	2.57
v	#|S|<	v	4.755
v	#|S|<_F	w	0.322
v	#|S|<_F	h_w	2.684
v	#|S|<_F	v	5.077
v	#|S|F	w	0.337
v	#|S|F	h_w	2.71
v	#|S|F	v	4.755
v	<|S|	w	0.17
v	<|S|	v	4.34
v	<|S|	h_w	4.755
v	<|S|	-	5.34
v	<|S|<	w	0.126
v	<|S|<	v	4.755
v	<|S|<	h_w	5.17
v	<|S|<_F	w	0.1
v	<|S|<_F	v	5.077
v	<|S|F	w	0.126
v	<|S|F	v	4.755
v	<|S|F	h_w	5.17
v	>|S|	v	1.018
v	>|S|	-	2.018
v	>|S|	w	2.17
v	>|S|	h_w	4.755
v	>|S|<	v	0.897
v	>|S|<	-	1.897
v	>|S|<	w	2.585
v	>|S|<	h_w	5.17
v	F_>|S|	v	0.345
v	F_>|S|	w	2.585
v	F_>|S|	h_w	5.17
v	F_>|S|<	v	0.269
v	F_>|S|<	w	2.907
v	F|S|	v	0.482
v	F|S|	w	2.17
v	F|S|	h_w	4.755
v	F|S|	-	5.34
v	F|S|<	v	0.345
v	F|S|<	w	2.585
v	F|S|<	h_w	5.17
v	|S|<	w	0.62
v	|S|<	v	2.79
v	|S|<	h_w	3.205
v	|S|<	-	3.79
v	|S|<_F	w	0.272
v	|S|<_F	h_w	3.108
v	|S|<_F	v	4.755
v	|S|F	w	0.303
v	|S|F	h_w	3.114
v	|S|F	v	4.34
v	|S|F	-	5.34
v_ˈʊ	#|S|	w	0.0
v_ˈʊ	#|S|>	w	0.0
v_ˈʊ	#|S|>_R	w	0.0
v_ˈʊ	#|S|R	w	0.0
v_ˈʊ	<|S|	w	0.0
v_ˈʊ	<|S|>	w	0.0
v_ˈʊ	<|S|>_N	w	0.0
v_ˈʊ	<|S|N	w	0.0
v_ˈʊ	|S|>	w	0.0
v_ˈʊ	|S|>_N	w	0.0
v_ˈʊ	|S|>_R	w	0.0
v_ˈʊ	|S|N	w	0.0
v_ˈʊ	|S|R	w	0.0
w	>|S|	ɑ	0.0
w	>|S|<	ɑ	0.0
w	|S|<	ɑ	0.0
x	>|S|	x	1.138
x	>|S|	ç	1.459
x	>|S|	-	2.459
x	>|S|#	-	0.874
x	>|S|#	x	1.459
x	>|S|#	ç	3.459
x	>|S|>	x	1.033
x	>|S|>	ç	1.102
x	>|S|>	-	4.459
x	F_>|S|	x	1.459
x	F_>|S|	ç	1.553
x	F_>|S|	-	1.759
x	F_>|S|#	-	0.258
x	F_>|S|#	x	3.459
x	F_>|S|#	ç	3.781
x	F_>|S|>	x	1.026
x	F_>|S|>	ç	1.081
x	F_>|S|>	-	4.781
x	F|S|	x	1.42
x	F|S|	ç	1.542
x	F|S|	-	1.822
x	F|S|#	-	0.33
x	F|S|#	x	3.138
x	F|S|#	ç	3.459
x	F|S|>	x	1.033
x	F|S|>	ç	1.102
x	F|S|>	-	4.459
x	|S|#	-	0.986
x	|S|#	x	1.42
x	|S|#	ç	3.044
x	|S|>	x	1.044
x	|S|>	ç	1.138
x	|S|>	-	4.044
z	>|S|	-	1.585
z	>|S|	t	1.585
z	>|S|	z	1.585
z	>|S|<	-	1.585
z	>|S|<	t	1.585
z	>|S|<	z	1.585
z	F_>|S|	t	0.778
z	F_>|S|	z	1.585
z	F_>|S|	-	3.585
z	F_>|S|<	t	0.737
z	F_>|S|<	z	1.585
z	F_>|S|<	-	3.907
z	F|S|	t	0.848
z	F|S|	z	1.585
z	F|S|	-	3.17
z	F|S|<	t	0.778
z	F|S|<	z	1.585
z	F|S|<	-	3.585
z	|S|<	-	1.585
z	|S|<	t	1.585
z	|S|<	z	1.585
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.263
ŋ	>|S|#	-	2.585
ŋ	>|S|<	ŋ	0.376
ŋ	>|S|<	-	2.126
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	F_>|S|	ŋ	0.307
ŋ	F_>|S|	-	2.383
ŋ	F_>|S|#	ŋ	0.515
ŋ	F_>|S|#	-	1.737
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	-	4.907
ŋ	F|S|	ŋ	0.302
ŋ	F|S|	-	2.404
ŋ	F|S|#	ŋ	0.497
ŋ	F|S|#	-	1.778
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	-	4.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	-	4.585
ŋ	|S|#	ŋ	0.263
ŋ	|S|#	-	2.585
ŋ	|S|<	ŋ	0.363
ŋ	|S|<	-	2.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	-	4.17
ə	<|S|	ɑ_n	0.803
ə	<|S|	o	2.946
ə	<|S|	ɑ	3.139
ə	<|S|	-	3.533
ə	<|S|	e	4.946
ə	<|S|	n	4.946
ə	<|S|	r	4.946
ə	<|S|#	ɑ_n	0.512
ə	<|S|#	ɑ	3.017
ə	<|S|#	-	3.802
ə	<|S|#	n	4.649
ə	<|S|#	o	4.977
ə	<|S|#	r	5.387
ə	<|S|>	o	1.119
ə	<|S|>	ɑ_n	2.807
ə	<|S|>	-	2.933
ə	<|S|>	e	3.119
ə	<|S|>	ɑ	3.62
ə	<|S|>	r	4.023
ə	<|S|>_N	ɑ	1.791
ə	<|S|>_N	-	1.807
ə	<|S|>_N	e	1.873
ə	<|S|>_N	ɑ_n	3.129
ə	<|S|>_N	o	5.299
ə	<|S|>_R	o	0.463
ə	<|S|>_R	ɑ_n	3.129
ə	<|S|>_R	r	3.233
ə	<|S|N	ɑ	1.848
ə	<|S|N	-	1.869
ə	<|S|N	e	1.955
ə	<|S|N	ɑ_n	2.807
ə	<|S|N	o	4.977
ə	<|S|R	o	0.54
ə	<|S|R	ɑ_n	2.807
ə	<|S|R	r	3.298
ə	<|S|R	ɑ	5.17
ə	<|S|R	-	5.392
ə	>|S|	ɑ_n	0.933
ə	>|S|	-	1.454
ə	>|S|	o	4.562
ə	>|S|	ɑ	4.755
ə	>|S|#	ɑ_n	0.949
ə	>|S|#	-	1.326
ə	>|S|#	o	4.977
ə	>|S|#	ɑ	5.17
ə	F_<|S|	ɑ_n	0.949
ə	F_<|S|	o	2.189
ə	F_<|S|	-	2.243
ə	F_<|S|	ɑ	5.17
ə	F_<|S|#	ɑ_n	0.129
ə	F_<|S|#	o	5.299
ə	F_<|S|>	o	1.233
ə	F_<|S|>	-	1.255
ə	F_<|S|>	ɑ_n	3.129
ə	F_>|S|	-	0.37
ə	F_>|S|	ɑ_n	2.807
ə	F_>|S|	o	4.977
