Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.11821103244858905	4.973123412761664
a	-	3.6680317398282147	4.973123412761664
b	b̥	0.10120592513453731	4.973123412761664
b	v	3.8837078679417547	4.973123412761664
b̥͡f	p͡f	-0.0	4.973123412761664
d	t	0.9245293914433259	4.973123412761664
d	d̥	1.0796376341543048	4.973123412761664
e	-	-0.0	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	j	-0.0	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	-0.0	4.973123412761664
s	s	-0.0	4.973123412761664
t	t	-0.0	4.973123412761664
x	x	-0.0	4.973123412761664
ç	ʃ	0.5793163651328048	4.973123412761664
ç	i_ʃ	1.5963214976409181	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ɡ	ɡ̊	1.6320732948615946	4.973123412761664
ɡ	j	1.7362666816813002	4.973123412761664
ɡ	k	2.0785833860334164	4.973123412761664
ɡ	-	2.8315260247557377	4.973123412761664
ʁ	ʁ	-0.0	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ʋ	ʋ	0.08837032317510209	4.973123412761664
ʋ	w	4.073020229370235	4.973123412761664
ʌ	ə_ʁ	0.45170296929968584	4.973123412761664
ʌ	-	1.8952835830228862	4.973123412761664
ʕ	ʁ	-0.0	4.973123412761664
ʦ	ʦ	-0.0	4.973123412761664
ˈa	ˈɒ	0.12880741179288216	4.973123412761664
ˈa	ˈɒː	3.549403417681497	4.973123412761664
ˈae̯	ˈi	0.4905054506484043	4.973123412761664
ˈae̯	ˈiː	1.7947360329611968	4.973123412761664
ˈao̯	ˈyː	0.14756595187628613	4.973123412761664
ˈao̯	ˈʊː	3.3624887069184703	4.973123412761664
ˈaː	ˈɒː	1.0056523606646166	4.973123412761664
ˈaː	ˈaː	1.4468408286132097	4.973123412761664
ˈaː	ˈɒ_n	2.8875659883485207	4.973123412761664
ˈe	ˈi	0.0669545271860067	4.973123412761664
ˈe	ˈe	4.462788749283822	4.973123412761664
ˈeː	ˈeː	0.7118216361165499	4.973123412761664
ˈeː	ˈi	1.9087701889467426	4.973123412761664
ˈeː	ˈæː	3.0217247598183814	4.973123412761664
ˈi	ˈi	0.4840046274374129	4.973123412761664
ˈi	ˈiː	2.5113421225711936	4.973123412761664
ˈi	ˈe	3.1894508512792625	4.973123412761664
ˈiə̯	ˈiː	-0.0	4.973123412761664
ˈiː	ˈiː	-0.0	4.973123412761664
ˈo	ˈu	0.4631659156438514	4.973123412761664
ˈo	ˈo	1.8645579915105932	4.973123412761664
ˈoː	ˈoː	-0.0	4.973123412761664
ˈu	ˈu	-0.0	4.973123412761664
ˈuə̯	ˈʊː	-0.0	4.973123412761664
ˈɔ	ˈu	0.9072209864343798	4.973123412761664
ˈɔ	ˈo	1.0991581766605283	4.973123412761664
ˈɔe̯	ˈəi̯	0.17616556676588763	4.973123412761664
ˈɔe̯	ˈei̯	4.10006351531266	4.973123412761664
ˈɔe̯	ˈəi̯_n	4.142141474088319	4.973123412761664
ˈɔː	ˈoː	0.15299522710270239	4.973123412761664
ˈɔː	ˈɒ	3.3130294617219094	4.973123412761664
ˈəi̯	ˈiː	0.1946265944427126	4.973123412761664
ˈəi̯	ˈi	2.9862050693711293	4.973123412761664
ˈɛ	ˈe	0.6342006313761723	4.973123412761664
ˈɛ	ˈæ	2.1211292094216745	4.973123412761664
ˈɛ	ˈi	2.99039062234825	4.973123412761664
ˈɛː	ˈæː	0.9100122089515277	4.973123412761664
ˈɛː	ˈæ	1.0959763665301772	4.973123412761664
ˈɪ	ˈi	-0.0	4.973123412761664
