Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ɛ	1.6323818401167531	4.8179843651799645
a	#|S|>	a	2.090645474554271	4.8179843651799645
a	#|S|>	-	4.625332287313895	4.8179843651799645
a	#|S|>_N	a	0.9967438820609408	4.8179843651799645
a	<|S|#	-	1.6482701225778988	4.8179843651799645
a	<|S|#	a	2.0058297371281184	4.8179843651799645
a	<|S|#	l	2.6913973411228023	4.8179843651799645
a	<|S|>	a	0.5351193591809438	4.8179843651799645
a	<|S|>	ɛ	3.9299669462594267	4.8179843651799645
a	<|S|>	-	4.211254421735615	4.8179843651799645
a	<|S|>_N	a	1.948926392272907	4.8179843651799645
a	F_<|S|#	-	1.0024533372110804	4.8179843651799645
a	F_<|S|#	a	4.047262710197828	4.8179843651799645
a_#>	<|S|#	#>	0.0	4.8179843651799645
a_#>	F_<|S|#	#>	0.0	4.8179843651799645
a_ŋ	<|S|>	ɑ̃	3.854387492143972	4.8179843651799645
b	#|S|<	b	0.0	4.8179843651799645
b	#|S|<_F	b	0.0	4.8179843651799645
b	#|S|<_R	b	2.8907906191079786	4.8179843651799645
b	>|S|<	b	0.17072869393921844	4.8179843651799645
b	>|S|<_F	b	2.2990380149154266	4.8179843651799645
b	>|S|<_R	b	1.9271937460719857	4.8179843651799645
d	#|S|<	d	0.05274070834221485	4.8179843651799645
d	#|S|<	-	4.555444877794194	4.8179843651799645
d	#|S|<_F	d	0.020800767557400356	4.8179843651799645
d	#|S|<_R	d	1.9377826306164623	4.8179843651799645
d	>|S|<	-	1.1397363831266676	4.8179843651799645
d	>|S|<	d	3.1605511218154723	4.8179843651799645
d	>|S|<_F	-	1.116266936419512	4.8179843651799645
d	>|S|<_F	d	4.154814706062279	4.8179843651799645
d	F_>|S|<	-	1.001308797286739	4.8179843651799645
d	F_>|S|<	d	4.810659434848904	4.8179843651799645
d	F_>|S|<_F	-	1.9389055170403418	4.8179843651799645
d_e	>|S|#	a	3.854387492143972	4.8179843651799645
d_e	F_>|S|#	a	3.854387492143972	4.8179843651799645
e	#|S|>	e	2.9536603424038295	4.8179843651799645
e	#|S|>	-	4.7300700616686795	4.8179843651799645
e	#|S|>	ə	4.7300700616686795	4.8179843651799645
e	<|S|#	a	1.1680639820516594	4.8179843651799645
e	<|S|#	-	3.043566984836557	4.8179843651799645
e	<|S|#	e	4.116135356107317	4.8179843651799645
e	<|S|#	i	4.324847840930148	4.8179843651799645
e	<|S|#	ə	4.7300700616686795	4.8179843651799645
