Phone1	Phone2	PMI
ˈu_ɾ	ˈyː	5.135062872471308
ĩ	i_ŋ	4.969880256837798
o	ɔː	4.614299232706471
ˈo_w	ˈɔː	4.506454213048934
ˈũ	ˈy	4.2926373528956105
ˈu	ˈyː	4.260667612707232
j̃	ɲ	4.243039634633346
f	f	4.123461960792828
a_ɾ	ˈɛ	4.013823869451939
z	z	3.957238362854909
ˈĩ	ˈi	3.935795777002792
ʒ	z	3.850243399023041
ʤ	d	3.8096140411136212
ɡ	ɡ	3.739464508224439
ʎ	ʤ	3.7332549522847818
b	b	3.652237561991558
m	m	3.6035865015069195
d	d	3.590625529157792
e	y	3.569589929150232
ˈo_h	ˈuː	3.5535325535290903
ˈe_h	ˈiː	3.537829900404762
l	l	3.4878485233652836
n	n	3.4745868726834224
a	ɥ	3.4741435478546636
p	p	3.434254233430075
w	w	3.4199635487713356
ʃ	ʃ	3.371750939611084
ˈo	ˈø	3.3456742359387173
ˈɛ	ˈɛ	3.3385008418005757
ˈɐ̃	ˈa	3.336094489456866
ˈo	ˈøː	3.316056746483842
<#_e	<#	3.307805600522475
o	ˈɔ	3.2716969922685464
ɾ_ˈe	ˈeː	3.263208158577595
ˈi	ˈi	3.2506236797679997
v	v	3.241880184912431
k	k	3.2299822698910843
j̃_#>	#>	3.1912990570979662
ˈõ	ˈɔ	3.1658620397817088
ˈõ	ˈu_ŋ	3.1215745347321673
w_#>	#>	3.1175010385663384
ˈi	ˈiː	3.098383775568537
ɦ	r	3.087370029106052
w̃	ŋ	3.071369687759611
t	t	3.0505393450644784
o	w	3.0502975846280456
ʧ	t	2.9818145957917115
ʃ	ʧ	2.964027030179168
ĩ	i	2.9591294041417546
ˈa	ˈaː	2.909553563218458
ˈɔ	ˈøː	2.8868384745266633
ˈa_h	ˈaː	2.8615346035398064
ˈɔ	ˈuː	2.8469403117995875
ˈɔ	ˈɔ	2.8435192182189994
s	s	2.8369449149762076
ˈɔ	ˈɔː	2.8303858113155256
ˈe	ˈe	2.8270667639081997
ˈɛ	ˈeː	2.8161195115436124
ˈɛ	ˈɛː	2.7936954106755056
h	r	2.7847375661948277
k	ŋ_k	2.750647186789237
ɾ	r	2.72882432901403
ˈõ	ˈø	2.7167048109915792
j	ˈiː	2.709483899578078
ʒ	ʤ	2.7031325681075518
ˈẽ	ˈe	2.7027733344667904
ˈu	ˈuː	2.6675584980812332
ˈo_b	ˈuː	2.665149415146818
z	ʒ	2.660572726110252
i	e	2.654449762203636
ẽ	i	2.6539629384258943
ẽ	n	2.6206940179717315
t	ŋ_t	2.6131926007216815
u	o	2.597217731036132
b	v	2.578909038693505
ˈe	ˈeː	2.558299160633027
<#	<#_a	2.553039245678373
ˈo	ˈɔː	2.552575012438325
ˈũ	ˈu	2.5452808912544382
ũ	u	2.5416755796892376
õ	u	2.5416755796892376
u_ʃ	i	2.5312632843582916
ˈa_ʤ	ˈɛː	2.5312632843582916
ʃ	t_r	2.5288590711558547
ˈõ	ˈu	2.5180544563895224
j	z	2.510229841649654
#>	i_#>	2.504603819672944
ɐ	a	2.477034598037042
u	u	2.4650447702358727
ˈõ	ˈy	2.429022738539798
e	e	2.406304764216458
ˈa	ˈa	2.4001071489004637
ˈo	ˈu	2.3199905699881893
ˈi	i	2.3125580809023196
ˈu	ˈu	2.3064963975599513
ˈẽ	ˈi	2.2911707029835457
ˈa	ɔː	2.2867957049360323
j	ˈɛ	2.267328777435163
ʃ	s	2.2639007744490995
ˈẽ	ˈy	2.2474785823015804
ˈe	ˈɛː	2.2010797730505858
i	i	2.199400351493819
ˈɔ	w	2.182674895111255
ˈɛ	ˈe	2.1651130380508725
a	ˈø	2.130932057515385
ˈe_h	e	2.102032696676458
ẽ	j	2.0943471504904716
ʒ	ʒ	2.091156664852637
a	ˈaː	2.063957132017595
ˈo	ˈuː	2.0510760798332215
ˈo	ˈy	2.0379426729297476
ɾ	j	2.034994012253507
j	ʒ	2.0324331173494166
b	ʧ	2.0294175085009325
ˈu	ˈɔ	2.01654882698356
d	t	2.0146758268717266
ˈẽ	ˈeː	2.0127793244963983
v	b	2.0058878392106285
a	a	1.9916200336562275
j	j	1.9607043676875249
ˈũ	ˈy_ŋ	1.9315517846328185
j̃	ŋ	1.9217460300643605
ˈẽ	ˈe_ŋ	1.8670521875385997
e	i	1.8660041779511938
a	ˈɛ	1.844179877843622
ʧ	ŋ_t	1.829498729413351
e	j	1.8033697199733711
p	ʧ	1.7965885817048095
ɐ̃	a	1.7943664084695201
ˈi_h	ˈiː	1.7767662767645451
ˈa	ˈɛː	1.7335611495208096
#>	j_#>	1.6959935661060341
e	ˈiː	1.6732594209294362
ˈɐ̃	ˈu	1.665262562840134
w	r	1.6571121251172358
ˈɛ_w	ˈeː	1.6316040792887976
h	d	1.5776903296914848
ɾ	z	1.5717435244926223
ʃ	ʒ_e	1.503695476225648
s	ʃ	1.477854218251993
ˈo	ˈɔ	1.473611364760612
ʃ_#>	#>	1.472068254177949
ˈu	ˈi	1.462031082535604
